volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
950835.0,39.9785,40.52,39.69,40.849,39.39,7725
761710.0,40.5612,40.39,40.53,41.19,39.99,6713
716773.0,40.916,40.78,41.06,41.34,40.5,5812
843791.0,39.5831,41.0,39.26,41.345,39.02,7871
922427.0,39.2992,39.45,39.51,39.7101,38.75,7693
719419.0,39.3993,39.05,39.74,39.83,38.84,6306
769613.0,39.7438,39.86,39.74,40.21,39.23,5582
677327.0,39.1692,39.52,39.0,39.83,38.57,5971
479373.0,39.5888,39.14,39.5,40.0106,39.135,4666
756118.0,40.2171,39.94,40.26,40.39,39.61,4993
357884.0,40.0214,39.97,40.0,40.3,39.64,3400
484227.0,40.482,40.22,40.51,40.63,39.98,4170
380388.0,40.2372,40.78,40.23,40.78,39.98,4986
690840.0,40.9996,40.61,41.07,41.1,40.33,3918
516255.0,41.6979,41.26,41.89,42.07,40.93,5507
1.0847e6,42.3114,42.11,42.32,42.46,41.77,5645
461690.0,41.9341,42.12,41.89,42.5,41.75,4934
622951.0,41.8573,41.85,41.88,42.08,41.47,5707
538517.0,42.1309,41.89,42.18,42.39,41.76,5332
1.054734e6,41.3741,42.32,41.25,42.47,40.925,6464
641963.0,41.015,41.1,41.4,41.43,40.47,6158
323866.0,41.3882,41.63,41.32,41.65,41.17,3496
545783.0,41.7369,41.26,41.86,41.93,41.26,4895
984930.0,41.5608,42.01,41.11,42.61,41.11,9017
1.875567e6,40.4193,40.7,41.4,41.74,38.33,14166
1.239609e6,40.8745,41.32,40.78,41.61,40.64,7986
1.134455e6,39.8778,40.73,40.1,40.84,39.26,9259
715210.0,40.4875,40.0,40.66,40.93,39.625,6467
1.222783e6,40.2224,40.86,39.95,41.02,39.88,6259
695003.0,39.3841,39.84,39.28,40.0202,39.18,6133
895608.0,39.004,39.35,39.05,39.35,38.7,8343
859522.0,39.3012,39.27,39.18,39.64,39.08,7670
709362.0,39.9148,39.39,40.2,40.2,39.17,6005
841636.0,39.886,40.14,39.67,40.75,39.63,6128
631305.0,39.3573,39.61,39.25,39.67,39.18,6142
512028.0,39.3709,39.31,39.38,39.62,39.12,4479
558940.0,39.4138,39.45,39.49,39.62,39.16,4662
777809.0,40.0512,39.6,40.22,40.36,39.47,5829
563363.0,40.4894,40.41,40.38,40.71,40.23,4349
553892.0,40.2205,40.44,40.08,40.69,40.05,4464
919249.0,39.3155,39.94,39.09,40.04,39.065,6678
789183.0,38.8259,39.19,38.81,39.44,38.58,7158
606066.0,38.8741,38.92,38.86,39.11,38.69,5718
701996.0,38.6036,38.55,38.72,38.85,38.22,5921
849873.0,39.7752,39.04,40.0,40.16,38.97,6639
604965.0,39.3877,40.08,39.26,40.08,39.23,4341
496534.0,39.6549,39.69,39.64,39.82,39.45,5067
602071.0,39.2482,39.72,39.29,39.8,38.91,5299
652672.0,39.3557,39.39,39.32,39.61,38.95,5138
488852.0,39.5519,39.26,39.6,39.715,39.26,3701
644559.0,39.4616,39.69,39.38,39.87,39.19,3933
548930.0,40.0673,39.56,40.14,40.29,39.28,4433
779452.0,39.9506,40.05,39.67,40.5,39.625,5977
615608.0,40.188,39.69,40.21,40.55,39.66,5815
840535.0,40.2521,40.33,40.26,40.45,40.04,5712
783316.0,41.0782,40.34,41.54,41.59,40.24,6732
1.689238e6,41.4723,41.51,41.47,41.68,41.15,6466
893067.0,41.242,41.11,41.12,41.71,40.41,8110
1.011819e6,41.5602,40.97,41.84,41.89,40.62,8465
1.124627e6,42.3457,41.78,42.52,42.62,41.25,8632
1.106065e6,42.0817,42.62,41.82,42.62,41.76,8582
1.358421e7,41.5764,42.12,41.54,42.2,41.46,15540
1.733172e6,40.5639,41.65,40.48,41.71,40.17,13087
1.093247e6,41.3776,40.6,41.69,41.83,40.27,8715
1.008662e6,41.433,41.7,41.09,41.85,41.06,9552
1.03049e6,40.9763,41.0,41.26,41.3,40.39,8185
1.067585e6,42.0242,41.51,41.89,42.32,41.27,8972
734746.0,41.7292,41.69,41.82,41.94,41.39,6211
359827.0,42.0754,41.95,42.01,42.43,41.63,3452
1.462821e6,42.3055,42.55,42.36,42.58,42.03,7328
562013.0,43.0891,42.49,43.23,43.38,41.95,5681
795861.0,43.7458,43.67,43.88,44.02,43.14,6626
595317.0,43.8873,43.88,43.82,44.18,43.59,6947
781921.0,43.3886,43.57,43.21,43.84,43.185,6943
936708.0,43.4151,43.55,43.36,43.68,43.2181,7756
587355.0,43.4874,43.5,43.39,43.85,43.295,4863
680136.0,42.9776,43.39,42.86,43.39,42.815,5188
654779.0,43.1963,42.92,43.29,43.465,42.88,4395
439647.0,43.1386,43.28,43.18,43.47,42.93,4552
519125.0,43.2871,43.18,43.34,43.59,42.751,3667
756197.0,43.909,43.27,43.98,44.2,43.105,5414
492629.0,43.939,43.77,43.88,44.26,43.435,4539
2.195467e6,40.471,42.66,40.24,42.85,39.5405,16436
7.225024e6,42.2665,40.9,42.35,43.1,40.9,42812
1.569326e6,42.5982,42.31,42.64,42.82,42.09,10636
1.562674e6,42.5955,42.64,42.63,42.81,42.31,9557
924765.0,41.7398,42.65,41.35,42.77,41.3,7734
615417.0,41.7594,41.44,41.7,42.14,41.29,5807
668872.0,41.2782,41.59,41.1,41.705,41.07,7584
1.040738e6,42.075,41.0,42.52,42.55,40.75,7835
858468.0,41.7852,42.58,41.65,42.78,41.5597,5075
725777.0,41.4519,41.61,41.21,42.02,41.15,6874
993727.0,41.1065,41.3,41.05,41.85,40.85,7688
1.244444e6,40.3884,41.08,40.31,41.19,40.08,9429
602413.0,40.3104,40.44,40.22,40.72,39.81,5579
509840.0,40.1473,40.01,40.12,40.37,39.56,5034
661250.0,40.2208,40.18,40.26,40.52,39.93,4838
604067.0,40.3817,40.34,40.4,40.57,40.12,5497
617625.0,40.3456,40.28,40.41,40.78,40.0,6022
470802.0,40.7896,40.62,40.78,40.99,40.39,4953
370462.0,40.924,40.71,40.93,41.06,40.69,3820
399871.0,41.3184,41.03,41.29,41.49,41.03,4835
737587.0,41.6436,41.39,41.57,41.78,41.39,6671
890130.0,41.8305,41.34,41.95,42.13,41.34,7434
550305.0,41.919,41.89,41.83,42.185,41.69,4691
902846.0,42.1301,42.0,42.14,42.33,41.86,7612
1.359834e6,43.312,42.32,43.66,43.75,42.32,11258
2.116712e6,43.8406,41.575,43.52,45.72,41.575,15867
1.252116e6,42.2669,43.58,42.42,43.58,41.768,10575
724458.0,41.8035,42.12,41.55,42.44,41.5,6845
891097.0,41.7315,41.52,41.8,41.95,41.38,7056
1.275732e6,41.5514,41.6,41.53,41.94,41.19,7044
646168.0,41.6416,41.55,41.69,41.875,41.36,6707
835289.0,40.7707,41.55,40.6,41.78,40.435,8295
1.15333e6,40.9528,40.49,41.1,41.31,40.31,6743
635187.0,41.1066,41.17,41.14,41.72,40.83,5640
632044.0,41.2482,40.99,41.26,41.49,40.84,6647
741031.0,41.6769,41.28,41.9,42.0,41.05,7130
726616.0,42.6357,42.13,42.76,43.025,42.13,6722
740685.0,43.0476,42.57,43.0,43.46,42.57,6473
707156.0,42.6599,43.13,42.57,43.21,42.41,6110
515621.0,42.8183,42.5,42.88,43.05,42.46,4343
502328.0,42.7853,42.86,42.74,43.09,42.555,4440
806669.0,43.052,42.9,42.99,43.25,42.63,7044
1.444798e6,42.6925,42.47,42.65,42.95,42.2,5862
570769.0,42.8688,42.49,43.03,43.07,42.4,4713
565536.0,43.49,43.41,43.38,43.9,43.09,5365
1.107312e6,44.1947,43.51,44.14,44.62,43.39,8817
894418.0,45.2716,44.23,45.3,45.7,44.23,7829
775292.0,45.5594,45.33,45.55,45.91,45.26,6023
1.368411e6,45.3175,45.88,45.31,45.88,45.06,9810
660509.0,45.4446,45.31,45.55,45.71,45.24,7539
928664.0,46.2001,45.81,46.34,46.43,45.6986,6768
897036.0,44.7198,46.1,44.57,46.13,44.2,8032
798327.0,44.2521,44.75,44.45,44.78,43.83,6494
769204.0,44.271,44.4,44.17,44.79,43.85,5687
556898.0,43.947,43.8,44.0,44.24,43.57,5032
677874.0,43.2836,44.0,42.83,44.1,42.77,5838
924415.0,41.9929,42.88,41.49,42.94,41.455,8760
976662.0,41.3516,42.08,41.47,42.21,40.96,8710
580696.0,41.6034,41.3,41.57,41.96,41.19,6268
535316.0,42.5218,41.95,42.88,42.92,41.57,5276
452366.0,43.2461,42.83,43.38,43.54,42.4812,4435
375366.0,42.3426,43.17,42.14,43.23,42.0026,3828
325525.0,41.6231,42.16,41.37,42.42,41.12,3643
388723.0,41.2989,41.44,41.33,41.78,40.99,4481
739298.0,40.822,40.62,41.0,41.34,40.07,6486
905730.0,39.4836,40.8,39.11,40.96,38.94,8591
586791.0,39.1834,39.26,39.03,39.54,38.89,5967
455403.0,38.2013,38.52,38.19,38.81,37.67,5037
449663.0,38.2069,38.74,38.03,39.1399,37.45,4569
460869.0,38.4582,37.98,38.65,38.85,37.83,5377
860188.0,39.9856,39.22,40.34,40.77,38.93,6702
1.016932e6,41.5253,40.48,41.83,41.99,40.32,7322
690029.0,41.7949,42.11,42.05,42.195,41.17,7234
1.010525e6,41.4304,41.99,41.44,42.31,41.1,9081
2.533297e6,35.6881,40.1,36.11,40.1,34.245,20963
2.88382e6,37.9191,36.4,37.71,39.83,36.37,18128
1.519639e6,37.5886,37.55,37.65,37.92,36.9,11547
1.1336e6,37.4548,37.43,37.51,37.64,37.145,9447
1.157559e6,37.8304,37.37,37.94,38.28,37.16,8487
2.024041e6,38.2465,38.49,38.22,38.72,37.88,17756
1.68193e6,37.9331,38.4,37.9,38.83,37.25,13209
1.090733e6,38.6588,37.63,39.05,39.13,37.22,9689
845830.0,39.3814,39.09,39.39,39.785,38.85,6989
1.315233e6,38.0799,39.29,37.72,39.55,37.36,10583
729092.0,37.6567,37.06,37.6,38.13,36.9,7518
549270.0,38.0716,37.64,38.03,38.38,37.63,5492
232577.0,38.6486,37.82,38.69,38.96,37.7,2622
752990.0,39.2443,38.82,39.41,39.57,38.66,7172
540771.0,39.0382,39.04,39.24,39.34,38.7,6450
909140.0,39.4567,39.3,39.79,39.88,38.89,8111
919673.0,39.4266,39.44,39.62,39.97,38.98,7808
1.401424e6,39.4029,39.79,39.65,39.79,38.78,9296
1.535224e6,40.2975,40.0,40.29,40.57,39.68,7513
698864.0,38.6281,40.24,38.07,40.36,37.99,8037
869182.0,37.1546,37.57,37.31,37.68,36.73,8718
859500.0,36.4788,37.07,36.32,37.31,35.97,5315
1.136277e6,35.707,36.31,35.7,36.545,35.28,6316
869613.0,36.2045,36.1,36.27,36.47,35.79,7175
911254.0,36.8204,36.7,36.51,37.26,36.38,6433
412127.0,36.1316,36.81,36.05,36.91,35.89,5087
1.005024e6,34.818,35.63,34.64,35.85,34.43,8103
1.826978e6,34.4066,34.62,34.24,34.985,33.99,12080
783112.0,33.4903,34.56,33.23,34.58,33.04,9706
1.252161e6,33.0563,33.3,32.73,33.56,32.11,9888
805089.0,31.3738,32.82,31.12,32.85,31.02,7306
2.713069e6,30.6907,31.79,30.44,31.79,30.32,12890
884280.0,29.9279,30.19,29.95,30.46,29.23,5903
1.388443e6,30.4455,30.28,31.04,31.05,29.72,10287
986181.0,30.4366,30.55,30.78,30.79,29.74,7880
765945.0,30.7328,31.01,30.74,31.4,30.44,6839
1.213203e6,30.9654,30.87,31.18,31.415,30.41,8341
