volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.621191e6,44.235,45.01,44.51,45.5938,43.6,11808
1.273037e6,44.0803,44.73,43.79,45.33,43.58,9395
1.315773e6,43.5967,43.38,43.39,44.29,42.66,10295
1.766973e6,43.2139,43.36,43.24,43.489,42.74,13979
1.167244e6,43.1453,43.44,43.0,43.84,42.56,9567
1.355679e6,42.8081,42.9,42.91,43.13,42.15,10759
1.215876e6,43.9552,42.66,44.25,44.395,42.34,9819
2.934243e6,44.3553,44.26,44.44,44.61,43.44,11172
1.639571e6,43.9883,44.36,43.23,45.249,43.19,12534
1.06502e6,43.7584,43.24,43.8,44.04,43.2084,8508
2.388675e6,43.1044,43.83,43.23,43.85,42.36,12616
1.995394e6,41.9979,43.54,41.77,43.77,41.02,14777
1.59446e6,42.8154,42.0,42.98,43.28,42.0,10716
2.061944e6,42.6571,42.46,42.61,43.11,41.92,10095
2.698083e6,41.9028,42.71,41.97,42.75,41.34,20997
2.678841e6,40.4155,42.14,40.23,42.252,39.151,23242
1.640792e6,40.8896,40.13,40.86,41.54,39.641,12696
2.099079e6,41.3144,41.06,41.2,42.0,40.81,14613
1.414022e6,41.9337,40.78,42.4,42.48,40.17,11976
1.367655e6,41.4628,42.39,41.54,42.82,40.9,12786
4.263456e6,43.0945,41.74,42.43,42.98,41.05,28906
1.6691632e7,46.3859,49.78,43.84,50.6,43.53,86007
5.149853e6,43.028,43.53,43.12,44.0,42.05,35865
2.179027e6,43.424,42.99,43.73,44.0,41.84,15685
4.015008e6,45.6738,43.35,46.06,46.61,43.07,26382
3.112514e6,45.9851,46.31,45.19,47.39,45.091,22770
2.566507e6,45.8683,45.55,46.14,46.3587,44.7,16218
3.175281e6,44.714,45.77,44.86,46.0,43.95,20672
2.399872e6,45.5927,45.42,45.63,46.0,45.02,14294
3.028064e6,46.2343,45.63,46.53,46.7798,45.06,20137
2.381462e6,46.8856,47.02,46.9,47.6399,45.9,18774
2.236252e6,47.5508,47.24,47.57,48.03,46.431,18901
1.58178e6,47.7045,47.28,47.84,47.91,47.18,12007
2.495134e6,48.8107,48.16,48.81,49.245,47.93,19183
1.920595e6,49.1679,48.93,49.04,49.62,48.31,16028
2.465598e6,48.2826,49.34,48.14,49.65,47.73,19116
2.041833e6,47.4475,48.63,47.88,48.72,46.76,15911
1.787812e6,47.6163,48.24,47.76,48.24,47.36,9085
1.466587e6,48.2311,47.61,48.31,49.0,47.04,12434
1.02724e6,48.6225,48.12,48.69,49.0,48.0839,8017
2.686775e6,50.1875,48.66,50.66,50.84,48.66,16894
3.427665e6,47.7598,50.44,47.39,50.45,46.43,23628
2.708397e6,46.2509,47.33,46.12,47.39,45.5,19657
1.953864e6,47.3176,45.62,47.14,48.23,45.1794,16852
2.203267e6,47.1842,47.4,47.19,47.5999,46.42,16006
2.394065e6,48.9573,46.62,49.4,49.59,46.58,16484
2.203121e6,48.9385,49.44,49.17,49.89,48.06,16523
3.030962e6,50.1801,49.08,50.55,50.91,49.08,21298
4.280842e6,52.2548,51.08,52.85,53.25,50.59,31662
6.66607e6,50.0442,52.4,50.1,53.19,48.51,43324
3.416438e6,51.3913,50.52,51.63,52.1,50.07,22926
2.530995e6,50.1169,51.67,50.16,52.19,49.03,20536
2.895484e6,49.1431,50.29,48.75,50.76,48.2903,18822
3.236214e6,47.8131,48.84,47.54,49.1047,47.38,13803
1.765522e6,48.6442,47.11,49.2,49.3,46.36,14336
2.112387e6,50.0592,49.5,50.44,50.54,49.01,14140
2.1101e6,50.7826,50.67,50.9,51.39,49.6813,14891
1.34743e6,51.7843,51.18,52.01,52.11,50.93,10278
1.523109e6,51.8385,51.65,51.38,52.57,51.16,12491
1.93881e6,50.4258,51.81,49.96,52.26,49.69,15262
2.192065e6,48.5357,50.04,47.52,50.4873,47.38,19004
1.972748e6,48.0369,47.69,48.14,48.44,47.43,14750
2.500738e6,46.1183,47.99,46.02,48.45,45.41,20813
3.494653e6,44.5757,46.0,44.4,47.0553,43.41,28964
2.446363e6,43.1659,43.74,42.99,44.24,42.19,21831
2.596283e6,42.494,42.27,42.25,43.58,41.58,20902
3.787776e6,40.5774,41.89,39.98,42.07,39.84,27625
3.6229e6,39.3937,39.48,38.99,40.21,38.6351,28276
4.381917e6,41.266,40.41,41.55,41.83,40.27,33947
1.914802e6,41.1885,41.39,41.15,42.2,40.37,17097
2.193971e6,42.9205,41.99,43.41,43.53,41.89,15353
1.345122e6,42.989,43.58,43.17,43.98,42.36,12226
1.687762e6,43.0715,43.04,43.25,43.81,42.3,13961
2.118736e6,42.0584,43.32,41.49,44.1,41.04,16554
2.248692e6,43.3203,41.87,43.69,43.84,41.4856,14806
1.837309e6,42.3121,42.34,42.67,42.98,41.33,17228
2.99402e6,42.7916,44.5,41.81,44.6,41.77,23134
1.953932e6,42.8384,42.23,43.5,44.315,40.98,16240
2.165963e6,41.1915,42.03,40.87,42.5334,40.165,17737
2.122528e6,39.709,41.54,38.97,41.81,38.02,18757
2.12196e6,40.1468,38.79,41.39,41.45,38.08,21276
2.052988e6,42.8572,42.23,42.52,43.9,42.04,18303
1.960886e6,42.6836,42.45,43.46,43.55,40.93,17088
1.64731e6,42.8982,43.7,42.84,44.0962,42.38,16269
1.849314e6,41.7497,42.89,42.13,43.46,40.82,15484
4.239089e6,41.3827,42.41,40.43,42.48,39.8795,33803
1.4078916e7,49.7663,46.24,50.01,51.5,45.58,84352
9.78076e6,53.1501,50.62,54.1,54.59,48.8,60023
5.687971e6,53.5445,53.5,52.01,55.7091,51.7,37452
2.476527e6,51.2661,51.41,50.71,52.57,50.27,19625
4.723128e6,48.1316,51.0,47.35,51.42,46.9,32812
2.638541e6,47.9765,48.15,47.71,49.15,47.05,19342
2.10059e6,48.2109,47.39,48.72,48.96,46.69,15900
2.715608e6,46.7526,47.69,47.26,48.05,45.31,19083
2.019261e6,45.8762,47.04,45.45,47.4,45.1,16300
4.715123e6,43.3173,43.23,43.21,44.43,42.06,37897
1.984174e6,44.126,44.29,44.02,44.8,43.3,14381
929416.0,45.1303,43.8,45.27,45.76,43.78,7890
2.264201e6,47.3055,46.03,48.23,48.36,45.24,16220
1.95563e6,48.6185,47.87,48.58,49.52,47.62,15941
2.273496e6,50.5367,49.24,51.38,51.67,48.821,18055
2.333407e6,52.2408,50.99,52.8,53.47,50.6189,17869
2.818918e6,54.1936,52.8,54.04,55.14,52.8,21421
3.112549e6,55.7356,56.34,56.61,56.965,53.4081,23274
3.179022e6,56.2113,56.27,54.87,58.3,54.62,27309
2.927725e6,54.0128,54.39,55.5,55.68,52.08,22693
2.131385e6,54.4489,56.2,53.92,57.15,52.68,18562
1.895793e6,54.8378,53.9,55.34,55.745,53.45,16252
1.560493e6,55.7099,56.65,55.28,56.9919,54.5269,12356
2.229831e6,57.3551,56.14,57.43,57.95,55.91,16193
4.371188e6,55.0886,56.85,55.05,57.7,54.26,16828
1.714018e6,54.9705,54.55,54.34,56.34,53.895,14905
2.38093e6,51.815,53.86,51.17,54.0,50.59,20627
2.447142e6,51.6497,51.41,51.85,52.88,50.21,18795
2.794823e6,50.7679,51.96,50.06,53.25,49.26,17937
3.429589e6,48.2976,49.75,48.26,50.8102,46.7336,28223
5.022833e6,44.8078,47.54,43.68,47.8837,43.2643,34869
1.471271e6,43.4381,42.29,43.12,44.28,42.0,13240
3.772862e6,44.9962,43.31,46.9,46.95,43.18,27742
1.843638e6,46.0586,46.03,47.35,47.35,44.8,16493
1.241715e6,47.2466,47.76,47.29,48.38,46.04,11754
1.52712e6,47.7646,47.9,47.57,48.58,47.34,10425
