volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.902793e6,192.173,191.15,192.51,193.11,190.1845,15635
1.777314e6,192.2013,193.01,193.24,194.06,189.57,17615
3.979449e6,189.8957,193.74,190.0,194.6599,186.89,33223
4.36667e6,182.9679,185.17,182.89,186.47,179.22,40616
2.336832e6,183.3555,183.23,184.26,184.7,180.05,23498
2.057686e6,185.1137,185.31,185.11,187.63,183.47,18928
2.299074e6,186.8031,185.98,186.19,188.32,185.16,17396
2.864403e6,190.6837,188.43,191.85,192.45,188.02,25733
1.816394e6,191.4488,191.23,191.03,193.43,189.32,18291
1.781337e6,189.8361,190.79,191.62,192.3,188.23,16164
2.312339e6,193.2317,190.54,192.41,195.32,190.36,18956
1.935951e6,191.2882,192.84,191.91,193.47,190.12,18432
1.261614e6,191.9904,191.59,191.75,193.185,190.95,11184
3.152418e6,196.6868,191.48,199.21,199.26,190.5,25619
2.749275e6,200.2575,199.7523,201.51,202.48,196.81,23989
1.899767e6,197.1372,201.01,195.65,201.4948,195.26,18827
2.62488e6,192.5016,195.442,191.63,196.47,190.94,21511
1.883056e6,190.4763,191.61,190.92,192.27,188.38,19746
1.672909e6,192.1518,190.16,192.51,193.58,189.45,13708
1.721512e6,191.7633,192.75,189.98,194.36,189.24,15123
1.319351e6,189.8434,189.77,189.03,192.05,187.97,14818
2.492886e6,194.1049,192.29,194.18,196.39,191.81,19451
1.195167e6,193.7823,194.24,193.88,195.0,192.18,11131
1.247104e6,193.4645,192.69,194.61,194.74,191.95,10844
814874.0,194.1073,194.68,193.65,195.1394,193.46,8716
1.166512e6,193.9744,193.52,194.21,195.25,192.7,10088
1.048176e6,193.1285,192.29,193.39,194.45,191.07,12744
1.301758e6,195.3724,194.05,195.67,196.3,193.52,12934
2.240511e6,195.3591,195.92,196.01,197.68,193.11,17383
3.732499e6,191.303,193.0,192.5,194.075,187.42,33858
5.783503e6,183.4459,191.81,182.83,192.48,181.16,47070
7.194503e6,178.1831,182.49,176.88,184.43,174.93,54243
5.00689e6,177.5519,178.11,179.51,180.21,174.61,37610
2.686067e6,176.8171,179.21,176.25,179.75,175.7425,23556
2.434221e6,178.2773,176.64,178.12,179.89,176.25,21093
3.906566e6,181.0766,179.44,180.82,183.37,179.06,29661
2.898335e6,180.8398,182.1,179.39,183.15,179.2,24983
3.365543e6,176.91,179.68,176.42,179.875,176.05,29359
2.440721e6,176.208,176.9,176.25,177.383,175.01,24510
3.246004e6,173.4154,174.2,173.31,174.82,172.2668,24531
2.412479e6,175.114,172.21,175.09,176.03,172.14,18347
2.795596e6,172.9732,172.8,172.42,175.37,171.82,25927
2.128183e6,174.7784,174.21,174.44,176.73,173.88,17548
1.898801e6,172.5624,173.81,172.0,174.5,171.28,18813
3.024311e6,170.5968,172.56,170.14,172.99,169.77,22054
2.734122e6,167.07,168.5,166.54,170.72,165.52,26119
1.88513e6,166.9841,166.63,167.2,168.33,165.451,19470
2.067867e6,166.3057,166.7,163.91,169.2858,163.81,21638
1.401237e6,163.8113,163.19,164.01,165.01,162.02,18233
3.256386e6,167.1056,164.68,167.34,168.36,164.23,29733
6.755047e6,153.9691,159.27,154.14,159.99,151.84,68013
2.227737e6,153.3335,154.61,152.17,155.45,152.01,23392
2.626122e6,153.6512,152.29,154.84,154.91,151.02,22883
2.048757e6,156.0844,155.09,156.86,157.08,154.19,22213
4.568893e6,160.6249,160.42,160.13,162.22,159.77,38417
4.050997e6,164.6532,162.2,165.38,166.23,161.6288,30969
2.95089e6,161.5123,162.51,161.19,162.79,160.96,27566
1.785201e6,163.7039,162.59,164.53,164.79,161.8,16024
1.454597e6,164.666,164.16,165.24,165.84,162.65,14411
1.373895e6,165.8319,165.5,166.03,166.77,164.4768,12614
1.60797e6,164.5311,164.65,164.96,165.52,162.14,17206
1.704635e6,164.2807,165.04,164.95,165.285,162.88,18014
1.258011e6,163.9999,164.0,163.57,165.0,163.27,16283
1.348514e6,163.8199,163.56,163.92,164.7,163.11,13493
1.656972e6,163.7321,163.55,163.74,164.64,162.0676,15476
2.888222e6,164.9265,165.0,163.56,167.21,163.08,21757
1.785223e6,164.7479,163.77,165.8,165.96,163.285,20769
2.220543e6,163.9582,164.25,165.26,165.56,161.59,21474
1.511771e6,163.9195,165.04,163.39,167.287,161.785,15773
1.835186e6,162.3047,163.03,161.82,163.835,161.53,17951
1.955748e6,166.0468,162.03,166.78,167.59,162.03,16883
4.67197e6,159.2463,166.52,159.99,166.99,158.6,43186
7.31037e6,149.6725,153.47,149.54,155.0,147.18,60550
3.543823e6,148.4203,149.0,149.19,150.3799,146.26,32417
2.117912e6,151.7807,149.18,152.95,153.36,148.8712,20896
1.587645e6,153.3946,152.55,153.29,154.39,151.51,16102
2.226393e6,154.6992,153.28,153.89,156.75,152.36,24285
1.918075e6,152.8662,154.19,152.32,154.91,151.96,17814
3.952082e6,148.6088,150.98,148.52,150.98,147.66,38007
2.079559e6,148.3294,147.99,148.0,149.8068,147.38,17867
4.039383e6,144.3931,146.34,143.87,146.9304,143.43,33885
3.872128e6,139.116,142.25,138.17,142.44,138.1,31998
2.550822e6,139.992,139.65,139.6,141.44,139.07,24028
1.797366e6,141.5547,139.41,142.33,142.96,139.38,17611
2.467863e6,144.8957,144.98,145.78,146.25,143.48,21775
1.818134e6,145.4477,146.32,145.33,146.85,144.77,18304
1.143124e6,145.039,145.25,145.05,145.66,144.17,14045
2.257494e6,146.5734,145.0,145.14,148.47,144.8,16643
1.438742e6,145.7059,145.37,145.9,146.0,145.0,11684
2.752331e6,149.4613,147.36,148.73,151.93,147.36,23299
1.194118e6,148.1324,148.82,147.96,149.605,147.06,14699
1.842807e6,148.5832,148.09,148.76,149.32,146.58,15335
1.722637e6,148.4368,148.89,148.53,149.235,147.53,18449
2.956477e6,148.3924,148.12,148.34,150.58,146.01,28868
2.751391e6,144.0886,147.72,143.03,148.1127,142.281,26020
2.164151e6,141.0612,142.13,140.37,142.24,139.88,23827
6.215592e6,130.5304,139.75,127.85,139.79,127.33,53568
3.230855e6,128.5005,127.11,128.38,130.5,126.96,28266
4.579452e6,132.7183,129.67,134.2,134.56,129.29,36283
4.046762e6,131.9962,131.75,133.49,133.99,129.82,26445
3.096597e6,133.8811,131.54,134.94,135.47,131.401,27067
2.047217e6,135.1265,136.08,135.18,138.1,133.2,16325
2.257436e6,136.6098,137.88,135.28,139.0,134.73,19018
1.461057e6,133.4138,134.99,132.45,135.58,132.19,17100
1.417192e6,132.7106,133.08,132.97,133.55,131.0,15035
1.964066e6,136.0865,133.89,135.73,137.45,133.3958,18494
2.605094e6,137.1961,136.62,137.31,138.77,136.4,21617
5.337133e6,137.2454,138.5,136.73,138.95,136.485,22475
2.486981e6,133.2264,135.04,132.98,136.0,132.41,21979
1.650694e6,133.9144,133.18,133.94,134.56,132.34,14192
2.967718e6,132.2882,133.0,131.67,134.0796,131.42,22262
2.576805e6,129.5255,131.06,128.94,131.18,128.66,23380
2.657707e6,127.9057,128.81,127.06,129.47,126.7801,25362
3.494656e6,125.508,126.9,125.29,127.39,123.03,33319
2.037664e6,124.8273,125.48,123.81,126.69,123.35,19765
2.406413e6,127.8628,125.05,127.14,129.33,124.72,21664
2.145072e6,124.3931,127.45,123.44,127.81,122.375,19347
3.37106e6,120.6695,124.0,120.63,125.23,118.07,30138
3.584531e6,116.6532,118.41,116.27,119.3,114.46,31204
2.64315e6,118.0428,115.88,118.96,119.58,115.595,23600
2.442313e6,116.8545,119.15,115.11,121.1,114.95,22963
3.31944e6,116.6161,114.34,116.22,118.95,114.1,29036
2.366439e6,116.8859,119.42,116.58,120.5,115.05,23135
2.116816e6,114.901,115.79,114.67,116.33,113.31,20820
1.72033e6,117.1803,116.33,117.83,118.36,114.77,16622
1.954811e6,118.3282,118.5,118.29,120.62,115.8,18982
1.661928e6,114.6574,118.05,113.87,118.28,113.5,18221
2.777104e6,112.2669,114.29,110.2,116.05,109.9,24291
2.295337e6,109.4449,111.42,108.7,112.0,107.96,22487
4.34236e6,102.4582,104.85,102.69,104.9,100.24,40977
3.371425e6,100.7605,103.98,99.42,104.16,98.96,32779
2.726894e6,101.8856,100.11,103.22,103.78,99.12,24596
2.90102e6,100.3027,100.63,100.51,103.04,97.24,24444
3.158336e6,96.0595,102.0,94.18,102.28,92.5,27814
3.327408e6,95.7293,93.74,97.6,97.98,92.7736,31317
3.3233e6,100.5365,99.4,100.6,102.395,98.86,29509
6.067508e6,110.1055,101.41,112.63,114.24,101.11,52872
3.883308e6,111.3477,112.93,111.69,114.2,108.84,38698
2.21345e6,108.9584,111.25,109.3,112.32,107.49,21758
1.523261e6,109.4171,109.43,109.69,111.29,107.67,17602
5.263116e6,111.5295,111.75,113.99,114.32,109.965,47588
1.3478403e7,99.7533,98.25,99.02,102.53,97.25,94112
5.228354e6,98.3682,98.51,98.32,101.37,96.0,45315
3.008013e6,100.0697,97.79,99.5,101.72,97.7,26900
3.090713e6,102.263,100.21,101.99,104.1,100.14,30800
2.463903e6,103.8543,103.09,103.24,105.74,102.085,23547
2.971185e6,105.3195,104.82,106.4,107.5099,102.46,29959
2.61772e6,106.9681,105.97,107.76,108.08,105.02,26008
2.223536e6,105.156,108.05,104.22,109.25,103.22,22298
3.958659e6,100.9324,100.39,100.95,101.84,99.41,29228
1.997878e6,106.2459,102.58,105.73,107.765,102.55,20939
714090.0,104.9696,104.73,104.33,106.0,103.15,7865
2.741831e6,110.5104,108.21,111.52,112.2,107.93,29158
2.983283e6,111.8194,110.18,112.83,113.0473,108.16,29423
3.47619e6,112.0117,114.27,112.8,114.83,109.4,32740
3.468901e6,108.5127,111.25,108.12,111.33,106.46,34321
3.025707e6,108.1594,107.5,109.4,109.69,106.625,29108
5.9768e6,119.8133,117.97,119.79,122.0,117.62,52893
4.552673e6,113.5085,118.46,110.36,118.7531,110.15,42108
3.64106e6,109.5488,107.53,112.41,112.59,104.175,40307
3.357015e6,107.1362,110.91,104.99,113.9099,104.06,34991
2.926331e6,106.5028,105.96,106.24,109.88,104.24,28681
2.355858e6,107.4977,109.87,105.54,110.585,104.66,23251
2.494307e6,109.7126,107.5,109.4,111.15,107.5,25048
2.781947e6,108.6618,110.29,108.11,111.28,106.93,24400
2.033261e6,107.2615,105.81,106.7,109.17,105.7,20699
2.964114e6,106.0807,106.71,104.48,109.48,103.3,27551
3.253718e6,103.3013,105.12,103.09,107.02,101.29,31470
3.341721e6,100.2353,103.06,98.39,105.39,97.0,31761
2.876036e6,98.3206,97.89,97.8,100.75,96.138,31083
4.34996e6,95.3217,97.55,93.41,100.03,92.86,31602
2.22503e6,92.2272,92.4,92.01,94.04,90.06,22808
3.506426e6,95.8499,92.67,99.23,99.39,91.24,37010
4.230022e6,95.4501,96.54,98.12,98.16,92.32,41629
2.316391e6,97.6663,98.56,97.24,100.39,96.28,25965
2.609792e6,98.366,97.99,98.91,100.5,96.58,22976
