volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.409739e6,322.9815,324.0,321.85,326.49,320.93,14159
1.055497e6,319.2915,318.56,320.41,320.89,317.005,13593
947401.0,320.7936,320.0,321.91,322.25,317.596,14631
892748.0,321.1045,320.89,321.33,321.67,319.51,12011
1.326603e6,327.3256,321.56,328.91,329.54,321.3,18490
1.29101e6,328.7802,328.03,328.53,330.88,326.89,18616
1.424054e6,324.5448,328.72,322.95,329.18,322.66,18415
798316.0,322.4108,322.04,322.23,323.85,320.3,12161
1.326761e6,324.5242,321.38,325.28,325.84,321.38,14829
1.294817e6,329.9924,326.72,331.28,331.86,326.59,17579
1.312249e6,334.102,331.31,335.8,336.5,329.5,19093
1.117338e6,338.275,336.5,339.34,339.68,336.0,17280
1.149281e6,342.6333,340.0,343.22,344.845,339.4801,17468
1.771429e6,341.7709,343.22,339.3,345.77,336.51,24793
2.003856e6,332.7287,339.86,333.13,340.3,329.01,28452
1.875962e6,336.5236,334.07,337.66,337.91,334.07,17087
1.176781e6,337.0074,336.81,337.58,339.32,334.3,15050
1.360506e6,342.6039,338.48,343.54,345.33,337.45,19900
1.160033e6,343.5304,343.0,342.88,344.86,342.3888,17710
1.170213e6,345.1946,344.16,346.05,346.79,342.41,15815
1.827648e6,346.2716,345.72,345.96,348.0,344.71,20506
809740.0,347.1018,347.09,347.93,348.327,344.87,13290
960551.0,348.5949,348.62,349.07,349.88,346.37,15647
1.237924e6,349.1121,350.0,347.44,351.3519,347.22,17932
1.203608e6,348.3687,346.82,349.46,349.66,345.59,21337
889047.0,347.5271,348.3,347.21,350.9,345.65,15009
825558.0,348.6579,346.89,349.93,350.485,346.27,14950
986560.0,347.8946,348.62,347.31,349.46,346.16,16203
1.792802e6,339.1685,346.85,336.75,347.25,336.75,27029
1.938116e6,330.811,334.73,326.26,338.0,325.01,30658
1.294096e6,326.4976,330.59,327.62,331.47,322.6,20001
1.003778e6,331.8298,327.93,331.24,333.98,327.93,14169
860491.0,335.614,332.47,337.13,337.4,331.14,14010
1.18221e6,334.5186,335.72,333.4,337.19,333.32,15173
1.323277e6,328.3809,331.35,328.0,333.32,325.04,19240
1.101216e6,328.4018,327.2,328.14,330.04,326.06,14764
1.407791e6,326.6855,331.62,326.78,331.62,324.47,18196
2.995998e6,324.2452,325.23,321.35,334.77,315.589,43459
2.39073e6,315.3806,328.11,311.13,328.11,310.42,32293
2.352652e6,309.6498,313.21,306.41,316.55,305.45,32988
1.909788e6,304.818,303.4,305.05,308.97,301.66,29551
3.262971e6,291.9507,309.5,286.67,309.5,283.21,46107
2.870204e6,288.4422,285.61,291.07,292.5,283.7232,38467
1.980535e6,295.9357,294.36,293.85,299.1,293.53,26664
1.526923e6,299.3672,295.73,299.42,301.44,295.01,21107
1.597457e6,300.0696,301.04,299.28,302.7532,297.75,23334
1.650878e6,302.9554,302.0,303.21,304.3,300.59,21492
1.123362e6,306.936,304.05,306.56,308.759,304.05,16242
983119.0,308.0226,308.06,309.82,309.96,304.16,15787
879030.0,308.2582,310.0,308.56,311.02,306.36,13887
1.294281e6,311.9439,307.19,313.12,314.16,307.14,17563
1.117818e6,307.6701,313.2,305.12,314.23,304.6,15533
1.121123e6,305.6845,304.81,305.74,308.855,302.23,18800
1.19318e6,305.2008,308.27,303.39,309.68,303.01,16289
1.233151e6,304.1969,302.17,305.48,308.0,299.74,19971
1.31959e6,301.5859,303.84,301.24,305.25,299.865,17295
1.559045e6,295.1687,301.09,294.59,301.09,293.2204,22919
1.281141e6,292.3018,291.36,293.86,295.2499,288.5578,22035
1.355741e6,295.3701,295.0,294.29,297.85,294.23,18167
434333.0,295.8012,293.06,295.38,297.94,291.93,6654
1.375909e6,295.3947,297.04,295.28,298.85,292.9184,18239
1.477493e6,293.2226,293.9,295.29,295.66,289.6047,21800
1.282765e6,298.4618,297.85,299.94,300.5278,293.94,17654
2.788841e6,303.4899,301.0,302.42,304.9793,300.28,18174
3.660673e6,300.0497,300.75,300.43,303.533,297.88,25195
1.76501e6,299.0945,304.94,296.79,305.325,295.9,22791
2.208177e6,288.8986,295.72,286.73,295.72,286.03,27060
2.794025e6,283.0273,282.9,286.35,286.8908,277.2,39327
1.407205e6,286.7382,285.4,285.4,290.3459,285.21,20635
2.418392e6,295.3028,289.93,298.4,298.93,289.19,32065
1.764848e6,294.7087,302.68,292.15,303.25,290.33,24259
1.121568e6,293.946,295.99,292.5,296.8,292.01,16510
1.125266e6,292.8985,293.27,292.23,295.27,291.0,14045
1.882205e6,288.383,290.0,287.7,291.24,286.62,17769
1.649346e6,281.8728,286.2,279.23,286.79,277.84,24891
1.70823e6,280.4503,281.55,279.47,283.84,278.045,21442
1.716884e6,278.075,279.75,273.96,283.81,271.52,23843
2.327687e6,266.605,271.99,265.29,273.82,261.41,36332
3.738905e6,258.6124,260.78,256.55,262.64,255.3,37048
1.51543e6,248.3021,253.03,245.22,254.63,245.01,19799
1.798115e6,245.883,246.31,251.62,251.89,241.1796,27434
2.201426e6,253.801,249.25,259.79,259.79,248.2,28776
1.983868e6,262.44,263.01,261.26,264.8298,260.14,27934
1.185341e6,261.7206,262.15,261.84,265.1084,259.85,16993
