volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.085417e6,70.9411,70.42,70.88,71.45,70.1,22846
2.238028e6,70.134,71.03,70.13,71.1,69.51,20103
2.018877e6,70.5321,70.43,70.48,70.96,70.075,13170
2.6196e6,69.8448,69.12,69.94,70.635,68.81,23459
3.475716e6,69.0316,69.46,68.45,70.4901,68.44,27597
2.89945e6,68.1301,68.75,67.39,68.98,67.33,23410
2.693765e6,68.1342,68.39,68.48,68.68,67.32,22133
3.48157e6,68.737,68.72,68.18,69.91,67.81,26277
3.054556e6,68.0572,68.37,67.91,68.6898,67.23,27442
3.003876e6,69.4621,68.07,69.47,70.04,68.07,24756
3.988962e6,66.7954,69.12,66.77,69.3,65.6,32204
4.385504e6,68.834,67.16,69.19,69.61,67.07,34692
3.147677e6,69.3216,68.25,69.99,70.13,67.94,24842
3.151202e6,70.6489,70.23,70.69,71.21,69.8648,20265
3.700153e6,68.9753,70.29,68.63,70.5548,68.0,26454
5.25962e6,68.8149,69.28,68.52,69.73,68.28,28633
5.355152e6,67.6858,69.26,67.59,69.5,66.58,41543
5.370156e6,65.8712,67.02,64.87,67.87,64.795,37782
4.800541e6,66.3019,65.64,66.1,66.88,65.32,35813
2.666109e6,66.6018,66.72,66.54,67.32,66.13,23612
2.831937e6,67.539,66.75,67.31,68.18,66.71,22975
4.754201e6,67.4308,67.74,67.34,68.24,66.75,36166
1.0265632e7,70.6674,69.5,70.58,72.1,67.63,69127
6.380201e6,70.1286,70.62,70.23,71.19,69.13,46461
6.263176e6,71.8905,70.42,71.75,72.6,70.42,44812
3.64851e6,70.7142,72.18,70.33,72.25,69.71,25529
3.81551e6,69.228,70.65,68.95,70.83,67.715,34031
3.728736e6,68.1641,68.71,68.51,68.88,67.14,31333
5.467162e6,66.571,67.36,66.62,67.36,65.45,41286
2.66236e6,67.9023,66.84,67.86,68.23,66.84,20124
2.468603e6,67.9756,67.85,67.54,68.78,67.44,18392
2.122386e6,67.9065,67.59,68.38,68.44,67.07,17715
3.010048e6,68.6128,68.16,67.92,69.35,67.8,24335
2.21156e6,67.3487,67.92,67.52,67.92,66.53,19069
2.171332e6,68.1993,67.15,68.32,68.84,67.15,18906
2.100587e6,67.4372,68.48,67.52,68.67,66.98,17339
2.705532e6,67.9673,67.66,67.72,69.2,67.24,22376
4.415166e6,66.2872,67.28,65.8,67.59,65.5748,33417
2.689452e6,66.0975,65.85,66.02,66.52,65.57,19439
2.887418e6,66.7743,66.11,66.92,67.195,66.11,21847
2.775566e6,66.7509,67.34,66.64,67.6,66.14,19731
3.262288e6,67.786,66.55,68.03,68.3575,66.1,25384
3.385678e6,69.5406,68.03,69.74,70.14,67.72,22683
2.726386e6,69.8218,69.75,69.49,70.39,69.315,22993
3.733858e6,68.6081,68.94,68.42,69.64,68.4,20979
3.531641e6,70.1255,69.01,70.07,70.66,68.92,21400
3.242682e6,70.338,70.6,69.99,71.41,69.71,22739
1.957147e6,69.3747,69.75,69.54,69.89,68.87,16714
2.094297e6,70.3178,69.62,70.47,70.67,69.45,17337
3.972653e6,71.8946,70.76,71.68,72.74,70.645,30836
2.5412e6,69.7254,70.99,69.52,71.52,69.04,21359
2.945824e6,69.5917,69.58,69.8,69.86,68.985,24112
2.276083e6,69.6592,69.96,69.59,70.53,69.2,18606
2.326153e6,69.587,70.0,69.25,70.44,69.1,20053
2.450137e6,70.0005,69.36,69.98,70.495,69.36,22209
2.402011e6,69.0941,69.72,69.32,69.92,68.57,18932
2.698614e6,69.879,68.14,70.36,70.53,67.93,23758
2.87543e6,69.409,70.2,69.54,70.21,68.92,25109
2.713441e6,69.6755,69.37,69.99,70.15,69.07,23562
4.261538e6,72.3284,70.83,72.15,73.29,70.56,31663
2.48922e6,72.3187,72.4,72.39,72.745,71.42,22945
2.389653e6,72.681,72.87,72.5,73.52,72.38,18637
2.693354e6,73.0974,73.0,73.02,74.04,72.63,21512
5.148881e6,73.5349,72.97,73.89,74.0,72.28,30949
4.32431e6,74.3007,73.34,74.49,74.75,72.75,22878
3.482947e6,72.9577,73.8,73.0,74.25,72.38,19293
2.021394e6,74.0927,73.12,74.07,74.61,72.88,19655
2.001109e6,74.6636,73.78,74.42,75.44,73.78,18591
3.98038e6,73.3183,74.19,72.94,75.53,72.795,24399
3.305259e6,71.7047,72.8,71.33,72.8,70.82,26166
2.366784e6,71.1544,71.39,71.02,71.77,70.57,17091
2.634115e6,70.0568,71.08,69.57,71.23,69.53,20444
2.236835e6,69.1463,69.68,69.44,69.8222,68.49,20213
2.170546e6,70.0137,69.76,69.73,70.37,69.64,18643
1.932831e6,70.4748,69.4,70.92,70.99,69.21,20269
1.630438e6,70.3164,69.78,70.16,70.97,69.4,10613
3.860205e6,70.8727,70.55,70.92,71.1625,70.42,15588
2.292752e6,70.9979,71.01,70.96,71.37,70.565,19689
2.240987e6,71.5534,71.23,71.79,72.19,70.69,21214
2.681888e6,70.939,71.77,71.3,71.77,70.25,21380
6.262108e6,68.8125,70.4,68.88,70.7,67.94,44889
4.585193e6,70.7052,69.53,71.04,71.34,68.86,35704
3.067278e6,71.9655,70.93,72.1,72.24,70.93,20387
3.853625e6,72.2241,72.33,72.26,72.751,71.52,30171
5.675239e6,72.8233,72.21,72.62,73.175,71.98,34339
1.5644147e7,78.2975,75.6,79.0,79.49,75.56,106876
1.0213447e7,80.3911,80.0,80.59,80.92,79.31,69223
4.549337e6,81.0332,80.55,80.91,81.55,80.22,35894
3.541358e6,81.4783,80.77,81.59,81.91,80.42,27856
3.84757e6,80.4045,81.75,80.04,81.8,79.55,28090
3.850028e6,80.5274,80.4,80.56,81.01,79.94,31038
3.916029e6,81.3067,80.45,81.24,82.04,80.13,35458
3.509691e6,80.1276,81.03,80.01,81.78,79.6,31895
3.447786e6,80.2635,79.62,80.07,80.9199,79.5,26956
2.567555e6,80.5699,80.26,80.4,81.055,80.07,18911
4.605301e6,80.3078,80.77,80.02,81.26,79.83,29477
2.464871e6,80.1809,79.2,80.85,80.93,78.7,23819
2.009205e6,81.122,80.89,81.34,81.64,80.54,18148
2.075558e6,81.8452,81.27,81.83,82.26,81.04,17917
1.81709e6,82.4503,82.32,82.32,82.8452,82.02,17045
1.498712e6,83.0485,82.64,82.79,83.45,82.41,17165
1.563264e6,82.8342,82.91,82.75,83.6625,82.49,14361
2.354273e6,81.6133,82.25,81.72,82.33,80.65,22807
1.832707e6,81.2127,81.81,81.21,82.18,80.72,13871
1.795373e6,81.7469,81.05,81.44,82.44,81.02,14764
2.542462e6,81.2822,81.26,81.87,82.005,80.35,21950
2.042011e6,81.7653,82.14,81.9,82.74,81.04,19607
1.672054e6,81.9531,81.69,82.01,82.21,81.52,15065
5.630295e6,84.619,82.41,85.22,85.33,82.13,40574
3.150041e6,85.8151,85.47,85.66,86.6,85.08,29091
1.296686e6,84.745,85.23,84.53,85.46,84.365,12860
1.365438e6,84.9244,84.6,84.74,85.59,84.36,13831
2.389281e6,85.026,84.49,85.14,85.52,83.71,14927
1.895305e6,85.8771,85.7,85.94,86.32,85.57,15619
2.78518e6,86.7174,86.04,86.82,87.37,85.89,25701
1.908061e6,87.1453,86.99,87.11,87.44,86.4,16786
1.854495e6,87.1368,86.86,86.92,87.59,86.51,19746
3.07953e6,87.3867,86.9,87.42,87.67,86.67,21592
3.083415e6,88.2326,87.84,88.3,88.84,87.66,23980
4.08815e6,88.0273,88.64,88.19,89.075,86.26,30480
5.633148e6,87.1399,88.16,87.13,88.44,86.5,20699
2.44221e6,87.8902,87.01,87.68,89.48,86.5,21934
3.205168e6,88.061,87.68,88.09,88.45,87.15,27897
3.513429e6,88.9148,87.96,89.12,89.35,87.8319,20558
2.467606e6,87.9779,88.9,87.8,89.21,87.44,20584
3.571736e6,89.5999,87.98,89.58,90.2,87.83,25752
2.448473e6,90.0462,89.74,90.33,90.48,89.49,24925
1.646261e6,90.5109,90.5,90.16,91.389,89.94,16338
1.898594e6,89.9715,89.34,90.11,90.53,88.65,17458
2.545614e6,89.5675,90.02,89.35,90.61,89.18,18439
2.409841e6,89.2703,89.84,89.12,89.9244,88.91,22406
4.69035e6,89.8226,89.57,89.94,90.25,87.11,27103
3.53489e6,87.6792,89.83,87.84,89.83,87.0299,30913
2.061663e6,87.6035,87.83,87.92,88.04,86.8205,18660
2.031541e6,89.044,88.85,88.97,89.46,88.46,16896
2.156248e6,88.8625,88.93,88.34,89.99,88.24,18843
2.091566e6,88.9452,88.33,89.06,89.34,88.29,16967
2.459934e6,88.2085,89.29,87.61,89.58,87.52,21562
3.210476e6,86.6575,87.24,86.71,87.44,85.84,28979
1.945359e6,87.4018,87.02,87.39,87.92,86.82,18353
2.751995e6,86.0578,87.03,86.04,87.76,85.52,26552
4.242778e6,84.6528,86.12,84.14,86.75,84.02,33803
2.897333e6,83.5901,84.0,83.68,84.49,82.37,25035
4.287266e6,81.7662,83.71,81.43,84.41,81.28,33639
5.573818e6,79.3701,82.8,78.93,82.8,78.87,48113
5.567559e6,80.4266,81.09,80.12,81.98,78.93,44377
2.870732e6,80.1711,81.31,80.18,81.47,79.3283,26178
3.512635e6,81.325,80.4,81.34,81.95,80.1,27673
4.965755e6,83.4615,81.6,83.52,84.21,81.23,43543
1.0329511e7,88.1592,88.02,88.49,89.48,86.16,77263
4.979982e6,87.674,89.0,87.09,89.61,86.52,46223
4.582744e6,87.721,87.26,87.43,88.83,87.02,43205
3.820521e6,88.5149,87.84,88.61,89.23,87.34,24077
5.809037e6,85.7197,87.02,86.33,87.61,84.435,45065
5.221028e6,83.6488,86.07,82.19,86.71,81.92,47328
4.32861e6,85.2518,82.69,85.6,86.27,82.48,37814
3.364347e6,84.3656,84.1,84.63,85.58,82.84,34126
3.902045e6,85.3897,85.98,84.99,86.95,83.92,31662
4.363214e6,85.3901,84.38,85.85,86.25,84.38,41088
3.79684e6,86.2284,87.25,85.51,87.7,85.37,29935
3.398927e6,87.6747,85.62,88.04,88.47,85.62,33091
3.335964e6,88.8871,88.47,88.68,90.28,88.005,27621
2.735506e6,89.3465,88.98,89.47,89.82,88.28,18463
2.187428e6,89.6285,90.0,89.64,90.25,88.83,19240
3.792231e6,91.7904,90.22,92.16,92.33,89.65,32285
2.46031e6,92.3329,92.09,92.56,92.85,91.53,23520
4.254067e6,92.4216,92.41,92.35,93.6,91.74,26670
2.903263e6,91.6765,92.36,91.2,92.69,91.03,27912
3.696571e6,92.6307,91.63,92.6,93.38,91.63,29609
2.387001e6,92.314,93.03,91.79,93.47,91.38,22966
3.691475e6,91.0057,91.4,91.98,92.66,89.02,34677
2.837923e6,91.6509,91.84,92.26,92.6,90.07,26999
2.684617e6,92.0779,92.32,92.09,92.95,91.16,26473
3.232754e6,91.981,91.2,91.77,92.79,90.45,32758
3.771625e6,92.9119,91.92,92.86,93.38,91.82,25259
2.688683e6,94.3911,93.27,94.84,95.075,92.79,23123
4.244651e6,92.6869,95.56,91.75,95.81,91.73,32064
4.035884e6,93.2003,92.37,93.38,94.1929,92.1283,35840
3.438583e6,94.3835,94.11,94.48,94.72,93.42,25415
3.617702e6,94.9884,94.04,95.07,95.45,94.03,26959
4.033984e6,96.3255,94.9,96.7,96.8,94.9,26927
2.800581e6,96.6926,97.67,96.46,97.85,95.96,22276
5.55346e6,92.4333,95.03,91.94,95.53,90.54,43781
3.766803e6,92.2331,90.94,93.03,93.23,90.1685,31753
5.052598e6,88.8346,92.24,88.23,92.65,87.61,39589
3.089484e6,88.5574,88.05,88.55,89.87,87.07,27884
4.525146e6,88.1706,89.49,88.14,89.65,87.53,31880
2.86847e6,89.5386,88.92,89.63,90.295,88.35,21718
3.776442e6,87.2943,89.63,87.48,90.15,86.23,31793
2.800657e6,88.3286,86.58,87.74,89.85,86.58,24315
4.051907e6,86.5885,87.88,86.21,88.15,85.92,35460
3.276839e6,88.1279,87.17,87.8,88.88,87.17,31056
2.715128e6,86.8397,87.78,86.37,88.69,85.39,24370
3.966503e6,84.829,86.28,84.41,86.89,83.26,38036
1.0687289e7,82.1933,84.04,81.47,85.5,81.25,43733
3.338602e6,79.7538,80.91,79.12,81.26,79.05,29061
5.253398e6,82.7678,79.85,83.8,83.98,79.85,36339
4.128474e6,81.6792,82.82,83.04,83.5093,79.44,35112
2.25737e6,83.3882,83.54,83.17,84.74,82.63,26535
2.663686e6,83.6192,83.74,83.73,84.61,82.92,22641
