volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.425535e6,71.678,71.79,71.83,72.0,71.11,40431
6.977477e6,71.5657,71.76,71.68,71.98,70.99,37879
5.076991e6,71.4791,71.9,71.29,71.98,71.0,37651
5.226297e6,71.1,71.0,71.15,71.62,70.51,38325
1.1517991e7,70.4147,71.1,70.23,71.41,69.91,47098
6.568588e6,69.2661,69.77,69.06,69.9445,68.9166,45688
8.63403e6,70.3846,68.46,70.94,70.9898,68.16,48301
6.010621e6,71.1757,70.96,71.46,71.57,70.35,39384
6.54837e6,71.3868,71.47,71.52,71.69,70.78,44190
6.118885e6,71.2423,71.69,71.07,71.76,70.83,40551
6.01949e6,70.9638,70.72,71.14,71.6362,70.545,47442
6.538329e6,70.3272,71.26,70.25,72.07,69.71,40272
5.818576e6,69.4868,70.34,68.64,70.78,68.6,48969
7.977129e6,70.0239,69.85,70.33,70.5,69.08,57791
6.215662e6,70.9689,70.48,70.84,71.5,70.29,40881
4.086705e6,70.9084,70.7,71.28,71.38,70.3,34420
3.147727e6,71.5653,71.4,71.33,71.9399,71.095,22955
5.673087e6,72.5033,71.34,72.81,72.889,71.285,42041
8.859846e6,74.7995,73.2,75.21,75.44,73.0,54391
8.540043e6,76.5677,75.45,76.64,77.19,75.21,60180
8.380796e6,76.7182,77.03,76.75,77.44,76.24,50640
6.13875e6,76.0064,76.5,76.02,76.66,75.69,42360
8.95634e6,77.2028,76.56,77.6,78.17,75.93,56050
4.035933e6,77.3988,77.4,77.38,77.89,77.035,27940
3.09346e6,77.1392,77.58,77.26,77.85,76.73,25188
4.424705e6,77.2608,77.11,77.2,77.76,76.93,35531
5.186798e6,77.1655,77.09,77.12,77.78,76.82,39866
6.488439e6,77.1052,76.99,77.05,77.7297,76.08,43076
5.804302e6,77.2325,76.361,77.37,77.7,76.361,33026
5.119847e6,77.4758,77.09,77.38,77.94,76.96,37619
8.686488e6,77.8991,77.75,77.65,78.59,77.4,58577
8.011924e6,78.3864,77.47,78.92,79.0,77.29,59748
1.449254e7,77.8255,77.77,78.16,79.04,76.1,81021
9.455897e6,77.5204,78.13,76.81,78.95,76.63,64744
5.721162e6,76.442,76.47,76.32,76.96,75.84,48486
6.615109e6,77.5973,76.59,77.83,78.08,76.19,38887
4.246235e6,77.8689,77.5,77.9,78.35,77.38,35367
5.629355e6,77.648,77.69,77.63,78.16,76.86,41546
4.628837e6,77.6482,77.68,77.93,77.95,77.17,33403
3.955142e6,77.8598,77.84,77.87,78.24,77.26,31649
5.759148e6,78.116,77.94,78.38,78.5543,77.52,39493
4.400678e6,77.3348,78.19,76.91,78.38,76.83,32940
5.835383e6,78.1031,77.03,78.04,78.62,76.92,38840
5.564106e6,76.9012,77.52,76.73,77.96,76.3,40878
4.904753e6,77.1335,76.87,77.17,77.48,76.53,35870
4.400233e6,77.4068,77.11,77.31,77.8225,77.11,27472
1.1810039e7,74.875,76.4,74.84,76.47,74.25,70878
8.742053e6,75.4196,75.16,75.59,75.68,74.68,61100
1.3338302e7,73.1186,75.41,72.92,75.55,72.06,87047
9.137816e6,72.4253,72.94,72.36,73.37,71.9,64048
9.139857e6,73.1897,72.37,73.32,73.48,72.37,55359
5.083531e6,73.8499,73.45,73.82,74.35,73.21,36156
4.737468e6,73.0936,73.54,73.34,73.76,72.7475,34888
4.767096e6,73.6419,73.52,73.59,74.01,73.21,36106
5.355479e6,74.6866,74.0,74.82,74.905,73.84,36695
4.737556e6,74.8957,74.8,74.93,75.47,74.61,31308
4.57057e6,75.4909,74.9,75.62,75.805,74.36,31534
4.459061e6,76.0537,75.74,76.29,76.35,75.5,33356
4.31199e6,75.8369,76.32,75.73,76.59,75.51,27633
4.842288e6,74.2527,75.36,74.29,75.72,73.65,35872
5.0695e6,74.4023,74.18,74.53,74.66,73.91,33120
5.405088e6,73.018,74.37,72.88,74.64,72.61,35560
6.892313e6,71.9802,72.73,72.22,72.8,71.49,45923
5.009747e6,72.6723,72.58,72.51,73.17,72.3453,35017
5.265101e6,72.2645,72.6,72.23,72.69,71.77,33658
9.589343e6,74.2648,75.06,73.97,75.18,73.4001,58468
5.607241e6,73.8034,73.75,74.12,74.25,72.9,34797
4.951148e6,73.6108,74.21,73.38,74.545,73.2123,31430
5.757243e6,72.8681,73.5,72.78,73.53,72.615,37627
7.251786e6,73.4454,72.78,73.67,74.01,72.18,42100
3.662872e6,73.9236,73.47,73.88,74.32,73.3,26229
5.883665e6,74.5741,73.96,74.83,74.96,73.84,35003
9.578716e6,75.3671,74.79,75.51,75.93,74.75,40345
4.926267e6,75.6714,75.29,75.62,76.21,75.24,35912
5.926531e6,75.3355,75.7,74.99,75.99,74.92,38925
7.527475e6,75.8872,75.11,75.65,76.41,74.85,48861
5.450985e6,76.6027,75.65,76.58,77.095,75.57,38525
7.604821e6,76.9796,76.58,77.21,77.24,76.13,45609
7.82075e6,78.0288,77.32,77.96,78.59,77.04,46601
7.468729e6,78.4848,78.03,78.67,78.75,77.69,53100
6.560136e6,78.9879,78.85,79.0,79.61,78.48,48262
7.705543e6,76.8907,78.68,76.56,78.95,75.83,54196
6.083492e6,76.1966,76.77,76.24,77.5599,75.15,46521
4.507074e6,76.2037,76.3,76.4,76.65,75.51,32353
5.367794e6,76.7148,76.2,76.54,77.39,75.83,40240
6.719863e6,75.7698,76.22,74.78,77.055,74.75,52414
8.486148e6,73.4352,74.9,72.5,75.19,71.8,71596
5.638379e6,73.1005,73.2,73.59,73.9,72.26,47452
5.198576e6,73.0354,73.31,72.78,73.77,72.71,32550
7.455148e6,75.4958,73.3,76.31,76.44,73.04,47163
5.455269e6,75.6918,76.0,75.62,76.29,75.14,35182
6.185271e6,74.2092,75.56,74.17,75.6,73.32,39161
5.03649e6,73.7307,74.15,73.27,74.8,73.15,33630
5.351351e6,72.5649,73.46,72.34,73.7,72.18,35351
5.738499e6,71.6051,71.54,71.67,72.31,70.7,49118
8.949063e6,69.3299,71.23,68.01,72.06,67.88,68598
9.388617e6,69.0144,68.28,68.62,70.015,67.25,73679
1.1006311e7,68.9163,66.79,69.74,70.28,66.5,75370
9.183385e6,70.8896,70.8,70.9,71.99,69.47,69801
6.632512e6,71.8537,71.24,72.04,72.62,71.04,54056
1.7315982e7,68.5465,72.41,68.18,72.5,67.23,107781
8.060641e6,69.5365,68.2,70.31,70.415,68.0,58426
6.0612e6,69.6825,70.97,69.44,71.57,68.89,42891
6.087792e6,69.611,69.88,69.58,70.17,68.96,39983
5.699039e6,70.1709,69.75,70.35,70.395,69.55,34035
8.635867e6,72.2531,71.01,72.48,72.8,70.36,54449
5.007066e6,72.0777,72.25,71.88,72.66,71.61,39241
4.568033e6,71.2306,71.47,71.18,71.91,70.68,35485
5.300788e6,70.661,71.07,70.49,71.475,70.06,34238
4.437589e6,71.4657,70.6,70.92,72.55,70.31,36172
4.397184e6,70.7855,71.36,70.55,71.71,70.15,34972
9.249339e6,69.6992,70.22,69.78,70.57,68.44,60800
8.059111e6,69.3058,69.45,69.2,69.7,68.93,57653
8.814724e6,68.2291,69.07,68.01,69.24,67.65,64471
8.511266e6,67.9373,68.4,67.57,69.46,67.536,63800
8.866044e6,66.9546,67.57,66.74,67.6863,66.55,62548
3.072792e6,66.5754,66.38,66.59,67.04,66.06,22995
9.45103e6,66.8742,67.37,66.94,68.06,66.06,57271
8.001726e6,66.9439,66.49,67.44,67.45,65.81,59505
6.463071e6,68.4781,67.49,69.19,69.21,66.91,44417
6.468012e6,69.7034,68.8,69.69,70.28,68.7215,44833
8.673283e6,71.5858,69.73,71.94,72.197,69.45,54347
1.1238486e7,71.0831,72.74,70.86,72.9,70.51,76444
9.934967e6,70.4968,70.8,69.55,72.63,69.32,68065
8.099404e6,69.4035,68.71,70.19,70.21,68.11,62026
5.657464e6,68.418,69.78,68.15,70.0,67.89,47250
8.927172e6,67.4165,69.22,67.49,69.87,65.9,65401
5.866961e6,68.084,68.13,67.72,69.1665,67.2,47763
6.447991e6,68.6652,68.58,68.14,69.32,68.06,44841
6.198428e6,67.2968,68.1,67.35,68.29,66.71,44577
8.253606e6,65.9038,66.8,65.57,67.17,65.375,54644
1.1671619e7,65.5857,65.38,65.12,67.1,64.56,75299
9.325562e6,65.4253,65.48,64.84,66.74,64.3,68254
9.488701e6,65.195,65.11,64.2,66.79,63.48,71277
1.0462553e7,64.3747,64.13,64.3,65.35,63.3484,80923
1.7586151e7,63.5399,64.75,62.62,66.09,62.25,81284
6.162562e6,61.2021,62.47,60.54,62.83,60.47,44259
8.824415e6,62.1815,60.65,63.22,63.23,60.32,65447
9.548182e6,61.9249,62.4,62.94,63.02,60.47,63048
6.783221e6,62.2993,62.81,61.88,63.04,61.67,49546
7.583972e6,62.3644,62.0,62.55,63.07,61.58,50324
