volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.403197e6,50.1271,49.75,50.23,50.32,49.63,10932
1.154366e6,50.2295,50.38,50.25,50.69,50.03,9673
1.47791e6,50.0992,50.22,50.1,50.36,49.99,10780
1.614089e6,50.2156,50.33,50.15,50.54,49.95,11081
1.773834e6,50.2547,50.12,50.35,50.39,50.05,14804
1.017487e6,50.1169,50.31,49.93,50.6,49.88,8754
1.26836e6,50.5926,49.89,50.88,50.94,49.78,10992
1.347545e6,50.7687,50.84,50.72,51.07,50.3,9733
1.394553e6,49.8186,50.57,49.21,50.73,49.2,11526
2.617663e6,47.7911,49.07,47.24,49.07,47.2,21837
2.133373e6,46.7756,47.69,46.8,47.8,46.01,17537
1.612107e6,47.0567,46.74,46.84,47.34,46.67,12030
887095.0,46.9998,47.09,47.06,47.15,46.61,9091
1.340272e6,47.3354,46.93,47.32,47.77,46.71,11370
991413.0,46.9503,47.2,46.75,47.67,46.63,10886
1.164634e6,47.0242,46.61,47.0,47.37,46.41,8850
1.180522e6,46.6747,47.0,46.57,47.31,46.47,10210
1.415699e6,46.0978,45.88,46.18,46.38,45.63,13740
1.493594e6,45.3445,46.11,44.83,46.17,44.78,15633
1.610031e6,45.6655,45.1,45.75,46.09,45.03,14610
1.815736e6,45.2562,45.37,45.2,45.81,44.85,18305
1.721455e6,45.5223,45.61,45.3,46.13,44.89,16332
1.382777e6,45.749,45.54,46.12,46.18,45.17,13456
1.493075e6,46.7683,46.58,46.56,47.19,46.43,12735
1.488209e6,46.976,46.83,47.16,47.2,46.69,12425
1.699721e6,46.551,47.51,46.29,47.72,46.03,17857
1.947997e6,48.4765,46.25,48.8,48.89,46.11,13466
1.587297e6,49.346,48.72,49.51,49.66,48.72,15571
1.238214e6,49.5128,49.61,49.74,49.95,49.01,11752
1.46991e6,49.4578,49.49,49.44,50.01,49.15,12387
907079.0,49.5414,49.26,49.59,49.78,49.14,7232
1.094199e6,49.0373,49.57,48.77,49.67,48.67,10313
787592.0,48.829,48.86,48.65,49.43,48.48,7772
1.501574e6,47.8185,48.89,47.49,48.92,47.205,13893
951959.0,47.8993,47.11,48.15,48.24,46.81,9748
1.03312e6,48.36,47.92,48.5,48.63,47.76,8805
1.076841e6,48.4722,48.52,48.45,48.92,48.201,9132
1.266884e6,47.5587,48.15,47.43,48.34,47.26,9966
948007.0,47.6152,47.51,47.3,48.18,47.25,8020
435521.0,47.1253,46.94,46.97,47.43,46.73,3994
1.149252e6,47.9749,47.39,48.06,48.17,47.34,9585
992116.0,47.4588,47.8,47.55,48.08,47.04,10502
1.383896e6,48.3201,47.59,48.73,48.73,47.5,12931
1.063799e6,48.0314,48.36,47.98,48.64,47.85,7759
1.512906e6,48.0095,47.99,48.06,48.19,47.67,9015
983800.0,48.376,48.59,48.5,48.74,47.86,9107
1.504942e6,47.3205,48.37,46.97,48.48,46.87,14476
2.185315e6,46.3153,46.22,46.92,46.92,45.35,19369
1.703918e6,46.1933,46.99,45.78,47.58,45.56,13329
1.122662e6,45.0235,45.83,45.14,45.83,44.46,10696
780560.0,45.1775,45.69,44.86,46.05,44.72,8703
710762.0,45.3226,45.48,45.09,45.79,45.05,6394
1.581654e6,45.3544,45.24,45.51,45.54,45.1,12465
1.383308e6,45.2325,45.04,45.07,45.61,44.98,10724
1.659291e6,45.2054,44.98,45.01,45.86,44.82,13865
1.2799e6,45.2566,45.24,45.06,45.8,44.71,14144
1.495814e6,45.2962,45.0,44.88,46.29,44.68,14168
1.288309e6,44.7311,44.53,44.65,45.24,44.34,12167
2.266673e6,44.3154,44.56,43.87,45.74,43.85,13825
685768.0,43.1084,43.61,42.54,43.87,42.54,5911
1.107267e6,43.5938,42.7,44.46,44.47,42.06,11771
1.077732e6,44.2677,43.74,44.97,44.98,43.35,9508
1.02001e6,45.0039,45.27,44.91,45.6,44.64,9489
841597.0,45.3094,45.1,45.52,45.52,44.93,7644
