volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
805165.0,66.0051,66.64,66.2,66.79,65.4,8366
990896.0,65.6586,66.31,65.42,66.51,65.38,7252
817315.0,65.2741,65.57,65.3,65.775,65.0,7122
995882.0,65.3729,65.47,65.44,65.76,64.865,9918
1.082222e6,64.9878,65.36,65.01,65.5214,64.53,10830
872908.0,66.0761,65.12,66.03,66.53,65.1,8955
1.527646e6,67.4063,65.97,67.89,68.36,65.92,13343
1.464471e6,68.0996,68.16,68.03,68.435,67.63,13521
2.127951e6,69.6175,68.21,70.21,70.52,68.05,15973
1.173495e6,69.2702,69.83,69.31,69.86,68.22,12506
607799.0,69.5055,69.15,69.39,69.91,69.05,7003
716260.0,69.5634,68.67,69.63,69.85,68.66,6817
1.07095e6,70.4428,69.91,70.42,70.84,69.77,10232
808973.0,69.5524,70.37,69.45,70.37,69.09,8356
563473.0,69.809,69.42,69.93,70.19,69.31,6070
421534.0,70.2739,70.33,70.27,70.57,69.99,5053
759096.0,70.1208,70.4,69.98,70.63,69.925,5631
789453.0,69.0207,70.13,68.99,70.27,68.49,7492
898811.0,67.4841,68.52,67.33,68.65,67.085,7054
854084.0,66.7896,67.61,66.64,67.95,66.58,7448
702686.0,66.2815,66.56,66.25,67.15,66.06,6441
2.200987e6,65.9366,66.16,65.93,66.46,65.62,8551
838825.0,66.3444,66.13,66.39,66.82,65.54,7886
1.060476e6,67.1572,66.34,67.31,67.48,66.05,9641
872486.0,67.9003,67.47,67.84,68.28,67.23,7432
1.195963e6,67.4887,67.96,67.46,67.98,67.22,7462
612461.0,67.6842,67.6,67.71,67.93,67.44,5082
667802.0,67.3745,67.51,67.46,67.77,66.8,6396
1.157281e6,69.017,67.52,69.44,69.46,67.18,9961
1.619604e6,69.595,69.04,69.71,69.88,68.95,11578
1.528039e6,70.6152,69.73,70.66,70.92,69.56,14335
1.243767e6,70.9332,70.9,71.38,71.46,70.24,12430
1.154726e6,71.6503,71.51,71.34,72.6,71.27,8433
647995.0,71.6482,71.23,71.82,71.87,71.22,5806
1.97615e6,71.595,71.82,71.52,72.26,71.38,7981
632222.0,71.5204,71.54,71.6,71.77,71.19,5732
896578.0,72.4579,72.23,72.68,72.77,71.8,8086
869267.0,72.7372,72.41,72.7,73.1,72.19,6032
947314.0,71.7309,72.88,71.39,72.98,71.17,8046
831652.0,71.8113,71.51,71.94,72.07,71.36,7293
1.755274e6,72.1224,71.95,72.02,72.71,71.75,7769
674267.0,71.9538,71.88,72.12,72.325,71.56,6439
899486.0,71.9096,71.87,71.7,72.5,71.66,7672
771384.0,72.3206,71.72,72.4,72.55,71.6,7566
1.266936e6,73.0635,72.1,73.13,73.5,72.07,8636
1.856313e6,73.5708,72.89,73.65,73.94,72.89,10397
894163.0,73.4669,73.7,73.44,73.962,72.795,6796
2.19744e6,73.5437,73.66,73.38,74.01,73.25,8808
1.164608e6,73.371,73.48,72.97,73.98,72.95,7658
1.147286e6,73.4638,73.07,73.68,73.92,72.73,10706
1.193225e6,73.9414,73.48,73.92,74.275,73.04,9435
1.108018e6,73.263,73.85,73.39,74.27,72.34,7899
466432.0,74.2718,73.53,74.28,74.94,73.3,4305
969030.0,74.8,74.4,75.08,75.17,74.06,8577
758437.0,75.3106,75.31,75.14,76.1,74.92,7825
768950.0,74.3432,75.26,74.22,75.26,73.81,7612
694297.0,74.0417,74.22,73.97,74.62,73.741,7426
618139.0,73.7827,73.95,73.69,74.25,73.53,6434
611679.0,73.9324,73.91,73.99,74.3,73.5,6169
541615.0,74.0086,73.98,73.92,74.385,73.72,5576
520607.0,73.641,74.02,73.68,74.11,73.13,5051
931151.0,72.733,73.96,72.31,73.96,72.23,9093
728844.0,71.9786,72.41,72.0,72.68,71.66,7712
718159.0,72.7413,72.02,72.96,73.26,71.63,5896
679603.0,72.2894,72.71,72.19,73.02,72.09,7098
481396.0,71.4896,72.0,71.74,72.015,70.77,5427
1.026949e6,71.8307,71.73,71.86,72.19,71.23,6276
643274.0,71.8823,71.94,71.87,72.32,71.6,6462
686266.0,71.6829,72.03,71.52,72.36,71.46,6934
649313.0,70.5726,71.87,70.34,71.87,70.2,7526
981558.0,69.8573,70.33,70.06,70.5,69.5,9961
1.153376e6,71.714,70.7,71.92,72.2,69.85,11013
804466.0,71.8361,71.2,72.23,72.32,71.1,8216
762476.0,71.8602,72.0,71.69,72.25,71.69,6582
422663.0,71.8327,71.38,72.01,72.01,71.2,4815
671605.0,72.4134,72.02,72.55,72.58,71.89,7398
588795.0,72.6363,72.52,72.8,72.9,72.01,6190
760415.0,72.9974,72.91,73.01,73.21,72.58,7706
673535.0,73.0918,73.02,73.29,73.33,72.71,6499
776775.0,72.9697,73.02,72.75,73.46,72.745,7080
778360.0,72.5345,72.85,72.46,73.16,72.31,6644
561981.0,73.311,72.48,73.5,73.54,72.385,5958
1.157305e6,74.5607,73.4,74.95,75.02,73.21,11612
1.094464e6,76.0501,74.9,76.4,76.4,74.9,10874
1.841177e6,76.8746,76.31,76.89,77.11,76.275,11152
1.267142e6,77.0085,77.25,76.73,77.39,76.6,7252
982267.0,76.012,76.51,75.85,76.585,75.77,6644
611086.0,75.8422,75.76,75.93,76.05,75.54,6040
620018.0,76.1248,76.02,76.08,76.38,75.66,4955
771328.0,76.6479,75.94,76.77,76.99,75.83,8612
774457.0,75.7826,76.75,75.81,76.82,75.51,7818
937977.0,77.0049,75.76,77.38,77.41,75.71,7333
949337.0,76.8923,77.41,76.87,77.59,76.49,7976
621449.0,76.7965,77.15,76.8,77.18,76.47,5883
648969.0,76.9389,76.97,77.0,77.12,76.56,5834
662092.0,75.6398,76.81,75.45,77.12,75.24,7850
1.172896e6,76.5726,75.2,76.46,77.14,75.03,10388
775447.0,76.2491,76.63,76.11,76.725,75.98,7783
485247.0,75.4783,75.85,75.37,75.99,75.29,4573
1.17741e6,76.3508,76.06,76.1,77.05,75.78,11910
781461.0,75.8702,75.7,75.73,76.2,75.49,8006
590367.0,75.7897,75.84,75.68,76.15,75.37,6127
756475.0,75.5136,75.99,75.49,75.99,75.17,7823
749738.0,74.8886,75.34,75.02,75.34,74.31,7522
851827.0,75.0723,75.06,75.25,75.3,74.7,8274
713969.0,74.8156,75.2,74.72,75.32,74.47,7090
775093.0,74.2097,74.88,73.93,75.02,73.75,6955
1.072905e6,74.1803,73.98,74.46,74.49,73.43,8991
1.794093e6,74.975,74.75,75.05,75.25,74.41,9251
784701.0,73.589,74.85,73.52,75.12,73.08,7566
974276.0,73.6515,73.58,73.51,74.01,73.22,6862
725209.0,72.4598,73.63,71.96,73.63,71.9,6711
932786.0,72.1028,72.14,71.95,72.6,71.81,8266
1.173559e6,72.7534,71.97,73.0,73.05,71.97,9038
894162.0,72.456,73.04,72.28,73.055,72.13,8746
658671.0,72.2715,72.4,72.08,72.72,72.075,7175
619493.0,71.5354,72.15,71.41,72.39,70.84,6087
819796.0,70.8435,70.99,70.91,71.3,70.38,8009
508732.0,70.5847,70.99,70.4,71.13,70.24,4903
1.084159e6,71.5404,70.69,71.52,71.85,70.67,7528
1.154011e6,71.393,71.44,71.4,71.81,70.97,9753
1.266773e6,71.1182,71.21,70.47,71.7,70.44,9569
1.197377e6,68.6786,70.59,67.8,70.59,67.76,11315
876011.0,67.6962,68.29,67.46,68.61,67.127,9374
732859.0,67.6828,67.27,67.35,68.25,67.27,8204
713357.0,68.3705,67.18,68.62,68.88,67.13,7092
671201.0,68.3267,68.47,68.35,68.79,67.76,6960
928607.0,68.1156,68.24,67.9,68.8,67.66,8385
932887.0,68.1116,67.96,68.32,68.56,67.74,9222
648058.0,67.2614,68.6,66.75,68.87,66.69,6472
839816.0,66.6508,66.5,66.81,67.19,66.04,9232
1.149529e6,67.3162,66.8,67.11,67.7103,66.62,10573
858785.0,68.0268,67.18,68.07,68.605,66.85,7748
919548.0,67.088,67.71,67.02,67.92,66.5,10020
958766.0,68.0445,67.6,68.23,68.45,67.55,10260
1.348613e6,68.3785,69.06,67.97,69.48,67.27,13619
1.583938e6,68.4982,68.16,68.08,69.32,67.79,14695
839198.0,67.9217,68.3,68.12,68.3,67.4,8090
838583.0,66.6127,67.65,66.82,67.65,66.015,7816
797362.0,67.6214,67.13,67.62,68.33,67.13,7712
1.097255e6,68.7698,67.75,68.96,68.99,67.72,8800
753140.0,69.1564,69.31,69.36,69.38,68.69,6264
1.01094e6,69.7556,69.2,69.9,70.17,69.2,9135
843401.0,69.9037,69.89,70.06,70.21,69.47,7774
1.007028e6,70.247,70.06,70.17,70.79,70.0,8784
1.225704e6,70.3584,70.4,70.59,70.645,69.7601,9072
1.798079e6,71.1685,71.0,71.31,71.44,70.67,12773
1.630582e6,70.0104,70.88,70.41,71.04,69.42,13919
1.117967e6,70.7938,70.15,71.14,71.14,70.1,9542
1.127126e6,71.1446,70.57,71.35,71.67,70.57,10120
1.486407e6,70.6688,71.18,70.13,71.41,70.04,14608
1.003743e6,70.093,70.05,69.69,70.645,69.56,7646
317166.0,69.5572,69.72,69.4,69.92,68.95,3031
862595.0,69.3115,69.86,69.46,69.86,68.94,8419
950078.0,69.248,69.44,69.34,69.6,68.74,9202
1.234612e6,70.1727,69.29,70.58,70.59,69.16,10946
1.26488e6,70.6254,70.45,70.58,70.98,70.21,9779
1.569929e6,71.7349,70.83,71.96,72.06,70.62,10916
1.384167e6,71.9375,71.9,72.23,72.23,71.29,11329
1.839524e6,71.3001,72.1,70.81,72.5,70.59,15576
1.467475e6,70.5982,70.32,71.97,72.04,68.77,13505
819546.0,70.9062,71.8,70.66,71.8991,70.41,8176
777698.0,70.0344,70.81,70.15,70.81,69.31,7412
609450.0,70.2601,70.55,69.98,71.11,69.9,7126
1.101376e6,68.8137,70.58,68.44,70.7,68.31,10942
1.007614e6,68.966,68.52,68.83,69.48,68.49,8409
992234.0,68.4548,68.57,68.36,68.88,68.14,8136
1.247257e6,66.4772,68.49,65.8,68.75,65.64,12579
795050.0,66.2713,66.15,66.28,66.67,65.78,8728
1.19326e6,65.0019,65.66,64.53,65.94,64.2675,11708
1.319185e6,63.6158,64.48,63.43,64.69,62.81,12693
2.016408e6,62.9688,63.43,62.32,64.54,62.31,14093
632970.0,60.9782,62.31,60.19,62.59,60.19,5787
973874.0,61.095,60.35,62.2,62.21,59.48,9243
1.087143e6,61.2238,61.66,61.85,61.94,60.01,10023
863477.0,61.9576,62.35,62.11,62.77,61.25,8274
905571.0,61.9698,62.22,62.03,62.45,61.22,7446
