volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.954391e6,33.3483,33.22,33.53,33.67,32.86,36794
6.253209e6,32.7284,33.43,32.66,33.7,32.22,46205
5.184916e6,33.2499,32.91,33.43,33.515,32.84,37816
4.956539e6,33.6458,32.63,33.91,34.0,32.63,35083
8.173322e6,34.8987,34.21,34.8,35.34,34.14,49241
4.350042e6,33.9426,34.3,33.81,34.455,33.39,34251
3.661816e6,34.2429,34.16,33.86,34.72,33.81,26245
4.302214e6,34.3908,34.41,34.46,34.555,34.07,32212
4.217799e6,34.3746,34.07,34.24,34.65,33.98,29799
4.300993e6,34.8929,34.59,34.83,35.08,34.54,29476
5.729377e6,34.3054,35.16,34.07,35.29,33.92,35187
4.857171e6,34.3976,34.45,34.47,34.65,34.12,33631
5.485572e6,34.7475,34.83,34.57,35.06,34.47,30129
3.346126e6,34.9854,34.76,34.89,35.24,34.69,22742
5.196937e6,35.2992,34.94,35.35,35.59,34.94,34138
1.028793e7,35.392,35.71,35.2,36.21,34.86,52805
5.856423e6,34.9076,35.31,34.73,35.44,34.55,36929
7.072349e6,34.6503,35.09,34.35,35.24,34.105,44725
1.0821862e7,33.5122,34.16,33.29,34.24,33.165,54748
5.991321e6,33.3177,33.31,33.3,33.53,33.12,37982
4.503716e6,33.2288,33.3,33.11,33.44,33.005,28391
3.980259e6,33.3234,33.27,33.17,33.585,33.16,24355
4.804745e6,32.9721,33.08,33.08,33.15,32.72,24807
6.385981e6,33.0729,32.99,32.93,33.41,32.83,35873
5.763559e6,32.1635,32.8,32.13,32.81,31.84,36512
4.741138e6,32.4484,31.87,32.63,32.75,31.74,25823
4.973527e6,32.6795,32.7,32.72,32.8501,32.48,25768
6.29716e6,33.0744,32.83,33.08,33.35,32.78,27332
3.98323e6,33.6124,33.26,33.73,33.84,33.11,25247
3.155447e6,33.9063,33.73,33.9,34.1156,33.6,20643
3.282858e6,34.1592,33.9,34.11,34.43,33.9,15711
2.471964e6,34.0073,34.29,33.94,34.29,33.88,16750
3.675979e6,34.2352,33.65,34.21,34.525,33.65,23419
3.066069e6,34.5867,34.3,34.59,34.76,34.08,20157
3.6907e6,34.8752,34.58,34.93,35.0,34.47,20587
7.236904e6,35.3914,34.93,35.44,35.6298,34.9,36223
5.835761e6,35.7318,35.6,35.72,35.955,35.52,32158
4.909765e6,36.1512,35.7,36.11,36.32,35.7,27354
5.063622e6,35.865,35.77,36.12,36.12,35.4239,33153
5.141236e6,35.6641,35.99,35.9,36.25,35.08,33312
3.982733e6,35.6113,35.82,35.61,35.82,35.42,23491
6.116476e6,34.5396,35.17,34.47,35.26,34.185,38648
4.760046e6,34.9739,34.85,35.02,35.19,34.665,30926
5.583095e6,34.6599,34.85,34.63,35.0,34.41,23874
2.911642e6,35.0218,35.16,35.04,35.3,34.79,16944
1.942149e6,35.3618,35.19,35.45,35.5,35.12,15190
4.116282e6,35.0462,35.37,35.0,35.45,34.89,16913
4.222244e6,35.3992,35.1,35.58,35.58,34.99,24397
4.058215e6,35.6474,35.65,35.55,36.075,35.28,24202
4.143052e6,35.4096,35.54,35.45,35.57,35.19,19370
3.265995e6,35.3584,35.51,35.26,35.72,35.15,18181
2.539063e6,35.2666,35.45,35.3,35.56,35.09,15863
3.281533e6,35.1236,35.43,34.94,35.55,34.92,18508
3.391287e6,35.2217,35.06,35.26,35.38,34.905,21207
5.265285e6,35.103,35.07,35.22,35.43,34.7,23391
4.16656e6,35.0264,35.0,35.0,35.16,34.82,22865
3.130229e6,34.7528,34.63,34.81,34.89,34.455,17733
3.427287e6,34.7174,35.03,34.51,35.04,34.48,18111
4.518604e6,34.2106,34.4,34.22,34.69,33.85,25620
8.176487e6,34.1678,34.54,34.13,34.5954,34.07,18268
4.58036e6,33.8169,34.05,33.82,34.17,33.5,28371
4.161496e6,33.563,33.83,33.47,33.91,33.37,29746
3.674496e6,33.2552,33.43,33.0,33.82,33.0,22004
4.453938e6,32.8366,32.97,33.01,33.15,32.55,27631
5.812785e6,33.602,33.39,33.38,33.99,33.32,33228
4.422218e6,33.6308,33.11,33.84,33.84,33.11,23001
2.785742e6,33.707,33.84,33.5,33.93,33.45,14690
5.195105e6,33.621,33.77,33.6,33.91,33.53,20619
5.523163e6,33.7604,33.6,33.7,33.97,33.44,26451
3.61147e6,34.6241,33.9,34.86,34.91,33.88,22311
3.255093e6,34.8764,34.92,34.85,35.01,34.755,18932
3.761506e6,34.8723,34.67,34.8,35.005,34.64,20319
1.5117543e7,33.5994,34.92,32.96,34.96,32.61,81854
9.880303e6,32.4548,32.8,32.44,32.9084,32.11,50691
5.490096e6,32.5834,32.42,32.56,32.745,32.41,27315
4.316939e6,32.8626,32.68,32.82,33.02,32.58,22673
5.236992e6,33.2645,32.99,33.41,33.54,32.8,29692
5.496495e6,33.3197,33.19,33.24,33.745,32.96,32991
6.295858e6,33.0135,33.13,32.81,33.415,32.79,29402
4.444223e6,33.4142,32.97,33.51,33.54,32.95,18300
4.283607e6,33.74,33.79,33.82,34.02,33.47,23168
5.474133e6,33.4245,33.88,33.44,33.88,33.08,31164
2.393082e7,30.7389,33.54,30.0,33.6,29.44,104299
1.559524e7,29.8665,30.57,29.92,30.71,29.33,60882
1.8396954e7,29.4441,29.64,29.51,29.965,28.91,75013
1.1257753e7,29.0015,29.68,28.94,29.76,28.64,53458
1.3528597e7,29.2435,29.03,29.2,29.71,28.9,63060
9.421291e6,29.5128,29.06,29.69,29.73,28.99,50361
6.015648e6,29.619,29.66,29.85,29.9155,29.175,31356
5.713591e6,29.748,29.86,29.65,30.18,29.55,34316
6.389068e6,30.0153,29.83,30.09,30.18,29.7,33970
5.483142e6,30.1373,30.08,30.05,30.31,29.96,30195
4.75613e6,29.9599,30.0,29.98,30.13,29.7332,26734
5.213137e6,29.5277,29.65,29.41,29.76,29.375,30560
4.760545e6,29.3118,29.38,29.19,29.5499,29.145,28096
7.831362e6,29.7936,29.87,30.01,30.03,29.47,45906
9.946029e6,29.8003,29.67,29.86,30.17,29.5,53559
6.904431e6,30.3183,29.84,30.43,30.53,29.84,39466
4.815785e6,30.3785,30.43,30.37,30.53,30.16,25994
6.580992e6,30.9714,30.39,31.07,31.225,30.35,33988
4.879059e6,31.2524,31.06,31.17,31.47,30.911,30233
6.564391e6,31.6361,31.11,31.7,31.82,31.08,41144
4.084789e6,31.3864,31.71,31.27,31.87,31.25,28071
2.476219e6,31.3337,31.3,31.36,31.46,31.21,16420
5.082133e6,31.9244,31.56,31.83,32.125,31.52,29740
2.675318e6,31.8417,31.8,31.82,32.09,31.71,18662
3.369986e6,31.6829,31.93,31.68,31.93,31.435,21670
2.673069e6,31.6545,31.61,31.61,31.83,31.53,20321
3.606113e6,31.5879,31.46,31.67,31.75,31.42,21951
5.077803e6,31.7604,31.59,31.88,31.915,31.51,27081
6.135182e6,32.0828,31.9,32.01,32.245,31.85,32607
4.590603e6,31.8546,31.88,31.8,32.155,31.57,32040
4.746035e6,31.7877,31.78,31.73,31.98,31.66,28528
4.905329e6,32.3167,31.73,32.18,32.705,31.73,32353
4.370901e6,32.4168,32.03,32.44,32.68,31.92,29003
3.446905e6,32.3155,32.4,32.29,32.54,32.17,23245
3.420767e6,32.2787,32.35,32.21,32.465,32.2,20677
3.319914e6,32.5377,32.3,32.59,32.71,32.19,19957
4.170051e6,32.5473,32.68,32.5,32.9042,32.38,25738
4.141906e6,32.8496,32.6,32.98,33.03,32.47,26290
4.294231e6,33.4029,33.05,33.39,33.595,32.96,26997
4.837099e6,33.6161,33.55,33.6,33.78,33.44,24510
9.928591e6,33.5164,33.61,33.47,33.8197,33.4,24427
3.547787e6,33.0575,33.42,33.04,33.52,32.885,21779
3.546605e6,32.9855,33.17,32.98,33.17,32.68,19055
4.663352e6,32.1494,32.57,31.91,32.77,31.845,28025
3.877134e6,31.7071,31.88,31.57,31.98,31.57,21222
4.931235e6,31.2044,31.43,31.08,31.495,30.95,30492
5.07834e6,31.4869,31.25,31.48,31.8,31.1705,24025
4.768535e6,31.351,31.38,31.34,31.63,31.06,25809
3.856514e6,31.7836,31.58,31.78,32.05,31.48,25895
3.488709e6,31.5605,31.81,31.5,31.94,31.29,24972
2.606618e6,31.3822,31.59,31.31,31.75,31.225,16905
4.522322e6,31.2687,31.11,31.33,31.565,30.95,25739
3.742385e6,31.1534,31.15,31.15,31.35,30.98,26087
5.350656e6,30.9451,31.28,30.52,31.555,30.51,31582
7.269054e6,30.0015,30.3,29.73,30.44,29.51,46836
5.228752e6,29.7552,29.96,29.84,30.29,29.2763,35038
3.479031e6,29.8096,29.76,29.73,30.03,29.59,20693
2.990434e6,30.0075,29.91,30.19,30.22,29.56,21162
3.659104e6,30.0737,30.14,30.07,30.44,29.7,24794
5.788057e6,29.7499,30.04,29.64,30.135,29.445,34587
1.0238416e7,31.2088,30.45,31.36,31.74,29.42,61668
8.823687e6,29.9194,31.51,29.47,31.57,29.41,54838
7.275374e6,29.1731,28.82,29.58,29.68,28.49,45199
6.66487e6,29.0932,29.65,28.56,29.98,28.5,42582
6.267984e6,28.7722,28.75,28.83,29.05,28.355,38262
7.974012e6,28.0735,28.5,27.98,28.57,27.71,49311
5.438081e6,28.2439,28.32,28.01,28.89,27.6,39875
5.082193e6,28.4559,28.23,28.74,28.77,28.09,33526
4.850103e6,28.9453,29.03,28.88,29.34,28.75,28404
4.171492e6,29.294,29.08,29.44,29.48,28.9101,27446
1.8857985e7,26.6444,27.29,26.43,27.32,26.125,81324
5.859427e6,26.7478,26.5,26.72,27.01,26.43,27653
8.879223e6,26.8239,26.67,26.87,27.02,26.35,37297
7.953066e6,27.1027,26.98,27.35,27.38,26.64,38243
5.427185e6,27.4383,27.27,27.48,27.575,27.1942,30659
5.696549e6,27.6969,27.32,27.62,27.98,27.25,39076
3.471163e6,27.3998,27.59,27.21,27.78,27.14,25213
5.121098e6,27.7282,27.21,27.65,27.99,27.21,32008
5.80653e6,27.0865,27.85,26.92,27.93,26.675,38889
9.776899e6,26.3223,26.645,26.51,26.65,25.93,62227
9.307599e6,25.8328,26.35,25.91,26.39,25.44,56448
6.260665e6,25.5507,25.94,25.53,26.09,25.2,39171
5.961708e6,25.4238,25.29,25.32,25.82,25.06,40559
4.226191e6,25.7651,25.4,25.66,26.06,25.33,26686
2.146217e6,25.6126,25.53,25.56,25.83,25.36,13240
5.72874e6,25.9821,25.92,25.95,26.15,25.81,35467
5.870804e6,25.9781,25.76,26.08,26.13,25.72,32768
4.510363e6,26.2704,26.06,26.42,26.46,25.945,30919
4.391568e6,26.0722,26.23,25.97,26.4036,25.95,25806
5.840854e6,25.9219,26.0,25.98,26.04,25.725,27087
5.591553e6,25.9543,26.23,25.81,26.415,25.69,30527
9.313528e6,25.0707,25.66,24.9,25.85,24.69,53958
8.381726e6,24.8692,24.53,25.14,25.16,24.51,50252
9.07889e6,25.4477,25.32,25.36,25.93,25.21,58359
9.531246e6,24.8532,25.3,24.96,25.41,24.3,46408
6.769538e6,24.6528,25.31,24.4,25.5,24.18,43542
7.580714e6,24.7517,24.68,24.55,25.07,24.47,41979
8.418184e6,24.343,24.62,24.18,24.73,24.07,49637
9.651388e6,24.2793,23.93,24.1,24.67,23.81,48000
1.0344559e7,23.6929,24.0,23.49,24.146,23.36,56929
1.0225003e7,23.6537,23.64,23.53,23.95,23.32,57844
7.63194e6,23.483,23.5,23.2,24.05,23.05,45388
7.602678e6,23.0338,22.97,22.99,23.545,22.695,44129
1.2513641e7,22.7164,23.0,22.5,23.39,22.32,50437
4.457799e6,22.4428,22.33,22.17,22.94,21.985,29786
5.392991e6,22.6275,22.16,23.14,23.16,21.775,33888
6.030257e6,22.9958,22.8,23.42,23.44,22.56,39146
5.934642e6,23.484,23.54,23.5,23.81,23.15,41166
7.749923e6,23.2944,23.52,23.46,23.67,22.95,38872
