volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
578524.5,32.9413,32.6667,33.04,33.1067,32.5635,2952
1.6477065e6,33.0297,33.1333,33.0222,33.2355,32.76,5467
994918.5,32.9001,33.08,32.9333,33.08,32.7289,3074
861804.0,32.9722,32.9555,32.96,33.1755,32.8533,3717
733909.5,33.1099,33.0622,33.2178,33.2578,32.9022,3576
713576.25,33.109,33.24,33.1955,33.2711,32.9378,3160
787968.0,33.0503,33.2045,33.0311,33.3422,32.8622,3831
1.2572145e6,33.9099,35.44,33.8355,35.44,33.52,6122
899851.5,33.4793,33.8445,33.5911,33.8445,33.1378,3452
684434.25,33.622,33.5289,33.6978,33.8222,33.4222,3310
1.0073295e6,33.3344,33.7911,33.1378,33.9111,33.1155,4113
685325.25,33.1713,33.0889,33.32,33.3645,32.8578,3428
930525.75,32.8467,33.2445,32.8578,33.2711,32.5289,4178
712838.25,32.6733,32.7067,32.8089,32.8933,32.3467,3480
539901.0,33.2125,32.7155,33.2622,33.4,32.6822,2639
612517.5,33.3307,33.3155,33.4,33.5155,32.8711,3392
903568.5,33.492,33.4,33.48,33.6445,33.2533,3968
941346.0,33.3901,33.5022,33.4533,33.5822,33.2755,4108
543593.25,33.7315,33.5422,33.8355,33.9155,33.3378,2852
724621.5,34.1727,33.8755,34.1822,34.2978,33.8089,3929
616711.5,33.9655,34.2178,33.8267,34.2337,33.7689,3150
628463.25,33.833,33.6978,33.8667,33.92,33.6978,2824
459186.75,33.9745,33.8533,33.9778,34.1155,33.7555,2288
636714.0,34.0988,33.9511,34.0933,34.2222,33.8045,2970
639657.0,34.0371,34.0889,34.0133,34.1289,33.9689,2613
508124.25,34.3489,34.12,34.3822,34.4645,33.9733,1944
604707.75,34.2812,34.3467,34.2178,34.4489,34.1511,2943
759795.75,34.0781,34.1867,34.1333,34.2755,33.9378,3424
881412.75,34.1161,34.1067,34.1422,34.2445,33.8045,4113
445761.0,34.1394,34.08,34.0978,34.3111,34.04,2308
684497.25,33.5131,33.8445,33.4622,33.8889,33.3333,3604
1.118151e6,34.1275,33.6089,34.2045,34.3422,33.5429,4841
1.729593e6,34.0011,34.1422,33.9867,34.2,33.7467,5084
703113.75,34.2326,34.24,34.2355,34.3467,34.12,4002
557516.25,34.4731,34.3689,34.4889,34.6133,34.2755,2939
739059.75,34.2523,34.3955,34.2622,34.6667,34.1333,3151
615894.75,34.4792,34.3645,34.5778,34.5867,34.1978,3023
604181.25,34.6973,34.6133,34.7555,34.84,34.3422,2769
535032.0,34.7111,34.5245,34.8045,34.8222,34.4933,2521
403247.25,34.7133,34.8222,34.6533,34.9289,34.5867,2397
611259.75,34.3025,34.7111,34.2222,34.7111,34.2,2687
873405.0,34.1338,34.3378,34.0222,34.44,33.9955,3922
942936.75,33.5373,33.4889,33.4578,33.7378,33.2622,4519
1.638369e6,33.3985,33.4,33.4933,33.5333,33.0,4569
802599.75,33.0377,33.1555,33.0133,33.24,32.92,4144
1.11534975e6,33.2014,32.8267,33.2355,33.3155,32.8267,4026
968532.75,33.1651,33.36,32.9867,33.3778,32.9689,3543
1.0431675e6,32.7369,32.9289,32.64,33.12,32.5867,5607
1.42600725e6,32.7945,32.7733,32.7689,33.0133,32.6667,3275
1.045539e6,32.7306,32.7378,32.7467,32.8711,32.5476,4096
1.5238665e6,32.575,32.7778,32.4933,32.8845,32.4511,4367
898222.5,32.2575,32.5155,31.9378,32.7422,31.9155,4017
690156.0,32.0333,31.8711,32.0533,32.1422,31.8711,3404
1.19826e6,32.2671,32.1022,32.1822,32.4667,32.0667,3929
669710.25,31.9807,32.0755,31.9511,32.2533,31.8755,2987
707541.75,32.1657,32.0355,32.0755,32.4755,32.0178,2839
585096.75,32.0863,32.2445,32.1555,32.2751,31.8889,2972
616563.0,32.2679,32.0711,32.2,32.4978,32.0133,3973
731857.5,32.6451,32.3422,32.72,32.7778,32.3333,3794
708012.0,32.7919,32.7555,32.8089,32.9467,32.6922,3594
619202.25,32.8267,32.7245,32.8533,32.9333,32.6711,2809
396657.0,32.6545,33.0133,32.6178,33.16,32.5289,3156
702416.25,32.655,32.5111,32.6089,32.7867,32.5111,3316
629460.0,32.9725,32.6133,33.0755,33.08,32.6133,3147
1.052433e6,32.9193,33.0889,32.8,33.16,32.76,3964
621603.0,33.0858,32.7911,33.1645,33.25,32.7333,3208
881507.25,33.0503,33.0267,33.0711,33.2178,32.9422,3583
607356.0,33.1823,33.0711,33.1733,33.3378,32.8889,3399
557050.5,33.1333,33.1289,33.1911,33.2267,32.9067,3185
481680.0,33.0455,33.2178,33.0133,33.28,32.9245,2813
1.347921e6,32.9626,33.3333,33.04,34.88,32.5378,6982
912552.75,33.719,33.1467,33.8222,33.8911,33.1467,4297
655787.25,33.5941,33.8978,33.5155,34.2,33.4667,3449
640629.0,33.5741,33.4667,33.5067,33.7467,33.4667,2928
922452.75,33.662,33.56,33.6933,33.7822,33.1555,3208
649919.25,33.689,33.6933,33.7067,33.92,33.5111,3872
452103.75,33.6934,33.5111,33.68,33.8889,33.4667,2119
476381.25,33.6582,33.6711,33.7733,33.7733,33.4755,2621
459654.75,33.7645,33.7511,33.7467,33.9511,33.6533,3352
694611.0,33.5219,33.7645,33.5289,33.9031,33.3778,4123
555423.75,33.5566,33.5155,33.5955,33.6489,33.4089,2497
567686.25,33.8308,33.5822,33.8578,34.0,33.5467,2731
368093.25,33.681,33.6267,33.7645,33.8355,33.3422,2290
385112.25,33.7785,33.7911,33.7689,33.9822,33.6267,2038
574582.5,33.9945,33.8089,33.96,34.1578,33.7245,3624
452668.5,33.9546,33.88,34.0,34.1022,33.7733,2643
447297.75,34.3017,34.0978,34.3245,34.4311,34.0978,2604
418441.5,34.4155,34.3155,34.4178,34.5022,34.1645,1689
488094.75,34.6615,34.4267,34.6845,34.7822,34.4267,2511
470461.5,34.7547,34.6889,34.7111,34.8578,34.6845,2411
702562.5,34.4681,34.7022,34.2711,34.7155,34.2089,2772
555754.5,34.4047,34.3111,34.5111,34.5511,34.1555,2349
357842.25,34.6647,34.5511,34.7155,34.76,34.5111,1769
481945.5,34.8257,34.8178,34.8089,34.9467,34.7511,2237
480015.0,34.9903,34.8978,35.0311,35.08,34.8089,2672
498631.5,34.9501,35.0578,34.92,35.1067,34.8667,2153
351463.5,34.7251,34.8933,34.7289,34.9155,34.6045,2084
871888.5,34.7334,34.6489,34.7822,34.8355,34.4911,2765
499743.0,34.88,34.7822,35.0045,35.0267,34.5645,3140
767677.5,35.0659,35.0089,34.96,35.2845,34.8889,2991
557507.25,35.0429,34.9778,35.0089,35.1222,34.9045,2504
435120.75,34.8977,34.9822,34.9111,35.0445,34.7555,2111
492025.5,34.8134,35.0222,34.7822,35.0222,34.7111,2958
668326.5,34.8971,34.6755,34.9645,35.0222,34.5511,2584
497907.0,34.8967,34.9067,34.9155,34.9867,34.7555,2725
458421.75,35.3523,34.9778,35.4178,35.4355,34.9778,2535
856536.75,35.7489,35.4667,35.7467,35.8578,35.4667,3696
562083.75,35.4033,35.68,35.3778,35.68,35.2533,2623
1.00941075e6,35.1394,35.08,35.1067,35.3689,34.98,4300
774940.5,34.9166,35.1333,34.7733,35.2445,34.72,2975
723226.5,34.9986,34.8933,35.0445,35.0755,34.7245,3217
1.41194925e6,34.8592,34.4045,35.0267,35.1378,34.3422,2989
826645.5,34.7652,35.0267,34.7333,35.1645,34.6867,2401
4.10130225e6,34.9706,34.8089,35.2533,35.2755,34.7683,4584
1.574532e6,35.1583,35.3689,35.08,35.44,35.0267,5116
1.707534e6,35.2513,35.0755,35.1689,35.4933,35.0133,4362
1.586754e6,35.4419,35.1067,35.5245,35.56,35.0978,4293
1.457649e6,35.3096,35.56,34.88,35.7459,34.7778,3901
643333.5,34.9931,34.8889,35.0845,35.1333,34.7333,2795
1.1577105e6,35.2595,35.2133,35.1822,35.4845,35.1067,3760
775640.25,35.2201,35.1378,35.24,35.4,35.1155,2932
645387.75,35.0989,35.2178,35.0045,35.3955,35.0,3213
438828.75,35.108,34.8845,35.1333,35.2667,34.8533,2237
669345.75,35.2803,35.0933,35.2667,35.3955,34.9555,3292
1.1649465e6,34.6349,35.1245,34.2445,35.2933,34.2222,5239
1.15547175e6,33.3685,34.1555,33.0711,34.1555,33.0333,5943
1.103049e6,32.6353,33.6045,32.7111,33.6045,32.1911,4550
1.19859525e6,32.7741,32.7155,32.64,33.0133,32.5555,3392
1.2826755e6,32.9429,32.8178,33.2089,33.2755,32.5009,5164
587853.0,33.1775,33.1867,33.1555,33.3867,32.8311,3002
555907.5,32.9741,33.1067,32.92,33.3067,32.7645,2838
547395.75,32.9357,32.8667,32.8578,33.1645,32.7089,3407
952917.75,32.6533,32.9422,32.6267,33.0827,32.4711,4491
907881.75,32.1233,32.24,32.0889,32.4311,31.88,5030
1.18511325e6,32.7413,32.7555,32.4578,33.5289,32.4355,5752
856928.25,32.8692,32.6711,32.9378,33.1022,32.4711,4638
1.00091925e6,32.8335,32.7822,32.88,33.0578,32.3245,3663
1.2444885e6,33.296,33.2622,33.16,33.6222,32.9289,5766
852324.75,33.3186,33.3111,33.4667,33.5245,33.0711,4290
1.28500875e6,33.7981,33.68,33.7333,34.1778,33.5422,5348
730683.0,33.6167,33.7911,33.6711,33.7911,33.4267,4057
765704.25,33.5831,33.9022,33.6178,34.0578,33.28,4285
746012.25,33.9832,33.7467,33.9778,34.2355,33.6,3319
785772.0,34.2167,33.92,34.3289,34.3822,33.7911,2807
684634.5,34.811,34.4222,34.8978,34.96,34.4222,3182
795267.0,34.9877,34.8089,35.0133,35.2,34.8089,4295
651771.0,34.8196,34.9911,34.8489,35.1067,34.64,3334
816540.75,34.5055,34.8267,34.4089,34.8733,34.3289,5222
684319.5,34.3534,34.4267,34.3067,34.64,34.1867,4116
932566.5,33.9464,34.4089,33.6533,34.6133,33.5155,4492
811730.25,34.1421,33.5422,34.3022,34.3555,33.3867,4840
997060.5,34.7433,34.1778,34.8667,34.9333,34.1467,4502
974405.25,34.8349,34.8667,34.9067,35.0045,34.5955,4427
1.2506715e6,34.7833,34.7378,34.7733,34.9511,34.56,5889
900355.5,34.7823,34.8045,34.6578,35.0578,34.5555,4567
402828.75,34.5489,34.4,34.5067,34.6889,34.3955,2311
980408.25,34.7728,34.7955,34.8267,34.8889,34.4933,4141
975793.5,34.4954,34.4622,34.4533,34.7733,34.3155,5029
1.16834175e6,34.8079,34.4355,34.9555,34.9689,34.2622,5470
767709.0,34.8982,34.8045,34.8667,35.0622,34.7378,4156
4.2531615e6,35.0298,34.8711,35.0133,35.2978,34.7911,7316
1.274193e6,34.6903,35.1733,34.7645,35.36,34.2555,5568
895180.5,34.2089,34.7955,34.0578,34.8578,33.9555,4308
1.25912925e6,33.6581,33.6933,33.9467,34.0267,33.0533,5477
905535.0,33.6907,33.8267,33.6578,34.3022,33.3689,4488
825855.75,33.3115,33.6533,33.4267,33.8045,32.9911,4139
792852.75,33.3683,33.7289,33.2889,33.9422,33.1689,4580
740085.75,33.4921,33.6133,33.3822,33.8222,33.2667,3742
916616.25,33.3925,33.4267,33.4,33.6978,33.2178,4675
805484.25,33.1847,33.2,33.2045,33.3511,33.0711,4751
854997.75,32.7054,33.1955,32.48,33.32,32.3867,4393
788062.5,32.6923,32.6355,32.6667,32.9555,32.4387,3721
810893.25,32.6767,32.7067,32.4845,33.2518,32.3245,4311
1.169154e6,32.0423,32.32,31.8489,32.4978,31.8163,6939
1.781361e6,31.842,31.8311,31.6533,32.6045,31.64,5202
769047.75,31.0866,31.3955,30.9155,31.4445,30.7186,2877
1.26238725e6,31.4049,30.9289,32.0311,32.0311,30.6089,4624
722097.0,32.0249,31.6045,32.4089,32.4133,31.44,3784
1.15281e6,32.4782,32.4889,32.4311,32.7911,32.3289,6408
1.1542275e6,32.7236,32.5155,32.8489,32.8489,32.2955,4706
