volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.20892e6,10.8858,10.846,10.866,10.994,10.802,10645
6.167845e6,10.9927,10.858,10.894,11.092,10.85,11343
7.42946e6,11.1886,11.034,11.246,11.306,10.94,13112
1.150617e7,11.0692,10.936,10.966,11.27,10.8519,19126
6.9208e6,11.2038,11.082,11.218,11.292,11.082,12078
4.083745e6,11.1859,11.294,11.168,11.294,11.106,8515
5.807155e6,11.3525,11.29,11.352,11.466,11.22,12179
7.27393e6,11.5002,11.44,11.534,11.558,11.3995,11124
4.2219e6,11.5214,11.596,11.498,11.596,11.476,8256
3.82253e6,11.4671,11.45,11.482,11.51,11.378,6521
3.431005e6,11.4376,11.456,11.43,11.532,11.374,7078
7.7714e6,11.3906,11.514,11.348,11.564,11.336,10240
6.747095e6,11.2735,11.5,11.214,11.542,11.104,13537
1.219022e7,10.966,11.158,10.96,11.196,10.852,22054
8.235375e6,11.1279,11.034,11.084,11.194,10.996,14926
7.503385e6,11.0345,11.134,10.986,11.228,10.978,13796
7.637645e6,11.1091,11.036,11.072,11.256,10.994,13035
6.190535e6,11.0758,11.002,11.148,11.168,10.988,12952
6.736985e6,11.2065,11.184,11.188,11.288,11.128,12305
1.399526e7,11.1858,11.112,11.222,11.298,10.981,17118
1.7450245e7,10.9337,11.154,10.948,11.22,10.68,26420
8.01657e6,11.1046,11.04,11.138,11.164,10.952,13836
1.067173e7,11.293,11.076,11.388,11.394,11.058,20022
1.2709775e7,11.7099,11.41,11.804,11.814,11.41,20589
7.32369e6,11.9883,11.782,12.032,12.056,11.768,13051
8.567395e6,12.0387,12.036,12.076,12.114,11.868,14348
6.47918e6,11.9805,12.076,11.91,12.162,11.832,10436
6.401275e6,11.8308,11.846,11.858,11.924,11.656,12082
6.825025e6,11.7405,11.888,11.722,11.898,11.694,11884
7.76118e6,11.6584,11.698,11.658,11.756,11.552,10400
7.56014e6,11.7333,11.664,11.704,11.804,11.642,11965
1.08237e7,11.8569,11.85,11.864,11.938,11.768,18868
6.763885e6,11.8085,11.882,11.754,11.942,11.746,11620
4.842e6,11.785,11.646,11.834,11.84,11.62,8171
1.292101e7,12.0417,11.864,12.128,12.164,11.855,21978
4.19442e6,12.0664,12.094,12.074,12.128,11.986,7520
7.37589e6,12.0283,12.04,11.986,12.19,11.962,13369
6.56383e6,12.2174,12.07,12.236,12.282,12.068,12534
1.0104655e7,12.2897,12.232,12.236,12.426,12.2,14100
6.27698e6,12.3844,12.312,12.4,12.418,12.304,10943
5.678845e6,12.432,12.496,12.494,12.53,12.312,10125
7.32328e6,12.5697,12.538,12.64,12.654,12.406,11707
6.90374e6,12.6458,12.66,12.658,12.714,12.55,11795
8.72802e6,12.3831,12.678,12.3,12.744,12.166,15813
6.57525e6,12.4561,12.3,12.506,12.534,12.172,11207
4.543675e6,12.6244,12.558,12.65,12.67,12.507,9139
6.317e6,12.7589,12.666,12.822,12.83,12.584,11310
9.36498e6,12.9286,12.876,12.938,13.034,12.832,13621
8.39285e6,13.1522,13.018,13.148,13.253,13.018,14901
1.3102295e7,13.0893,13.18,13.056,13.2,12.958,15091
1.217793e7,13.187,12.996,13.234,13.264,12.946,15229
1.346881e7,12.7714,12.64,12.864,12.949,12.56,18742
6.15743e6,13.0475,12.87,13.016,13.11,12.87,11594
5.191285e6,12.9341,13.006,12.948,13.092,12.796,8931
1.152094e7,12.7842,12.966,12.786,12.966,12.656,12329
1.157614e7,12.4401,12.694,12.424,12.71,12.306,16169
7.13194e6,12.5531,12.494,12.574,12.658,12.434,10316
7.116335e6,12.5311,12.646,12.36,12.718,12.344,15397
4.81849e6,12.3836,12.312,12.49,12.527,12.2162,10095
9.346645e6,12.5138,12.564,12.486,12.688,12.467,11020
4.696035e6,12.6882,12.434,12.786,12.794,12.38,9538
2.998405e6,12.7503,12.824,12.718,12.856,12.674,5460
8.854505e6,12.8239,12.824,12.866,12.88,12.66,10897
3.594045e6,12.9698,12.872,12.994,13.0239,12.816,6562
5.411535e6,12.9449,13.058,12.954,13.194,12.882,9731
5.001725e6,13.0906,13.022,13.082,13.168,13.002,9429
3.70143e6,13.1242,13.006,13.132,13.165,12.9589,7559
3.98934e6,13.3801,13.19,13.446,13.49,13.16,8805
4.880565e6,13.3158,13.416,13.312,13.46,13.246,10188
2.71946e6,13.2698,13.37,13.246,13.404,13.222,5513
6.018655e6,13.3881,13.2,13.388,13.444,13.002,10599
7.045925e6,13.37,13.412,13.362,13.44,13.297,8461
8.021855e6,13.4928,13.406,13.49,13.61,13.368,13263
5.0763e6,13.6185,13.272,13.596,13.67,13.272,9368
5.828715e6,13.569,13.582,13.644,13.661,13.38,11180
7.22328e6,13.4014,13.734,13.35,13.758,13.23,14959
5.886805e6,13.6389,13.378,13.686,13.734,13.378,11756
6.090515e6,13.6988,13.622,13.714,13.766,13.474,10599
6.343045e6,13.2055,13.674,13.162,13.71,13.006,13428
1.198019e7,12.6278,13.116,12.556,13.148,12.454,20443
9.737705e6,12.603,12.62,12.582,12.748,12.474,16929
1.478287e7,12.9031,12.646,12.92,12.974,12.618,19820
2.06199e7,14.4906,14.1,14.752,14.774,14.0,34992
1.313757e7,14.8846,14.798,14.726,15.128,14.618,24633
7.28027e6,14.7278,14.698,14.726,14.852,14.564,11444
4.658815e6,14.6599,14.72,14.612,14.884,14.596,9810
6.59739e6,14.5995,14.606,14.61,14.668,14.43,15291
8.61324e6,14.9265,14.67,14.91,15.028,14.628,12843
6.264255e6,15.0357,14.802,15.058,15.156,14.77,10517
9.09344e6,14.9675,15.0,14.956,15.114,14.848,8768
4.561825e6,15.1935,15.058,15.27,15.291,14.84,10223
7.611095e6,15.2032,15.254,15.244,15.39,15.038,14945
5.72362e6,15.3511,15.3,15.318,15.4779,15.274,10373
4.74051e6,15.2696,15.3,15.3,15.338,15.08,8140
6.26079e6,15.3425,15.38,15.336,15.474,15.208,8448
6.180765e6,15.3479,15.454,15.322,15.5,15.254,8152
4.14123e6,15.5196,15.298,15.544,15.602,15.298,6663
5.85321e6,15.7227,15.5,15.75,15.818,15.5,11688
4.449575e6,16.0319,15.792,16.078,16.14,15.79,10404
4.756705e6,16.0386,16.106,16.062,16.24,15.952,10225
4.583805e6,16.1536,16.128,16.184,16.226,16.017,10452
6.126965e6,16.467,16.316,16.502,16.612,16.269,14407
5.62302e6,16.595,16.49,16.61,16.726,16.42,12374
8.66084e6,16.7458,16.574,16.752,16.824,16.574,13519
9.832425e6,17.0125,17.02,17.216,17.232,16.762,21649
1.046191e7,16.6695,17.256,16.704,17.312,16.312,22035
8.8175e6,16.9665,16.758,17.0,17.154,16.704,15484
5.359525e6,17.1427,16.888,17.104,17.358,16.752,11965
7.77178e6,17.4576,17.226,17.57,17.598,17.116,14751
1.0716195e7,17.5042,17.502,17.446,17.768,17.4,17946
8.23267e6,17.6175,17.468,17.746,17.794,17.27,13536
8.774805e6,17.8979,17.846,17.986,18.1,17.696,19359
7.647285e6,18.103,18.002,18.07,18.254,18.002,13837
7.094295e6,17.7063,18.062,17.634,18.146,17.524,15384
9.148035e6,17.6897,17.318,17.686,17.888,17.056,18967
1.302019e7,17.1447,17.73,17.166,17.788,16.914,19332
1.3577715e7,17.1129,16.8,17.142,17.288,16.554,21362
1.60068e7,17.13,17.18,17.096,17.4326,17.042,14592
1.048985e7,17.405,17.096,17.45,17.542,16.832,17360
1.1664515e7,17.8418,17.65,17.902,17.972,17.6,18053
9.36249e6,17.9382,18.0,17.91,18.096,17.7461,15972
1.157087e7,18.3187,18.014,18.352,18.45,18.014,20434
1.1345165e7,18.3244,18.24,18.454,18.476,17.954,19229
9.299215e6,18.5083,18.6,18.458,18.874,18.3609,17308
1.035447e7,18.2944,18.47,18.236,18.4933,18.016,19179
8.18873e6,18.337,18.308,18.3,18.53,18.202,11397
8.6662e6,17.873,18.29,17.858,18.34,17.7,15722
1.9750675e7,17.2757,17.538,17.22,17.626,16.918,36360
1.8986565e7,16.7546,17.24,16.74,17.384,16.366,33415
1.598098e7,16.5808,16.61,16.512,16.918,16.402,30090
1.6685301e8,15.919,16.622,15.914,16.686,15.68,46287
2.03637e7,15.6099,15.766,15.424,15.956,15.348,37508
1.8645715e7,15.9391,15.928,15.99,16.196,15.71,30753
1.290515e7,16.0199,16.06,16.03,16.258,15.712,20603
1.1188635e7,16.4545,16.29,16.542,16.598,16.134,16430
1.3539025e7,16.3638,16.602,16.332,16.748,16.21,19235
1.414541e7,16.3335,16.19,16.342,16.501,16.14,24839
1.13936e7,16.4146,16.522,16.24,16.792,16.228,18877
1.057557e7,16.5451,16.3,16.588,16.694,16.168,20859
1.0476705e7,16.4707,16.16,16.68,16.75,16.068,20186
8.937e6,16.1548,16.61,15.82,16.79,15.778,17556
9.03438e6,16.1942,15.978,16.22,16.362,15.846,17392
9.06972e6,15.6822,15.77,15.638,15.986,15.432,18356
1.0465665e7,15.6792,16.054,15.508,16.198,15.204,21982
9.917345e6,15.6923,15.456,15.79,15.892,15.378,20053
1.0595745e7,16.4195,16.212,16.436,16.568,16.154,18891
1.180314e7,16.4687,16.44,16.738,16.8,15.936,23817
2.9632475e7,14.8215,16.336,14.512,16.344,14.308,48281
1.4501245e7,14.7951,14.602,14.974,15.044,14.338,24344
9.645025e6,14.9281,14.914,14.95,15.128,14.704,17292
1.4676015e7,15.5424,15.182,15.572,15.736,15.124,21808
1.1460505e7,15.642,15.612,15.582,15.898,15.456,18506
1.117439e7,15.0165,15.378,14.946,15.444,14.792,16354
8.576455e6,14.79,14.878,14.748,15.072,14.53,17148
6.77724e6,14.7541,14.764,14.696,15.008,14.56,13482
9.374955e6,14.7791,14.94,14.668,15.086,14.604,14868
8.67543e6,14.5194,14.502,14.55,14.63,14.32,16919
1.1099215e7,14.5869,14.476,14.69,14.732,14.306,18720
1.4420255e7,13.6998,14.626,13.556,14.6695,13.506,21188
1.692404e7,13.4325,13.154,13.408,13.718,12.93,29307
1.789637e7,13.7255,13.528,13.708,13.856,13.508,17523
4.26367e6,13.6538,13.528,13.592,13.804,13.528,5848
9.08039e6,14.0821,13.842,14.168,14.214,13.726,16902
9.28662e6,14.1395,14.118,14.14,14.24,13.972,14091
8.112485e6,14.5921,14.25,14.704,14.758,14.25,20419
7.416695e6,14.7226,14.614,14.78,14.879,14.428,13990
1.5607755e7,14.7383,14.79,14.768,15.014,14.531,23209
1.1311355e7,15.0494,15.246,15.022,15.436,14.872,20014
1.1437115e7,14.8309,15.096,14.676,15.278,14.4882,20699
1.137013e7,14.8542,14.324,15.088,15.094,14.068,21094
9.21629e6,14.546,14.962,14.322,15.1,14.238,16372
7.20663e6,14.8307,14.408,14.94,14.99,14.408,14728
1.749719e7,14.9367,15.194,14.888,15.256,14.8,17855
7.198275e6,15.1184,15.2,15.038,15.27,14.926,13598
5.70478e6,14.899,15.188,14.902,15.27,14.726,11607
1.1192065e7,14.6328,14.608,14.582,14.905,14.426,15700
1.473284e7,13.7801,14.468,13.648,14.5,13.571,22225
1.579169e7,14.0394,13.73,14.014,14.283,13.73,24528
1.2112785e7,14.137,14.144,14.004,14.492,13.8928,18801
1.743518e7,13.8626,13.88,13.974,14.144,13.432,27788
2.071621e7,13.2959,14.042,13.168,14.164,13.02,26792
5.47163e6,13.1835,13.0,13.102,13.4,12.882,10907
1.396389e7,13.4502,13.206,13.714,13.732,13.191,23402
8.02988e6,13.7719,13.532,14.078,14.082,13.414,17031
5.408475e6,14.0614,14.15,14.068,14.332,13.83,11924
5.545745e6,14.0937,14.214,14.086,14.312,13.994,11348
