volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
145187.0,115.5428,115.66,115.32,116.24,115.22,2162
194869.0,115.0646,114.43,114.82,116.035,114.43,2532
209789.0,115.1683,114.69,115.13,116.56,114.31,2357
467571.0,117.1495,115.34,117.25,117.75,114.77,5265
313052.0,115.3997,117.0,114.89,117.115,114.43,3851
393398.0,114.8838,114.85,114.74,115.36,113.94,3073
137336.0,115.8156,114.5,116.02,116.38,114.45,2074
260683.0,115.6351,116.16,115.4,116.69,115.035,3220
263451.0,115.9323,115.42,115.96,116.43,114.66,3999
181819.0,115.6005,115.59,115.96,116.13,114.81,2801
156306.0,115.9519,115.88,116.1,116.37,115.31,2522
184531.0,116.719,116.33,116.82,117.05,115.55,2701
303409.0,117.39,117.0,117.39,117.67,116.82,3308
397605.0,116.8811,118.05,117.16,118.05,116.06,3691
456845.0,117.326,116.88,117.35,117.84,116.37,4663
210121.0,116.9805,116.8,117.09,117.4,116.21,2703
228580.0,117.0076,116.83,117.05,117.51,115.88,3497
371390.0,115.9887,116.87,116.18,117.28,115.24,3956
292819.0,116.1996,116.44,116.38,116.98,115.07,3355
377771.0,116.5705,116.19,116.58,117.05,116.08,3810
229284.0,116.2832,116.47,116.27,117.17,115.61,3128
227308.0,117.0603,116.87,117.03,117.5,116.565,3432
174727.0,116.6935,116.64,116.51,117.23,116.1319,2582
268823.0,117.1131,116.45,117.72,117.76,115.95,3702
399413.0,118.8088,118.34,118.86,119.45,118.21,3900
466106.0,120.478,118.85,120.58,121.14,118.85,4861
340103.0,118.9938,120.58,118.99,121.055,118.06,3982
330053.0,119.7692,118.86,119.73,120.29,118.56,3907
363113.0,119.7753,119.68,120.31,120.34,119.01,3996
503243.0,120.4106,120.98,120.1,122.0,119.83,5483
503422.0,121.2619,120.03,121.59,121.99,120.03,3715
538533.0,122.8272,122.12,122.77,124.51,121.79,5299
280709.0,122.3369,123.04,122.59,123.47,121.175,3305
355358.0,122.7631,122.77,122.35,123.8921,121.23,4327
307600.0,122.4247,122.66,122.71,122.97,121.49,3827
656845.0,123.3593,122.4,123.47,123.91,122.4,4229
246352.0,123.6043,124.22,123.0,125.09,122.75,3457
270305.0,121.8169,122.72,121.75,123.54,121.2,3599
729054.0,123.7273,122.49,123.98,124.76,121.08,6935
376885.0,119.9518,123.07,119.59,123.07,119.2,4286
208377.0,120.1659,119.35,120.39,121.0,118.79,2750
208014.0,119.7884,120.35,119.6,121.3,118.52,2797
261356.0,118.8696,119.2,118.78,120.65,118.05,3532
493523.0,116.1394,118.56,115.13,118.56,114.91,5490
565680.0,114.4421,114.45,114.1,115.475,112.545,6522
242890.0,115.5124,115.43,115.94,116.73,114.18,3421
162020.0,115.637,115.58,115.55,116.45,114.85,3023
212635.0,118.2061,116.48,119.32,119.52,115.62,2972
188224.0,118.7622,118.96,118.93,119.53,117.58,2934
228931.0,116.8045,118.66,116.53,119.4,115.84,3264
237401.0,114.502,116.88,113.77,117.075,113.3216,3837
186847.0,113.9682,114.15,113.98,114.55,113.115,2684
499972.0,112.4038,112.38,113.91,114.33,110.53,5159
341836.0,113.2327,114.18,111.88,116.76,111.53,4158
952572.0,105.9562,110.0,104.35,111.46,101.94,9772
484616.0,101.2787,102.78,101.13,103.06,99.795,6643
595357.0,101.2795,101.59,101.32,102.99,100.03,5897
380850.0,103.4745,101.28,104.69,104.7,101.24,4932
907926.0,106.1518,106.12,105.92,107.68,104.62,7729
398089.0,104.5706,106.44,104.93,107.05,103.08,4915
299430.0,106.0538,105.57,106.16,107.47,105.17,3740
292976.0,107.2931,106.35,107.65,107.96,105.89,3223
240095.0,107.97,107.13,108.31,108.38,106.715,3796
376758.0,109.9283,109.11,111.16,111.21,108.4,4644
371390.0,111.8393,110.81,111.76,112.81,110.22,5821
377350.0,110.9197,111.3,110.98,111.9282,109.97,4294
380537.0,107.4984,110.65,106.9,111.06,106.75,4503
229676.0,107.4128,107.38,106.91,109.4,106.32,2942
177220.0,107.0089,107.95,106.46,108.215,106.3,2531
215486.0,107.9393,105.94,108.6,109.056,105.35,3506
224719.0,110.1091,107.96,110.14,111.01,107.52,3082
241597.0,106.1491,109.83,105.39,110.14,104.83,3065
259978.0,105.1559,103.89,105.17,106.52,103.1352,3777
224668.0,105.6302,105.55,105.23,107.0,105.08,3050
100349.0,105.5521,104.27,105.71,107.035,103.53,1174
408647.0,106.2751,106.75,106.19,108.0,105.61,4268
204454.0,105.2321,105.91,105.03,106.235,104.68,2741
293711.0,106.4678,105.33,108.07,108.25,104.78,3983
261661.0,109.1675,107.29,108.77,110.08,107.29,3142
344108.0,109.3872,108.77,109.56,110.35,108.41,3283
279882.0,110.527,110.95,110.85,111.63,109.3,3090
354444.0,108.9777,111.03,109.25,111.03,107.92,3559
446072.0,106.7713,107.27,108.5,108.55,104.1202,5582
404729.0,106.402,108.06,106.02,109.22,105.29,5150
493279.0,107.5596,105.98,107.62,108.76,105.53,6341
466263.0,106.9908,108.78,106.66,109.6,105.15,5590
441312.0,108.409,108.11,107.75,109.395,107.69,5267
363960.0,107.1521,108.13,107.12,108.65,106.03,4760
282540.0,105.0732,106.19,104.63,106.75,104.18,4002
408006.0,102.9159,103.82,102.03,105.02,101.42,4844
351271.0,101.5181,103.21,100.62,105.61,99.84,4265
350475.0,100.4469,101.15,99.35,102.53,98.35,4986
322745.0,97.4804,98.96,97.65,99.32,95.66,4518
1.022639e6,95.7282,97.8,95.11,99.125,94.38,5073
240458.0,93.3359,94.37,93.0,94.67,91.75,3052
265492.0,94.9386,93.4,96.51,96.57,92.78,4447
449333.0,94.7318,94.96,96.31,96.35,92.31,5502
322130.0,96.0153,96.53,96.23,97.36,94.8001,3986
439351.0,97.6871,96.98,98.03,98.3,96.6434,3904
