volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.666161e6,140.8479,139.58,141.25,141.87,139.12,16411
1.791824e6,140.5121,140.52,139.78,141.99,139.0,18284
1.47075e6,140.8018,140.63,140.25,141.91,139.92,13319
1.323308e6,141.7982,141.45,141.64,142.64,140.58,14275
1.047115e6,140.5547,140.67,140.65,141.1435,139.85,11727
921805.0,141.359,141.27,141.38,142.07,140.7,8945
848075.0,141.3431,142.1,141.18,142.125,140.815,9345
3.491296e6,145.7297,142.31,146.96,147.05,141.29,22762
1.551343e6,147.6565,147.78,148.07,148.51,145.9,15248
1.41632e6,149.7321,148.41,149.84,150.46,147.86,14637
1.1291e6,148.9563,149.98,148.98,149.98,148.49,11926
1.160811e6,148.328,148.78,148.55,149.17,147.61,11491
1.334538e6,149.1016,148.22,149.15,149.6199,148.22,10114
1.53852e6,146.7209,149.4,146.25,149.64,144.89,17966
1.845886e6,144.855,146.03,145.17,146.03,143.74,18781
1.021577e6,146.0411,145.78,146.18,146.82,144.82,11641
1.197053e6,146.2267,145.93,146.71,147.09,144.65,13401
2.107908e6,145.4911,147.38,144.77,147.99,144.42,17450
1.998554e6,144.8805,136.0,147.13,147.48,136.0,20733
1.641614e6,144.8747,145.58,144.24,146.85,143.73,17450
1.432476e6,144.1466,143.41,144.18,145.11,142.92,14762
950014.0,145.4003,143.74,145.39,146.45,143.2,10915
999816.0,145.9747,145.93,145.79,146.615,145.365,10667
1.126083e6,145.5681,145.67,145.49,146.46,145.06,9271
1.39729e6,146.4879,145.93,146.98,147.31,145.23,12182
779773.0,147.5888,147.47,147.66,148.0,146.896,7425
731102.0,147.3079,147.66,147.15,147.86,146.85,7606
1.364692e6,146.4422,147.44,146.29,147.75,145.92,11223
1.208972e6,146.0202,146.05,146.21,146.3,145.54,11895
1.101547e6,147.7354,146.7,147.71,148.41,146.32,9854
940749.0,147.2665,147.43,147.07,148.23,146.84,10078
1.020918e6,147.7791,146.89,147.83,148.18,146.89,8160
711525.0,148.0059,148.28,148.0,148.64,147.57,7555
911648.0,147.1627,148.3,146.51,148.44,146.38,9914
1.016179e6,145.4943,145.49,145.63,146.24,144.99,10658
913176.0,145.5198,145.52,145.47,146.25,145.2736,10340
932242.0,144.8204,145.03,144.71,145.63,144.21,9858
1.613391e6,142.2938,143.68,141.75,144.17,141.59,16619
1.057478e6,144.0008,142.48,144.03,144.64,142.4375,10855
1.042829e6,142.7262,144.0,142.61,144.32,142.27,8826
766669.0,143.6705,143.56,143.6,144.01,143.29,8419
574088.0,144.2461,144.28,144.26,144.65,143.96,7326
1.115333e6,144.535,144.01,144.61,144.855,144.01,8844
1.509973e6,145.9073,144.98,146.58,146.68,143.96,10801
834140.0,145.8113,146.53,145.87,146.98,145.19,9369
744050.0,146.0719,145.87,146.19,146.74,145.4235,8096
1.015974e6,145.5087,145.85,145.3,146.46,145.25,7687
868167.0,145.1482,145.87,145.05,146.41,144.78,9150
657339.0,144.8197,145.0,144.71,145.9,144.27,7964
785706.0,145.284,145.31,145.4,145.68,144.42,6821
2.301853e6,146.007,145.56,146.57,146.595,144.02,11592
746522.0,144.9202,145.23,144.93,145.82,144.27,7952
1.416966e6,144.5151,143.77,144.59,145.17,143.135,12130
716892.0,143.9921,144.6,143.65,145.15,143.4675,8121
1.134347e6,141.9334,143.31,141.56,143.83,141.0,11839
3.188363e6,138.9483,139.65,138.87,140.72,137.595,19769
1.128571e6,138.5029,139.0,138.42,139.84,137.62,12255
1.178224e6,139.0966,139.09,138.42,140.05,138.33,10602
1.825445e6,138.8528,139.12,138.33,140.35,138.32,10738
1.057411e6,139.7568,138.54,140.08,140.3575,138.54,12755
1.405282e6,140.7804,140.43,140.33,141.67,140.28,11164
950380.0,139.8108,139.75,140.24,140.33,138.65,11949
441822.0,140.7265,141.02,139.97,141.73,139.76,4972
778494.0,140.6377,140.45,140.74,141.21,140.26,8258
665007.0,141.6335,140.92,141.76,142.22,140.42,7398
621878.0,142.0498,142.02,142.05,142.5307,141.69,7164
519304.0,142.633,142.27,142.91,143.01,142.05,5942
523385.0,142.0518,142.26,141.94,143.4,141.6,7412
543462.0,142.4884,142.67,142.66,142.87,142.13,10012
670996.0,143.1158,142.85,143.16,143.4,142.61,5770
690007.0,142.793,143.26,142.62,143.41,142.31,7478
664111.0,143.5868,142.41,143.72,144.08,142.21,7195
770302.0,144.101,144.0,144.0,144.5604,143.52,7813
1.149017e6,142.4472,143.15,141.9,143.61,141.83,11021
1.028172e6,141.0106,141.29,140.91,141.62,140.58,10707
877972.0,140.2019,140.94,140.34,141.08,139.7,9498
899968.0,140.8201,141.12,140.61,141.61,140.24,9749
1.23863e6,140.8303,140.66,141.6,141.7,139.8,13189
919211.0,142.6954,142.13,142.7,143.12,141.99,10771
1.006472e6,141.1571,142.72,140.95,143.05,140.33,13299
1.390117e6,141.3839,140.87,140.74,142.54,140.53,14728
2.095954e6,140.5864,140.58,140.7,142.85,139.51,18810
2.381239e6,144.3132,141.4,144.7,145.28,141.25,21958
2.12696e6,146.1819,144.31,146.34,147.16,143.7701,21188
1.077483e6,146.7541,146.8,147.12,147.2,146.31,11734
1.15589e6,148.1788,146.55,148.17,148.79,146.5,13164
1.090266e6,148.8505,148.16,148.96,149.31,147.67,11589
963576.0,148.6155,148.9,148.42,149.21,147.73,10166
891688.0,148.0756,148.86,147.84,148.955,147.68,8617
838419.0,147.0689,147.44,146.86,147.66,146.7101,9987
983717.0,146.359,146.9,145.97,148.05,145.69,9234
777568.0,146.8894,146.1,147.04,147.57,145.93,8765
798944.0,145.8066,146.61,146.07,146.9,145.0,9694
649859.0,146.7501,146.53,146.69,147.26,146.15,8126
830268.0,147.1492,146.86,147.31,147.44,146.4,7300
607287.0,148.2982,147.87,148.29,148.57,147.64,6305
545812.0,148.1722,148.68,148.07,148.8,147.65,6455
476489.0,147.5,148.02,147.19,148.06,147.15,6352
564511.0,147.03,147.0,147.16,147.32,146.45,7512
757935.0,148.818,147.49,148.93,149.315,147.21,8369
694894.0,149.7323,149.1,149.82,149.98,149.1,7532
696703.0,149.815,150.0,149.5,150.95,149.26,7963
617510.0,150.5787,149.76,150.87,151.01,149.27,7676
675075.0,150.2132,150.72,150.12,151.02,149.651,8771
942213.0,150.3884,149.84,150.48,151.0599,149.57,10897
1.018792e6,150.6316,150.61,150.64,151.34,150.2,11966
1.015532e6,152.0747,150.48,152.47,152.52,150.315,11840
870198.0,153.0798,152.33,153.2,153.62,152.33,10694
873976.0,153.199,152.71,153.35,153.59,151.87,10477
839760.0,153.8562,153.8,153.84,154.25,153.34,9940
754932.0,154.6676,153.64,154.9,155.06,153.19,10009
763567.0,155.6367,154.98,155.72,156.3,154.66,10438
906274.0,156.1152,156.0,156.54,156.71,155.195,10205
726969.0,156.753,156.66,157.12,157.23,156.04,8061
657795.0,156.2838,156.81,156.24,157.2,155.91,7726
684578.0,156.5624,156.47,156.65,157.11,155.33,8097
789802.0,157.7739,156.9,157.83,158.07,156.61,10226
983694.0,158.9784,158.17,159.2,159.4,158.09,10616
2.13981e6,159.3971,159.92,159.4,159.92,158.77,10955
866394.0,157.9068,159.0,157.98,159.15,157.2605,8976
754711.0,157.5739,158.4,157.32,158.62,156.8735,7822
848438.0,156.9978,157.23,156.85,157.77,155.58,10198
539702.0,157.025,156.82,156.83,157.94,156.48,6735
1.153778e6,156.5951,156.5,156.78,157.6099,155.68,11049
530891.0,157.4061,157.57,157.4,158.04,156.49,6957
732372.0,157.2201,157.66,157.22,157.73,156.52,7938
891718.0,156.4319,157.65,156.11,158.1187,155.91,6482
885583.0,155.6677,155.62,156.11,156.34,154.87,9848
935497.0,157.2994,156.27,157.59,157.79,156.0,10509
1.128387e6,157.5333,157.59,157.37,158.1,157.05,10870
966865.0,155.2095,156.53,154.96,157.93,154.54,11724
1.657975e6,152.2898,155.04,150.81,155.99,150.69,17491
2.256653e6,147.9322,150.28,145.95,150.71,145.85,25544
1.491892e6,145.9702,147.75,145.98,148.36,144.28,15053
938776.0,146.7528,145.81,146.35,147.99,145.69,9967
1.159887e6,147.5748,147.28,148.47,148.53,145.68,12391
1.271705e6,148.361,148.1,148.52,149.26,147.38,14728
951888.0,148.2356,148.0,147.5,149.69,146.885,10973
913440.0,148.5807,148.08,148.55,149.15,147.9,9805
931964.0,147.1878,148.9,147.0,149.23,146.26,10146
1.559227e6,146.8745,146.22,147.99,148.75,144.9975,17642
1.584473e6,148.649,148.9,147.66,149.9808,147.41,19112
1.836301e6,150.08,148.56,150.1,151.37,148.34,19379
1.936485e6,147.7186,148.735,147.34,149.34,146.42,19034
2.317846e6,147.5734,149.28,146.56,150.63,144.54,24717
2.967792e6,145.9035,137.7,149.0,149.86,137.7,28000
2.396417e6,152.465,151.01,153.15,153.93,149.92,22211
1.564576e6,152.846,153.27,152.73,153.58,151.61,17104
1.269568e6,154.2357,154.05,154.59,155.96,152.225,13082
829974.0,155.8406,154.95,155.97,156.57,154.6245,9310
1.144961e6,156.4274,156.15,156.87,157.18,154.5701,10311
1.259315e6,159.8341,157.98,160.38,160.55,157.47,13263
1.000431e6,159.5391,160.01,159.48,160.61,158.745,11935
736329.0,158.8465,158.97,159.33,159.76,157.63,9107
1.060244e6,158.6485,159.5,158.0,160.48,157.54,9391
723894.0,157.6306,157.97,157.52,159.0556,156.54,8990
816369.0,157.328,158.26,156.92,159.1,155.91,9326
856508.0,157.8231,156.29,158.31,158.69,155.5727,11052
986622.0,158.4633,157.18,159.36,159.665,156.49,10417
1.225592e6,159.6864,159.31,160.3,160.6636,157.55,12723
1.791581e6,156.5368,159.03,156.06,159.585,155.02,19538
1.143699e6,155.2507,154.98,155.02,155.95,154.0,14021
704456.0,153.9528,154.03,153.24,155.25,153.14,7620
1.251928e6,154.3414,154.6,154.75,155.76,152.91,12717
1.1594e6,153.8644,153.98,153.95,155.23,153.37,12685
1.30123e6,155.707,154.35,156.25,156.37,153.98,14007
1.025779e6,158.4361,156.45,158.39,159.32,156.45,10828
2.510624e6,160.2153,158.31,160.49,160.92,158.31,13974
1.406405e6,159.3088,162.37,159.52,162.91,157.39,11829
1.264023e6,157.7402,159.05,156.74,160.5,156.53,12326
1.40833e6,156.0241,155.57,157.55,157.64,153.14,15335
877657.0,154.7944,157.47,154.07,157.94,153.0,11422
871196.0,153.8866,153.68,154.6,155.13,151.85,11451
1.016271e6,155.6973,156.43,155.27,157.175,155.0,11781
1.189801e6,155.6268,157.36,154.9,157.83,154.76,10200
1.017343e6,154.9697,155.22,155.04,156.57,153.8,11927
1.052917e6,154.2139,154.01,154.47,154.905,153.3,11762
1.306333e6,150.68,153.35,149.64,153.8,148.64,15017
1.19907e6,149.4313,150.4,148.99,151.24,147.87,13544
1.144885e6,148.6971,149.48,147.42,151.5,146.45,14426
1.394862e6,145.9625,147.33,145.71,147.96,143.54,16761
2.722573e6,144.9122,145.42,143.96,149.0,143.4111,17604
850653.0,139.5592,143.38,137.9,143.38,137.895,9716
1.492178e6,139.8661,138.21,142.83,142.83,135.77,16468
1.03934e6,142.6458,141.26,144.9,144.9,140.05,12611
841865.0,144.8381,145.41,144.37,146.29,143.78,11608
1.199532e6,146.4471,144.87,147.35,147.58,144.48,11965
