volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
640673.0,167.5998,167.26,167.84,168.5,166.54,7669
1.031295e6,164.6705,167.0,165.61,167.0,163.37,10957
765139.0,166.1087,166.06,165.69,168.93,165.02,9663
780812.0,166.0289,165.57,165.82,166.95,164.98,8880
1.112002e6,165.5157,166.85,164.93,169.01,164.37,11657
1.138558e6,164.4953,163.95,164.49,165.26,163.42,12145
1.03106e6,165.5946,165.51,165.22,166.64,164.5,11243
1.825469e6,159.0283,161.91,158.95,162.9,156.58,18085
1.846014e6,159.9698,158.65,160.23,161.935,157.81,18270
1.879989e6,156.2555,161.84,157.5,161.84,153.76,18542
1.592692e6,156.2379,155.8,155.85,156.89,151.2435,14822
992503.0,156.0772,155.87,156.16,157.08,154.21,11633
696903.0,158.728,156.24,159.14,159.6,155.76,8320
653396.0,158.3268,158.99,157.6,160.26,157.14,7478
877021.0,156.9489,156.7,157.4,157.73,155.49,9671
482004.0,158.2695,157.32,158.94,159.21,156.53,6453
791549.0,161.6762,159.57,161.95,162.86,159.15,8310
760317.0,161.2089,162.14,160.1,163.13,159.6,7517
648202.0,158.7532,160.28,157.99,161.005,157.49,7857
874881.0,157.1244,156.91,157.67,158.18,155.8,7805
514952.0,157.4539,157.76,157.75,158.07,156.63,6586
526331.0,157.0127,158.1,157.51,158.5158,155.99,6758
961249.0,157.6184,157.54,157.69,159.45,156.1,9088
593719.0,159.3608,157.88,159.77,160.31,157.08,7393
891611.0,157.1866,159.79,157.29,159.79,156.48,7734
589382.0,157.4835,156.68,157.95,158.03,156.01,7290
602927.0,156.6831,158.22,156.8,158.28,155.83,7151
571389.0,158.6025,157.58,157.91,159.98,156.93,5471
663385.0,158.8199,157.31,158.7,159.64,157.11,7482
532504.0,159.3729,158.93,158.97,160.65,157.96,7267
983056.0,158.001,158.66,158.07,159.27,155.59,9025
425433.0,158.4772,158.51,158.48,159.44,157.25,5910
434547.0,159.655,158.92,159.9,160.6,158.41,5269
795670.0,159.4454,160.0,159.67,160.44,158.12,7577
762440.0,157.3858,159.65,157.84,159.65,156.1417,8600
945299.0,157.4524,158.16,157.56,159.93,156.75,6360
680159.0,156.8738,157.48,157.32,158.594,155.8233,7366
459212.0,158.5126,157.71,158.09,159.73,156.92,5521
821806.0,160.197,157.87,160.75,160.87,157.24,7537
744511.0,157.442,160.5,156.37,160.5,155.88,9949
904336.0,157.2158,157.0,157.0,158.715,156.685,7324
1.081854e6,156.6515,156.93,156.17,158.62,155.82,7925
680475.0,157.1823,156.18,157.85,158.16,155.61,7010
1.087404e6,158.3485,157.21,158.45,159.54,157.02,9365
596421.0,158.9713,158.95,158.8,159.94,157.13,5929
712201.0,159.9508,158.8,160.57,160.62,157.65,6922
686742.0,161.6404,160.92,162.06,162.17,159.67,6103
819435.0,161.9995,161.83,162.52,162.86,161.115,9098
1.45501e6,163.7399,163.25,164.19,164.3,161.84,12664
1.228525e6,164.7016,164.61,164.25,165.28,163.97,12436
735314.0,164.5143,164.6,164.93,165.08,163.36,7666
836567.0,164.9119,164.43,165.12,166.18,163.06,8410
867134.0,164.217,164.68,164.69,165.77,162.76,9519
619202.0,163.6314,165.37,162.72,166.1,162.62,7109
585367.0,165.1652,163.73,166.03,166.15,162.46,7403
785530.0,166.0314,166.61,165.46,167.41,165.11,9536
906917.0,163.2029,165.63,163.05,165.63,161.77,7464
783354.0,164.2684,161.24,165.49,165.64,160.68,7529
618942.0,164.4695,164.65,164.74,165.69,163.25,6327
623602.0,165.5122,164.7,165.32,166.72,163.01,7239
530483.0,165.1757,165.31,164.61,166.82,164.12,5545
607438.0,163.1537,164.6,163.13,164.6,162.28,7034
925324.0,163.4331,163.39,163.69,163.82,162.4,7835
755095.0,162.4144,163.94,162.44,163.94,161.88,7176
484929.0,162.3973,162.67,162.63,163.74,161.24,5743
570019.0,162.1766,162.46,162.26,163.23,161.21,5785
572309.0,161.291,161.8,161.51,161.83,160.79,6418
1.676782e6,160.1515,161.5,160.32,161.8812,159.52,10787
1.704634e6,160.278,160.56,160.68,161.94,159.76,13889
1.52139e6,161.6248,161.34,161.43,162.58,161.19,10603
609345.0,160.7052,161.75,160.07,162.75,159.71,6676
1.338593e6,158.5635,159.97,158.21,160.77,157.42,11162
2.149156e6,158.0616,158.25,158.25,160.88,156.39,16963
3.144162e6,159.0714,157.02,161.57,161.72,155.64,21398
1.437222e6,158.4834,161.78,157.2,162.66,156.65,11867
1.750313e6,158.1491,157.62,158.49,158.95,156.7401,14373
943299.0,158.4158,158.68,158.87,159.81,157.42,9357
537507.0,158.416,159.05,158.06,159.19,157.94,5826
886770.0,157.5411,158.17,157.22,158.88,156.93,7146
429745.0,157.0699,157.14,156.95,157.73,156.64,4686
576556.0,156.2674,156.68,156.1,157.13,155.61,5650
871437.0,155.2566,155.56,155.2,156.4,154.59,7248
797040.0,154.9466,155.69,154.8,156.06,154.21,7360
657874.0,155.1041,154.83,155.05,156.34,154.08,7307
941119.0,155.7194,155.29,155.7,156.39,155.17,7092
729661.0,156.9318,155.84,157.82,158.08,154.92,6941
814502.0,157.947,158.16,157.9,158.93,156.63,5635
470984.0,156.9927,158.08,156.61,158.5,156.37,5844
852752.0,154.2379,156.2,154.1,156.3,153.26,7375
472807.0,153.9661,154.0,154.19,155.25,153.34,5734
682967.0,155.8125,154.59,156.03,156.25,154.3,5831
574638.0,156.4236,156.45,156.81,156.83,155.7825,5442
601258.0,156.5216,156.91,156.64,157.2,155.79,5543
445234.0,157.4819,156.57,157.53,157.88,156.57,4736
1.054816e6,154.7017,157.48,154.26,157.77,153.55,9266
1.081912e6,155.395,154.32,155.23,156.37,154.32,9460
799971.0,155.6774,154.77,155.92,156.075,154.53,9545
778456.0,156.33,155.92,156.73,157.52,154.32,8185
914749.0,157.7156,155.86,158.06,158.35,155.86,8847
829855.0,158.0756,157.7,158.18,158.61,157.1,7191
568826.0,159.1698,158.8,159.1,159.93,158.06,5489
426218.0,158.4471,158.6,158.26,159.08,158.135,4532
549353.0,158.3753,158.84,158.5,158.84,157.41,5535
513446.0,160.8295,158.93,161.03,161.65,158.55,5396
659673.0,159.8005,161.03,159.66,161.505,159.16,6603
403433.0,159.767,159.92,159.58,160.7348,159.21,4419
721211.0,160.7268,159.6,160.8,161.32,159.6,5231
467871.0,160.7389,161.25,160.51,161.53,160.25,4456
405428.0,160.7063,160.75,160.82,161.15,159.99,4628
1.152619e6,160.7987,160.47,160.53,161.8,159.61,6752
598188.0,159.3195,159.92,159.44,160.78,158.37,6765
669000.0,158.7268,159.0,158.77,159.22,158.07,6290
502073.0,158.8678,158.76,158.51,159.84,158.38,5465
464495.0,158.5654,158.19,158.5,159.2895,158.055,4591
740582.0,160.0065,158.54,160.63,160.72,158.26,6845
469572.0,159.0876,158.4,157.39,161.55,157.36,5528
587357.0,156.9068,157.64,156.42,158.85,156.35,5541
1.077159e6,155.4809,156.57,154.61,157.52,154.46,9768
576985.0,153.2261,154.39,153.24,154.54,152.56,7707
669010.0,153.3895,153.63,152.82,154.41,152.75,6932
543489.0,155.0161,152.29,154.9,156.02,152.29,5975
441676.0,155.7702,155.08,155.84,156.33,154.13,5252
974126.0,155.5539,155.19,153.0,157.4373,152.98,8731
1.149583e6,148.6034,153.05,146.65,153.43,146.22,10963
1.28734e6,147.6455,147.85,147.61,149.95,146.29,10439
610351.0,149.534,147.19,149.13,151.0,146.13,8107
531036.0,152.3742,150.26,152.88,153.41,149.13,6517
423184.0,152.0344,152.56,152.34,152.99,151.1401,5866
1.036476e6,153.6197,152.4,153.31,155.35,151.465,9505
704697.0,155.1912,153.63,154.38,157.35,153.63,8633
1.291034e6,153.9849,154.42,153.57,156.32,153.53,7358
711376.0,153.3685,152.78,153.97,154.64,151.95,8637
686843.0,154.8579,153.88,154.46,155.74,153.67,7526
820512.0,155.7466,155.08,156.13,156.9,152.91,6924
889724.0,151.9729,154.57,151.21,154.57,150.5236,9402
1.062196e6,154.0748,152.06,154.76,155.1,151.28,10070
1.283673e6,161.403,155.53,162.22,162.54,154.465,12709
1.348555e6,162.803,163.48,162.17,164.66,160.89,10587
650486.0,163.8786,162.98,163.83,164.61,161.887,7422
737961.0,163.8745,164.12,164.87,164.9199,162.265,8175
898446.0,166.2598,165.0,166.62,166.93,164.56,8807
1.069833e6,166.2843,169.11,166.21,170.0,164.76,11668
1.043432e6,169.8486,170.0,170.61,170.89,167.93,11124
1.083867e6,170.7659,170.0,171.52,171.99,169.24,9092
911257.0,171.5006,171.25,171.51,172.57,169.84,7684
770723.0,171.83,172.0,171.9,173.47,171.25,9332
1.228144e6,172.6828,172.47,172.47,173.4,171.58,10161
824164.0,171.4643,173.24,172.04,174.19,170.065,8492
1.00884e6,169.9862,171.24,170.17,171.24,168.985,9918
679605.0,172.0463,170.16,172.02,173.42,169.92,8597
825082.0,172.3709,171.34,173.14,173.76,170.87,9332
1.341485e6,170.1577,170.87,168.77,172.98,168.36,14467
1.309285e6,167.8176,168.71,167.61,169.75,166.33,10434
291512.0,166.3033,167.49,165.64,167.49,165.52,3862
679962.0,166.2787,166.0,166.05,168.05,165.23,9588
846495.0,165.1616,166.0,165.2,166.3206,164.44,10067
639712.0,167.2016,165.23,168.36,168.38,164.64,7251
626130.0,168.4786,168.43,168.55,169.77,166.47,6609
934729.0,170.0898,169.01,170.81,171.01,168.69,9314
1.047789e6,168.9039,171.81,169.96,172.84,166.19,10896
685979.0,170.1424,170.29,169.83,171.79,168.89,9696
1.083256e6,169.0496,169.31,171.51,171.7,165.25,13032
599429.0,168.9484,171.89,168.17,171.89,167.77,8022
798604.0,168.2358,167.73,168.87,170.14,165.93,10017
779125.0,171.1468,170.75,171.29,171.97,169.65,9270
739281.0,170.0199,171.25,168.97,171.74,168.89,8874
817938.0,172.4113,169.59,172.22,173.66,169.59,11083
866918.0,172.181,171.18,172.5,173.58,170.2,9691
1.246263e6,166.8199,172.1,164.61,172.45,164.51,13437
947962.0,166.0965,165.74,165.44,167.45,165.31,11702
1.170331e6,165.7487,164.83,165.1,168.05,164.7,13740
1.042854e6,164.1885,164.45,163.4,166.38,162.18,12379
1.977048e6,163.1906,163.78,161.79,167.6,161.54,14581
830535.0,159.9357,161.17,158.13,162.88,157.9,9912
1.044469e6,160.3633,158.0,164.27,164.28,155.19,12019
687809.0,161.1334,162.65,163.19,164.99,158.04,8822
575675.0,162.7497,164.54,162.49,165.06,161.52,8659
814930.0,161.6858,163.0,161.89,163.52,160.24,8823
