volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.174403e6,59.3508,59.89,59.32,60.23,58.74,21263
2.692285e6,60.9334,60.25,61.09,61.385,60.06,20242
1.887531e6,59.9432,60.8,59.85,61.32,59.28,19879
1.569768e6,60.6989,60.39,60.79,61.06,60.12,14978
2.346722e6,60.4503,59.1,61.13,61.24,58.95,19457
3.859236e6,63.0034,61.69,63.1,63.31,61.66,19189
1.899147e6,61.072,62.46,60.69,62.49,60.09,19122
1.401744e6,60.9943,61.14,60.54,61.51,60.46,14122
2.735096e6,62.1865,61.71,62.16,62.63,61.36,24779
1.659362e6,61.2149,61.77,60.98,62.01,60.63,16046
1.421641e6,61.9255,61.28,61.92,62.37,61.22,12867
1.490168e6,61.5875,62.33,61.63,62.68,61.05,13001
1.777758e6,62.2815,62.15,62.46,62.64,61.62,17253
2.575259e6,63.7127,63.17,64.13,64.35,63.02,21099
3.855024e6,65.4803,65.21,65.42,66.1563,64.89,32623
4.019315e6,65.1114,64.31,65.13,66.1,63.26,32211
2.85495e6,63.5663,65.2,63.55,65.22,63.0,26498
2.339142e6,62.9577,63.2,62.88,63.64,62.53,21177
4.538426e6,62.1275,63.5,62.26,64.17,60.8501,32770
1.99587e6,63.0148,61.99,63.18,63.49,61.73,19683
1.962732e6,62.8597,63.72,63.14,63.77,61.97,16725
2.363879e6,61.8467,62.8,62.03,63.1,61.13,20905
2.289773e6,61.6344,62.22,61.62,62.5,61.04,15061
3.294307e6,60.44,61.37,60.36,61.75,59.81,31294
2.184769e6,61.1897,60.68,60.99,61.63,60.67,19181
2.278006e6,61.1713,60.85,61.22,61.7,60.48,20214
2.398778e6,62.5389,60.8,62.94,63.22,60.66,20268
1.588397e6,62.8926,63.09,62.84,63.305,62.54,15438
1.848018e6,62.5273,62.64,62.62,63.15,62.07,17052
1.372616e6,62.7689,63.02,62.71,63.15,62.45,12549
2.077774e6,63.7715,63.0,63.85,64.41,62.83,20630
3.021127e6,63.374,63.89,63.12,64.3,62.95,22105
2.83653e6,62.7191,63.38,62.76,63.4,62.47,19462
2.478979e6,62.6516,62.26,63.0,63.04,62.02,21935
3.517151e6,64.5552,63.0,64.98,65.06,62.96,23953
2.824455e6,65.7495,65.2,65.76,66.25,65.01,20113
1.783559e6,65.446,65.63,65.54,66.0999,64.941,14087
1.472898e6,65.0405,65.6,65.18,65.6405,64.335,13573
1.548235e6,65.4664,65.5,65.05,66.14,65.0,13834
1.257953e6,64.0636,64.47,64.22,64.5,63.565,12846
3.727573e6,64.3771,64.33,64.61,64.73,63.66,20953
1.269419e6,64.0125,64.24,63.97,64.475,63.66,12355
1.777648e6,62.9663,63.33,62.72,63.84,62.5,15261
1.942419e6,64.0319,63.37,64.1,64.59,63.31,15244
2.994245e6,64.6493,65.1,64.19,66.23,64.15,22777
2.666446e6,65.8178,66.03,65.8,66.229,65.5239,22777
1.982995e6,65.7009,66.1,65.63,66.77,65.24,16072
2.667822e6,66.2125,65.69,66.28,66.7,65.66,23200
2.898439e6,66.9486,66.78,67.27,67.32,66.19,20582
2.41565e6,66.5555,66.99,66.41,67.31,65.95,19739
1.814212e6,66.7193,66.42,66.85,66.92,66.25,15182
2.150147e6,67.1652,66.91,67.08,67.69,66.58,16362
1.500197e6,67.2382,67.52,67.07,67.94,66.6901,14078
1.200716e6,66.8617,67.1,66.77,67.27,66.54,11602
3.845989e6,68.1527,68.05,68.53,68.73,66.87,27762
3.888922e6,67.1458,68.76,66.85,68.84,66.39,27404
2.435828e6,66.692,66.21,66.75,67.12,66.05,17142
3.107396e6,65.1579,65.3,65.47,65.77,64.06,23832
2.227513e6,65.597,66.07,65.88,66.07,64.8,21824
2.318718e6,64.9955,65.57,64.87,65.645,64.66,21442
2.555897e6,66.0601,65.62,66.2,66.35,65.17,19035
3.127377e6,63.4014,65.45,63.46,65.6,62.5402,28884
1.84523e6,64.044,63.71,64.12,64.4,63.39,19363
1.748648e6,63.5727,64.33,62.99,64.66,62.97,15416
1.894344e6,62.3796,62.55,62.7,62.92,61.69,18645
1.764052e6,62.7779,62.9,62.5,63.25,62.48,16160
1.505319e6,62.6713,62.03,62.85,63.025,62.0,15678
1.100543e6,62.0987,63.33,61.68,63.44,61.49,9633
1.877114e6,62.837,62.34,63.0,63.29,62.1,17480
1.054363e6,63.2557,62.7,63.34,63.59,62.235,10936
1.25749e6,63.9119,63.73,64.17,64.2,63.27,13709
1.449798e6,64.6499,64.38,64.73,65.2147,64.27,15209
2.719319e6,63.989,63.84,63.92,64.64,63.685,16117
1.854172e6,64.125,64.5,63.87,64.87,63.83,16979
1.273328e6,64.133,63.87,64.12,64.35,63.775,11796
1.359817e6,64.0903,64.27,64.01,64.64,63.78,11518
1.86161e6,64.5503,63.96,64.62,64.77,63.81,14710
2.634382e6,65.5695,64.87,65.61,65.9,64.75,24731
3.770869e6,64.37,65.0,64.67,65.39,63.34,30524
3.220252e6,65.9534,65.09,66.25,66.47,64.91,25699
3.013973e6,66.7079,66.49,66.72,67.385,65.87,25756
4.795666e6,68.2159,68.38,67.82,68.84,67.43,33898
3.099968e6,67.7928,67.96,67.98,68.1,67.26,28043
2.866936e6,67.2354,67.5,67.56,67.7,66.37,25041
1.675807e6,67.7291,67.81,67.61,68.05,67.34,16989
2.655032e6,67.5522,67.89,67.21,68.055,67.085,20412
3.18863e6,67.0722,67.21,66.93,67.76,66.3,23501
3.22805e6,66.0803,66.86,65.69,67.39,65.45,31233
3.081994e6,64.6146,64.85,64.54,65.32,64.21,29534
1.589651e6,64.4859,64.72,64.47,65.08,64.15,15544
2.436951e6,63.9864,64.26,64.01,64.54,63.77,20467
1.502588e6,64.754,64.82,64.54,65.35,64.46,15203
1.204097e6,64.4177,64.68,64.44,64.96,64.12,11837
2.159038e6,63.8696,64.42,63.41,64.61,63.36,18309
2.980405e6,63.3982,62.89,63.45,63.93,62.5635,24387
2.840138e6,63.362,63.72,63.16,64.18,63.09,17836
1.345786e6,63.5332,63.33,63.56,63.71,63.24,11955
3.765741e6,61.3467,62.53,61.11,62.69,60.96,28263
3.865252e6,61.7681,61.48,61.76,62.3,61.26,28194
2.155402e6,62.1281,61.68,62.38,62.6,60.93,16300
2.766291e6,62.6565,62.65,62.55,63.06,62.39,18418
2.835423e6,63.8514,62.69,63.8,64.26,62.69,17538
1.454682e6,63.8255,63.95,63.79,64.23,63.59,14055
2.07479e6,62.319,63.49,62.02,63.49,61.885,16375
3.158177e6,62.4149,62.77,62.52,63.13,62.12,16832
1.587504e6,63.6718,62.96,63.71,63.92,62.82,14208
1.226353e6,63.8079,64.15,63.83,64.49,63.37,12108
1.571272e6,64.073,63.83,64.09,64.5,63.09,14982
2.276537e6,62.854,63.66,62.79,63.76,62.55,19244
2.203332e6,62.5248,62.45,62.5,63.01,62.25,19428
2.841872e6,62.1366,61.76,62.21,62.505,61.26,22190
3.20829e6,63.3103,62.04,63.63,63.8,61.84,24590
1.750488e6,63.3347,62.97,63.31,64.135,62.87,15711
2.100789e6,63.1723,63.7,63.24,63.7,62.54,17925
1.300218e6,62.75,63.41,62.44,63.61,62.39,13405
2.107351e6,62.4721,61.74,62.7,62.85,61.3,14030
1.536826e6,63.4669,63.01,63.56,63.798,62.6501,12347
1.430849e6,63.5159,64.17,63.5,64.38,63.297,12137
2.479713e6,62.4786,63.4,62.58,63.45,61.86,19647
1.310148e6,63.2411,62.72,63.05,63.79,62.704,12600
1.997213e6,64.3245,63.5,64.27,64.8,63.39,17514
1.666583e6,65.0604,64.75,64.84,65.37,64.56,15298
1.730171e6,64.6212,65.81,64.41,65.9,64.27,14777
3.230344e6,64.3597,64.54,64.38,64.87,63.62,16558
1.368865e6,64.0602,64.4,63.69,65.07,63.62,12089
1.817408e6,64.6371,64.02,64.66,64.83,64.0,15780
1.934897e6,63.6028,64.45,63.29,64.5725,63.21,16178
1.522267e6,63.1277,63.12,63.07,63.46,62.7,13350
1.825352e6,63.409,62.97,63.45,63.65,62.9,13290
3.061028e6,64.2682,63.78,64.3,64.835,63.42,17054
2.318287e6,64.9265,64.21,65.3,65.42,64.075,21282
2.067186e6,65.3918,65.58,65.39,65.63,65.035,16904
1.632092e6,65.1117,65.56,65.0,66.03,64.56,16227
1.790257e6,64.3326,64.69,64.29,65.05,63.54,15370
1.567328e6,64.4162,64.23,64.72,64.8,63.77,14772
1.747544e6,64.0048,64.58,63.7,64.7,63.62,14619
3.776985e6,61.841,63.6,61.04,63.88,61.01,30304
2.474883e6,61.0412,61.0,60.46,61.8,60.2,22417
3.151909e6,60.7783,61.79,60.81,61.79,60.16,22635
3.280175e6,59.405,60.06,58.77,60.68,58.75,21347
3.462881e6,59.0126,59.0,58.95,59.67,58.59,26900
2.446199e6,58.7403,59.04,59.09,59.1302,58.01,21055
3.846158e6,58.1859,58.79,58.3,59.09,56.91,27952
3.484176e6,58.496,58.41,58.39,58.9,58.0,28475
2.767906e6,59.0207,58.53,59.18,59.52,58.2,25344
3.618995e6,58.2729,57.64,58.62,58.98,57.14,36283
4.707845e6,56.6778,58.2,55.66,59.01,55.59,41233
3.944523e6,57.5477,56.2,57.72,58.19,56.07,31317
4.610258e6,56.2411,56.26,56.13,57.35,55.55,40932
3.574839e6,57.0591,57.04,56.85,57.7816,56.18,30688
3.865257e6,57.6933,56.92,57.91,58.15,56.8,32945
3.923162e6,59.2401,58.7,59.12,59.72,58.56,27697
3.035754e6,59.845,59.68,60.01,60.15,58.78,24012
2.86847e6,60.2159,60.58,60.52,60.87,59.47,26000
3.617602e6,61.4698,60.79,61.36,62.2,60.75,28720
2.167036e6,62.197,61.29,62.43,62.49,61.29,19849
4.019738e6,63.7801,63.15,64.21,64.25,62.51,27588
2.922463e6,64.048,63.92,64.12,64.48,63.61,24717
3.217134e6,62.6443,63.3,62.78,63.5073,61.67,25549
2.603876e6,62.5291,62.51,62.16,63.3,61.97,23290
1.990641e6,63.3492,62.27,63.08,64.11,62.27,18872
1.904001e6,62.4315,63.35,62.1,63.93,61.565,16373
2.041973e6,62.4789,61.84,62.85,63.07,61.63,19565
2.989635e6,63.229,62.6,63.23,63.81,62.6,14805
1.785972e6,62.2226,63.18,62.14,63.18,61.67,18644
2.427029e6,60.3408,61.23,60.18,61.42,59.61,17048
1.981359e6,60.7514,60.72,60.66,61.43,59.65,18822
1.019192e6,59.4528,59.48,59.42,59.84,58.23,9569
1.936996e6,59.6648,59.71,59.4,60.73,59.31,17357
3.437935e6,58.0169,58.7,58.28,59.01,57.13,28239
2.360784e6,58.9,58.25,59.65,59.66,57.05,19327
1.659065e6,59.941,59.69,59.98,60.49,59.0,13828
2.403387e6,60.2204,59.57,60.41,60.49,59.57,16449
2.519696e6,61.2639,62.08,61.19,62.78,60.51,18669
3.068548e6,60.2625,61.19,59.66,61.78,59.59,23632
2.284861e6,58.5418,58.28,59.18,59.19,57.35,19277
2.205878e6,58.3915,59.62,57.51,60.6,57.29,18809
1.887124e6,56.9054,57.4,56.98,57.695,56.07,15907
1.578367e6,56.8119,58.12,56.46,58.27,56.22,14942
3.011154e6,56.6286,57.36,56.3,57.72,56.2,17285
3.120745e6,55.8907,56.77,55.7,56.99,55.52,24125
3.614981e6,56.7184,55.3,56.39,57.44,55.3,29254
3.695208e6,55.5686,56.48,54.82,57.2,54.13,32540
2.841991e6,55.1601,55.19,54.97,55.79,54.48,26544
2.61416e6,54.73,55.0,53.62,56.26,53.27,24350
3.036878e6,52.521,53.7,52.26,54.02,51.61,28370
5.453135e6,52.0778,52.26,51.93,53.27,51.59,23655
994247.0,50.4881,51.44,50.03,51.72,50.02,8371
1.776705e6,51.3036,50.53,52.31,52.33,49.79,15214
2.0629e6,51.7088,51.59,52.46,52.47,50.52,17486
1.860398e6,52.0821,52.24,51.9,52.81,51.56,16436
1.681751e6,51.4961,51.95,51.81,52.23,51.0215,13276
