volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
302350.0,229.3964,227.73,229.6,230.92,227.28,4000
250673.0,230.4937,229.35,230.74,231.76,228.4,3608
333765.0,229.1853,231.95,228.71,232.43,228.54,4360
285300.0,230.0308,228.82,230.09,230.81,227.87,3760
269404.0,228.1507,229.41,226.85,230.13,226.455,3893
380007.0,224.401,224.73,225.28,226.85,222.66,5031
216548.0,225.7007,224.42,226.56,227.83,222.14,3212
294876.0,226.1164,227.46,225.57,228.57,225.04,3782
288296.0,226.8838,226.04,226.8,228.85,225.02,3190
324604.0,226.1065,226.63,226.49,227.71,224.07,3019
222303.0,229.6275,227.52,231.42,231.57,226.47,2707
293342.0,232.9283,231.1,234.32,234.44,231.1,4079
474837.0,235.2965,234.28,235.17,236.6,234.275,5452
237168.0,232.1518,233.63,232.24,234.265,231.23,3035
299209.0,231.8023,232.63,231.54,232.93,230.55,4215
447671.0,230.488,231.97,230.81,231.97,229.81,4474
270622.0,232.9692,230.64,233.31,234.22,230.5,3502
268027.0,235.964,234.09,236.49,236.825,233.505,3575
274405.0,233.0127,236.14,232.04,236.91,231.735,3542
248297.0,231.6734,231.5,231.92,233.3,230.49,3337
309336.0,230.543,232.65,229.59,233.39,229.35,3509
394455.0,228.7163,229.54,227.75,232.11,226.94,4583
537633.0,223.9995,225.4,224.5,226.18,222.74,4686
398575.0,229.5382,225.43,229.73,231.245,225.43,4685
483042.0,227.5856,228.86,226.31,231.04,226.0,4957
371703.0,228.2124,227.62,228.11,230.03,227.13,5221
497926.0,226.7806,227.99,226.3,229.74,226.09,5542
487987.0,224.9055,226.19,224.89,227.11,223.115,5202
299057.0,227.8077,225.46,228.93,229.69,224.4,4112
526133.0,226.4725,228.86,226.5,230.595,224.87,6192
1.209632e6,228.2983,237.05,232.21,245.0,222.43,12862
756262.0,225.9171,231.19,221.97,232.285,221.5,8505
503989.0,226.4986,221.73,228.0,228.02,221.65,6395
439415.0,226.9559,228.25,226.83,229.06,225.62,6042
927894.0,233.6271,227.5,235.15,237.66,227.07,10803
1.026811e6,236.0955,235.13,237.03,237.59,233.46,9062
528460.0,233.9615,235.26,234.6,235.28,231.335,5190
532444.0,232.2454,233.54,233.54,233.62,230.47,6513
316185.0,232.7113,233.37,231.84,234.24,231.145,3795
457868.0,233.6076,232.08,233.98,234.775,231.22,6171
985007.0,237.1278,234.63,237.23,238.365,233.41,7946
525612.0,234.4028,237.58,234.0,237.58,232.06,6387
280936.0,234.5093,234.0,234.81,235.77,232.93,4319
416409.0,233.2341,234.51,232.5,236.48,231.7,4922
621656.0,234.104,232.5,234.79,235.29,230.82,5598
459598.0,235.9289,234.55,235.45,237.49,234.35,5385
445120.0,234.3259,233.57,236.3,236.33,232.14,6515
281736.0,238.4099,235.98,238.16,240.71,234.52,3803
278526.0,238.2214,239.08,239.12,239.35,236.2,4449
379408.0,242.6191,240.09,242.7,243.5725,239.515,6685
443664.0,244.7133,242.95,244.98,245.5,242.705,6486
380532.0,244.9064,245.54,245.29,245.97,243.59,4503
384435.0,247.1283,244.77,247.06,248.69,244.165,5779
452263.0,245.5904,247.1,245.84,247.765,243.71,8179
276448.0,246.9218,246.44,247.12,248.21,244.73,3774
402934.0,243.8225,247.0,242.7,247.22,242.23,4744
405679.0,245.5211,242.6,246.07,246.33,242.6,5187
335297.0,245.9512,246.59,246.79,247.99,243.86,4695
347866.0,246.9657,247.08,247.99,248.28,244.58,4473
483816.0,248.8109,246.71,248.58,251.67,246.71,5274
353030.0,249.5295,247.7,250.26,251.04,246.37,5581
379184.0,251.8517,250.35,250.92,254.14,249.94,6124
281492.0,253.2602,250.48,254.99,255.24,250.1494,4781
237600.0,255.8646,255.9,255.52,257.65,253.41,3327
234742.0,254.3904,256.1,253.99,257.0,253.35,4850
351206.0,256.0973,257.24,255.96,258.44,253.75,5151
395475.0,260.3137,257.54,260.5,261.71,256.81,4142
275173.0,258.7624,259.14,259.03,259.93,257.29,4020
231881.0,260.2841,259.34,260.36,261.57,258.05,3493
262909.0,260.1135,260.99,260.31,260.99,258.77,3640
281793.0,258.9806,259.53,258.44,260.42,258.0,4066
328627.0,256.6596,257.88,257.49,258.08,255.33,4603
265587.0,257.5576,257.9,257.95,259.03,255.45,3305
227997.0,258.2712,258.67,256.84,260.83,256.68,2910
367175.0,253.7829,256.15,253.26,256.15,252.35,4866
222348.0,253.4702,253.16,253.19,256.93,251.6181,3332
254938.0,254.6543,252.72,254.97,256.54,250.0,3335
301187.0,252.9495,254.82,253.15,254.82,250.9,4288
220014.0,255.4294,253.97,255.62,256.95,252.48,3119
224237.0,257.5833,256.21,257.63,258.75,254.81,3100
320333.0,256.4968,257.74,256.06,258.28,255.68,3968
272167.0,256.619,257.1,256.76,257.83,255.13,4291
249376.0,258.6556,255.36,259.53,260.3,254.74,3743
177004.0,259.456,259.53,259.21,261.18,258.5,3097
192934.0,259.7264,258.79,259.98,260.265,258.39,2894
264533.0,261.1071,261.01,261.83,261.99,259.14,3913
273615.0,263.6153,262.77,263.57,265.33,261.03,3709
293877.0,265.7179,263.6,265.61,266.99,262.75,3614
277377.0,264.16,264.41,263.69,265.92,262.7935,4286
1.150953e6,254.9931,254.5,255.78,260.33,246.3,13114
514439.0,257.4019,255.78,256.68,259.055,255.02,6998
390652.0,253.9453,255.74,255.34,257.56,251.95,5787
355021.0,259.6848,255.24,259.81,261.62,254.69,5553
298316.0,259.2314,259.8,259.43,261.045,257.58,3992
389009.0,261.503,260.51,259.98,267.98,258.27,5041
354055.0,263.3075,259.48,263.72,264.65,259.48,4907
255539.0,264.3871,263.0,265.19,265.8,263.0,4444
290411.0,265.1023,265.37,265.32,267.24,262.8,4331
237361.0,263.0636,265.13,262.92,265.13,261.89,3911
297526.0,259.6274,263.1,259.66,263.32,258.38,5116
267513.0,263.3732,259.93,264.76,265.05,258.72,4664
375582.0,265.4789,265.0,265.34,267.33,264.0955,4409
511687.0,266.2492,266.5,267.56,269.31,264.73,6344
398478.0,269.008,268.13,268.93,270.64,266.57,3925
220545.0,269.1558,269.16,269.44,270.37,267.69,3228
258062.0,272.171,270.0,272.84,273.44,269.07,4412
243916.0,274.6959,273.83,274.5,276.31,272.21,3784
209503.0,275.1922,274.73,275.33,276.63,273.97,3730
276735.0,276.9267,275.35,277.15,277.92,274.12,4493
219067.0,278.8089,277.31,278.74,280.1,276.85,3789
210041.0,278.5154,278.71,279.23,279.42,277.24,4052
394173.0,276.1601,279.98,276.03,280.1,274.77,3935
396455.0,268.1466,275.11,267.83,275.11,266.23,5618
336653.0,266.3134,268.38,266.89,270.6,263.54,4745
296897.0,262.3648,266.66,262.27,266.66,260.08,4384
375244.0,260.1856,262.35,259.69,263.48,258.11,5555
264048.0,255.6102,258.82,252.57,260.79,252.35,5433
315979.0,252.446,252.73,250.59,255.68,249.19,5556
302614.0,255.0637,254.09,256.22,256.86,252.2,5361
219876.0,253.9737,255.77,253.0,256.7,252.31,3649
248642.0,260.5216,254.03,262.07,262.8,254.03,4178
161951.0,263.5383,260.94,264.28,264.75,259.605,3114
200770.0,259.0095,264.36,258.12,264.67,256.5,3558
209108.0,255.5134,258.4,254.21,259.1,253.99,3234
158234.0,254.0634,255.05,254.28,255.36,252.865,3291
221223.0,252.23,251.12,253.78,255.84,248.1,4447
195587.0,251.5676,253.89,248.57,256.43,248.1,3994
181566.0,250.2889,249.42,250.55,252.65,245.77,3834
217572.0,247.8005,247.83,247.85,250.77,243.85,4392
252221.0,248.7376,249.79,247.7,252.43,244.82,4756
231126.0,252.136,249.14,254.29,254.595,248.705,4747
356112.0,259.257,255.52,258.31,262.57,254.29,4959
235329.0,261.8067,259.68,263.08,263.54,258.31,4510
190581.0,263.5202,264.46,263.43,265.99,261.8,3517
315249.0,258.3708,264.0,258.25,265.56,254.74,5676
244967.0,259.2222,256.9,259.64,260.44,256.9,4401
244521.0,265.9418,261.0,265.85,268.4,261.0,4567
225416.0,266.886,265.98,267.63,268.27,264.85,4620
204674.0,267.2222,267.5,267.8,270.34,265.22,3651
356756.0,262.7473,267.83,261.75,267.83,260.55,4697
338297.0,257.548,261.6,255.0,263.46,254.16,5497
251363.0,254.4428,257.05,254.06,262.1,251.75,4428
284998.0,255.6716,252.48,257.21,258.06,250.46,4791
270161.0,263.2806,256.33,265.03,265.71,253.37,4143
291521.0,258.3032,265.57,256.8,265.57,255.095,4005
311358.0,259.0914,253.75,260.9,261.23,252.36,4876
300499.0,265.9393,261.24,265.92,267.81,261.24,4961
154605.0,268.789,264.61,270.08,270.35,264.61,2480
380700.0,272.2501,273.0,272.52,274.99,270.96,6546
291968.0,272.4677,272.07,273.64,274.3,269.5,6127
609681.0,272.6194,273.33,273.38,273.92,269.1,6796
355977.0,277.2404,272.26,277.42,278.61,272.26,5088
511128.0,278.9582,279.22,278.83,281.75,275.92,5819
585449.0,281.5918,279.93,281.66,283.18,279.79,6946
530555.0,277.8686,282.38,274.9,282.86,273.94,6948
635421.0,271.0313,273.11,277.03,277.89,264.78,9076
1.253878e6,251.0747,263.49,243.01,272.0,242.65,16989
784685.0,248.4183,242.65,253.08,254.7,241.15,12201
476615.0,255.641,256.09,254.77,260.77,249.2,7110
328341.0,256.8851,257.95,254.73,260.9,254.42,5397
335240.0,256.4401,257.72,256.88,259.58,254.45,5393
326830.0,250.6656,255.08,249.97,255.08,248.65,4864
416315.0,245.4187,247.47,244.46,249.85,241.81,5457
546466.0,246.943,246.44,247.22,249.05,245.6,7653
436013.0,245.2489,247.96,243.59,249.67,241.95,6740
543824.0,238.0759,242.69,236.78,244.15,234.465,8668
721179.0,236.4575,234.43,236.58,239.37,234.43,7106
357136.0,232.0422,235.93,232.7,235.93,228.65,4701
454639.0,238.3848,233.96,244.59,244.68,231.86,6241
878853.0,245.5252,241.84,252.18,252.74,239.98,10768
452793.0,249.3038,252.95,249.65,252.95,246.33,6345
291258.0,253.7532,251.79,254.5,255.62,249.36,4067
