volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
365143.0,245.5022,248.56,245.22,248.99,243.81,3895
244318.0,243.2159,245.38,243.39,248.87,241.57,3140
238506.0,240.7169,243.27,240.48,244.3,238.1,2768
300243.0,238.9685,236.81,239.78,242.33,231.8149,4361
244760.0,237.9645,238.89,234.49,242.04,234.2,3579
270604.0,239.4766,235.74,239.92,241.97,234.84,4065
265450.0,235.4687,237.18,235.56,237.51,232.11,3784
572887.0,237.1961,238.85,237.25,239.59,234.68,4495
389413.0,241.642,237.91,242.59,243.105,236.9,5050
459249.0,242.591,245.0,240.74,247.855,239.72,5336
978234.0,263.8536,248.0,263.49,269.17,248.0,11388
597073.0,257.6403,265.79,256.13,267.6,255.53,7308
366043.0,256.7417,256.56,258.16,258.775,253.025,4545
190921.0,256.9897,257.15,257.4,258.36,250.54,3126
368429.0,262.4689,258.5,263.31,264.545,255.58,4603
233087.0,264.7226,262.54,264.51,266.305,261.65,3786
285172.0,265.1991,264.22,265.88,267.03,262.185,3735
298460.0,261.0211,264.07,259.25,265.04,257.84,4571
219024.0,259.6868,260.27,258.4,262.7,257.82,2756
206995.0,257.5624,260.41,255.92,262.36,255.39,3326
217224.0,257.6083,254.62,260.66,260.84,251.23,3627
254842.0,262.8743,258.45,262.17,266.34,255.765,3722
242236.0,253.8951,261.65,253.07,262.73,252.0,3467
232977.0,253.347,251.25,253.5,256.62,248.04,3264
172452.0,255.1631,253.79,254.49,257.97,251.02,2959
90090.0,253.8564,252.51,252.66,256.185,249.29,1384
265529.0,257.1062,255.16,258.03,258.03,254.085,3400
159920.0,257.452,257.17,258.44,258.99,253.78,2711
238513.0,264.3901,260.1,267.28,267.4,259.84,4057
243608.0,271.1813,266.09,271.51,273.38,266.09,4015
358454.0,275.0126,272.43,275.42,276.49,270.56,3609
234129.0,275.9301,277.8,275.63,279.3,273.43,3963
313842.0,269.0144,276.19,266.18,276.19,264.265,4486
221999.0,264.7592,261.63,268.05,268.07,257.8,3594
263102.0,260.0663,265.74,256.64,267.77,255.83,3912
303485.0,255.0658,256.82,257.17,261.135,249.85,3809
203111.0,256.5304,259.43,255.35,261.12,252.46,3250
220481.0,259.7239,258.82,258.52,263.8,254.34,2923
177360.0,256.2345,260.6,256.43,261.05,254.37,3306
360117.0,247.686,254.33,247.43,255.749,244.5709,4879
259338.0,245.2342,245.68,245.75,248.94,240.95,3912
189466.0,246.3012,247.35,245.93,248.74,244.85,3111
265559.0,247.7758,245.93,245.14,252.94,242.15,5146
316692.0,239.4516,244.55,238.67,247.585,235.44,4135
514178.0,238.2051,238.57,238.17,241.0,236.23,4396
200249.0,230.1863,236.22,229.54,236.2797,226.0233,2681
224467.0,233.7997,230.2,239.11,239.11,226.78,4374
545499.0,242.3645,236.92,248.95,249.18,234.83,7128
480359.0,251.489,250.17,254.5,255.14,247.61,6549
286702.0,256.8986,255.07,258.48,258.48,254.73,3773
