volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
316466.0,322.8018,318.86,322.97,324.51,318.81,4378
476257.0,328.8101,322.93,329.11,330.5,322.93,5733
465309.0,331.2032,329.11,331.89,333.03,329.11,6250
304771.0,334.2625,333.65,334.48,335.28,332.57,3702
405578.0,336.5918,336.23,335.71,338.89,334.59,5062
196664.0,333.906,335.47,333.84,336.98,332.6,2976
328946.0,332.7479,334.0,332.67,334.84,330.78,3586
448011.0,325.5678,328.5,325.39,328.59,323.99,6205
301963.0,323.7673,324.57,323.52,325.31,322.95,3925
213250.0,323.9288,323.52,324.33,325.4,321.74,3468
249905.0,329.1052,323.74,330.1,330.57,323.74,4101
233172.0,332.5038,331.9,332.7,335.05,331.04,4025
254426.0,328.3063,332.78,327.76,334.44,326.47,4008
259584.0,332.1449,326.35,333.72,334.08,325.5975,3275
251474.0,335.189,333.43,335.75,337.09,332.72,3637
172237.0,334.5475,335.11,334.1,336.39,332.68,2583
441248.0,333.4905,332.12,333.17,335.7,331.13,5077
293537.0,335.3601,333.65,335.82,336.99,331.15,3997
591086.0,334.7742,336.17,334.11,338.99,333.59,4885
242073.0,338.095,336.39,338.43,339.8,335.61,3876
164474.0,337.6771,339.0,337.93,339.97,335.5,2738
327858.0,336.0799,337.66,336.3,338.17,333.99,4723
255641.0,338.3933,336.47,339.79,339.88,336.025,4389
317067.0,340.7121,339.75,340.11,343.9,338.59,4392
253846.0,343.9254,340.36,346.0,346.51,338.58,3390
259937.0,342.4892,345.5,342.0,346.27,340.4,3658
168759.0,342.1626,342.99,343.01,343.24,339.0,2841
211874.0,341.2393,343.25,340.29,344.69,339.88,3400
295304.0,342.4727,341.68,344.17,344.27,339.28,4293
766282.0,340.3778,342.58,339.91,343.455,339.35,5024
305691.0,339.535,339.97,340.16,340.8,338.01,4421
323768.0,338.288,339.16,337.19,342.0824,336.1,4927
249063.0,340.5789,337.1,340.94,342.12,337.015,3832
350923.0,339.9856,340.01,340.76,341.78,336.44,4061
515539.0,342.088,342.5,342.24,343.68,341.04,5188
916537.0,338.4651,340.49,337.93,342.09,336.74,10223
254515.0,339.1466,338.25,339.14,340.97,335.255,4171
380779.0,340.8887,339.72,338.36,346.42,338.27,5494
442182.0,335.4148,338.37,336.82,338.42,331.76,5859
409158.0,345.4399,337.77,345.14,347.66,334.89,5786
310872.0,341.6664,343.22,342.61,344.02,338.04,5566
159818.0,345.3255,344.4,344.44,347.28,343.56,2545
333094.0,346.809,347.34,347.51,348.01,343.79,3332
144115.0,348.3548,347.54,348.01,350.0,345.97,2742
432333.0,352.4421,349.83,352.95,355.0,349.0,4407
135681.0,352.5604,352.4,352.37,353.48,351.43,2466
226408.0,351.349,352.67,351.41,353.15,349.9,3257
552942.0,356.5245,353.59,356.23,358.91,352.63,6250
249198.0,360.4086,357.0,360.89,362.06,357.0,4344
230317.0,361.1032,360.94,361.03,367.2934,359.26,4420
239434.0,362.9706,361.02,362.88,364.52,359.99,4003
322439.0,360.7683,362.89,360.08,364.02,359.75,4512
294043.0,361.3092,361.04,362.91,363.24,359.16,3872
363977.0,365.446,361.86,364.89,368.34,359.16,3615
231184.0,360.0398,364.95,358.12,364.95,358.05,3482
342461.0,361.9393,360.38,363.66,364.52,358.145,4220
232932.0,368.6154,363.22,372.07,372.77,361.55,4317
247139.0,373.2335,372.07,372.93,375.54,370.09,4858
244121.0,370.4425,374.08,370.0,374.77,367.63,3889
442480.0,367.5857,368.54,365.95,370.715,365.36,4778
500163.0,375.785,368.33,375.54,377.67,368.33,7559
270746.0,370.5463,374.32,368.68,376.39,367.67,4653
445405.0,367.2248,367.2,367.67,369.8,365.38,6788
388601.0,368.9177,368.37,369.82,371.04,366.32,4786
600779.0,370.1989,369.8,369.0,373.45,367.75,5906
1.021155e6,355.7681,354.15,356.7,359.84,348.35,11336
345325.0,357.4022,357.22,357.5,360.0,355.46,4879
537555.0,360.6051,357.28,359.38,362.94,356.83,6416
289026.0,357.7873,358.26,357.02,359.54,356.07,4330
251016.0,356.7281,357.45,356.03,361.15,354.23,4615
292481.0,356.2799,357.18,356.54,358.26,353.39,3699
362557.0,350.0641,355.56,351.43,355.58,347.21,5897
202579.0,355.1345,354.37,354.16,357.27,352.42,3968
154373.0,353.7061,354.45,353.59,355.28,352.48,2721
304555.0,356.9094,354.58,356.53,359.53,354.17,3700
325917.0,359.8736,356.41,359.91,361.64,356.41,4165
243517.0,357.7861,359.43,357.01,361.71,356.78,2860
188669.0,355.5483,356.57,354.75,358.54,354.4,3442
171515.0,354.6664,355.84,354.96,356.13,353.55,2869
452580.0,357.9195,356.81,359.15,360.33,355.5,5110
334580.0,358.2308,359.88,359.03,360.73,356.23,3791
213650.0,358.6381,359.96,357.53,360.52,357.36,2626
365253.0,351.1246,357.5,349.46,358.14,348.61,5881
571512.0,349.6135,348.17,350.0,350.32,346.92,4095
520740.0,350.8749,349.32,351.52,351.91,346.97,6702
309950.0,351.317,351.27,351.71,352.24,347.92,4537
228047.0,354.4025,352.53,353.75,355.98,352.53,3796
333960.0,352.4745,353.28,351.54,355.3025,350.1101,4482
234115.0,355.2252,352.5,355.57,356.9,352.5,4510
355905.0,356.1046,354.16,356.96,357.21,354.16,4744
195294.0,355.983,356.33,355.52,359.055,354.17,3584
234911.0,358.3632,356.79,358.36,359.5829,356.72,4456
629352.0,365.76,358.87,369.99,371.24,358.78,9033
515837.0,368.5132,370.01,367.99,371.41,365.4,6245
310326.0,371.3504,368.32,372.82,373.66,367.975,4687
189930.0,370.7948,373.84,369.19,374.48,368.295,3159
223407.0,368.1676,371.12,368.59,371.12,365.43,3528
422382.0,368.9756,369.75,368.37,370.47,367.56,4072
151172.0,365.9913,369.18,365.71,369.345,364.19,2907
136515.0,368.5945,365.43,368.85,370.1,364.92,3064
413138.0,370.0338,369.7,369.87,372.52,368.47,4591
277552.0,373.5709,371.1,372.65,375.4,371.1,4353
564976.0,372.5435,373.33,372.3,375.28,371.53,4291
287242.0,370.6615,375.09,370.17,375.35,367.82,5194
152264.0,370.2031,370.37,369.93,371.925,368.52,2992
240162.0,372.3607,370.93,372.04,374.31,369.3,3671
175403.0,367.164,370.91,367.24,370.91,364.54,3428
286377.0,361.5269,366.89,360.34,367.47,359.97,4040
274100.0,355.5033,358.61,355.85,360.915,352.515,4489
326938.0,350.9198,355.81,351.21,355.81,349.01,5669
1.186704e6,339.5947,331.0,340.06,347.85,331.0,16750
1.205257e6,325.5404,338.19,321.13,338.19,317.05,15807
903637.0,323.8613,325.0,323.39,328.91,320.27,11142
582573.0,327.296,325.0,327.49,328.99,325.0,6411
850322.0,340.798,329.56,344.7,345.19,326.21,10585
606017.0,345.9104,345.44,347.78,348.25,342.0,9463
494194.0,338.7375,344.91,337.16,345.96,336.2,7822
462281.0,337.0918,337.49,337.19,340.34,334.18,6026
598863.0,334.9456,337.48,334.78,339.64,333.67,6020
433413.0,331.2289,328.92,332.86,335.42,326.27,8234
509567.0,327.4819,334.34,322.74,336.8428,322.2,8730
575297.0,327.0196,325.66,327.89,331.38,320.01,8534
782434.0,319.1647,323.38,315.89,326.01,315.4501,12678
589169.0,315.8321,320.85,312.09,322.88,307.36,9578
583385.0,315.8686,312.95,317.41,318.24,311.96,9659
385471.0,330.6766,322.0,330.25,334.77,322.0,5690
545955.0,342.4043,332.39,345.59,346.24,331.575,8499
534548.0,345.8714,347.35,344.16,353.845,341.49,9879
629867.0,345.0028,345.2,347.17,347.43,342.69,8777
889207.0,358.4603,347.98,355.15,366.69,344.02,12217
468614.0,357.7606,357.84,360.51,361.13,352.97,7850
315462.0,357.3079,360.51,357.63,365.0,353.36,5829
263281.0,356.0901,356.06,357.46,358.46,353.26,5198
621297.0,344.5821,356.97,343.13,356.97,341.9511,9013
560639.0,345.193,342.9,345.64,348.06,340.91,7471
408333.0,342.821,348.14,339.96,350.645,339.5,6953
406134.0,339.7832,337.81,344.43,344.63,334.47,7071
327878.0,346.9377,342.22,347.77,350.3,341.55,5514
299611.0,339.6794,346.66,337.87,349.2,336.745,5505
1.019485e6,325.9918,331.45,329.46,331.45,317.44,13068
401100.0,337.8758,332.24,338.69,340.86,330.1601,5805
155334.0,341.9444,336.25,341.11,345.74,335.77,2517
393222.0,349.3564,344.57,350.34,350.7,343.69,6958
343454.0,347.4653,347.48,348.48,349.16,343.24,5628
350730.0,357.8814,351.0,360.58,361.63,351.0,5150
370943.0,366.9656,360.14,367.37,370.63,358.76,6217
492121.0,363.3885,367.81,361.67,368.47,357.81,5402
507907.0,371.6577,369.15,372.39,374.345,368.39,8543
582485.0,358.4195,371.08,353.81,371.81,352.95,8445
665700.0,345.9669,347.17,347.85,352.28,342.03,9736
366372.0,343.7367,348.14,343.38,354.08,338.915,7767
426912.0,342.895,341.54,345.79,349.17,336.96,6079
317098.0,348.9933,352.61,345.73,357.63,344.82,5026
206086.0,354.6882,350.99,353.56,357.945,350.99,4337
203990.0,350.0042,353.93,348.08,355.3,347.93,4603
277986.0,347.0025,344.8,346.8,350.2,344.25,4736
392229.0,342.5934,345.34,339.85,351.89,336.7401,5606
350096.0,343.8516,342.84,342.85,347.16,338.59,5424
402952.0,338.0013,343.73,333.35,348.26,330.0,5838
583915.0,326.0586,331.58,324.32,335.57,321.845,8814
551630.0,323.7532,323.62,322.73,330.5,320.24,6800
316859.0,318.2615,318.71,314.51,322.66,311.46,4532
521079.0,322.9781,316.0,332.49,332.96,314.172,6801
429972.0,326.5559,327.14,331.86,331.86,316.48,7338
251272.0,335.2271,333.71,335.28,340.67,330.435,4962
355494.0,339.4869,338.74,340.06,343.3799,337.17,5353
