volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.389464e6,358.1592,364.0,355.02,364.85,354.52,52534
4.497544e6,357.5358,352.28,359.21,359.6,351.62,40120
3.932204e6,357.7868,358.45,359.0,360.66,354.37,34230
2.463915e6,359.4526,358.12,360.09,360.6,357.05,25071
4.249603e6,354.9345,357.71,352.48,360.97,350.66,43858
2.826508e6,357.3101,355.65,358.19,358.92,354.1025,31848
4.406379e6,353.1564,356.83,352.16,356.83,351.62,43871
2.657879e6,356.2495,355.79,356.72,358.15,354.46,31405
2.950386e6,361.0968,358.97,360.73,363.3855,358.85,37129
2.567762e6,360.6597,360.5,360.1,363.37,358.85,30075
4.48845e6,368.1587,362.46,371.56,371.6,360.99,48358
4.517946e6,369.2942,372.0,368.53,374.48,366.05,51925
3.274999e6,368.6634,368.14,369.5,371.42,365.46,36196
2.468523e6,371.2833,371.0,370.94,373.3299,368.8,31527
2.440368e6,370.3602,371.24,370.62,372.725,367.99,34100
3.86776e6,366.7751,370.67,363.85,371.0,363.29,45253
4.039635e6,362.4381,366.15,362.42,367.64,358.827,49755
9.946106e6,356.8968,358.15,357.88,361.66,353.47,75541
3.363227e6,354.8609,353.19,354.74,357.645,352.37,39564
6.857588e6,342.0801,347.17,341.12,347.17,338.5732,80221
4.540277e6,343.1659,346.0,342.69,346.98,340.46,46576
4.048339e6,337.9466,341.15,337.66,341.15,336.1952,46351
3.298188e6,339.0392,340.43,338.91,340.94,336.6,33578
5.006503e6,330.3724,332.52,331.2,333.85,327.6,62174
3.112587e6,332.2524,332.39,331.3,334.4,330.48,41281
4.579038e6,334.6366,334.85,329.82,341.42,329.76,53295
3.348009e6,332.7052,330.0,334.65,337.54,327.29,43123
3.154922e6,337.7137,337.19,335.51,340.0,335.36,37390
2.820918e6,333.6305,330.69,336.08,336.325,329.32,32545
1.464564e6,335.9364,338.18,332.93,339.6888,332.0,18882
2.428066e6,332.9313,336.15,333.18,337.28,329.1,30475
2.138167e6,334.0802,332.84,334.64,336.1,330.45,25968
3.128755e6,340.9105,337.5,341.92,343.04,336.51,37740
3.278255e6,346.7354,342.78,347.16,348.0,342.78,39020
3.056967e6,341.5011,341.73,340.6,344.39,339.19,38736
2.030683e6,345.1514,345.28,346.03,346.6,342.7374,27740
2.281627e6,349.7605,347.0,350.79,351.24,346.2,26565
2.889047e6,355.2298,353.97,356.1,356.34,352.35,31467
2.716668e6,356.778,357.61,356.88,359.0,355.04,32006
3.090191e6,359.9666,359.0,360.23,361.86,354.2638,34869
2.711804e6,356.4871,357.69,355.33,359.39,355.26,31101
1.817852e6,355.2187,353.04,354.9,356.99,353.0,21467
1.943757e6,353.6067,355.0,353.27,355.0,352.39,21900
3.182156e6,357.3265,356.75,358.27,359.47,354.64,39250
7.353699e6,350.3647,351.52,355.92,356.3,345.5,86616
3.191314e6,358.7216,355.38,359.32,360.2,355.27,40690
2.916354e6,361.8385,361.06,360.65,364.54,359.474,38238
3.080555e6,354.9995,361.99,351.06,362.45,350.47,40403
2.728413e6,356.767,354.38,356.3,359.0225,354.06,29660
2.718407e6,353.6632,354.09,352.76,357.9103,350.5,30793
2.655917e6,348.7673,348.62,349.73,350.73,346.03,33772
2.285305e6,347.8184,349.5,348.44,350.99,345.67,26403
3.251318e6,345.5329,347.37,346.57,347.37,343.12,32757
2.267575e6,350.5664,348.05,350.76,352.12,345.5,26787
2.334654e6,348.2065,350.5,347.78,351.62,346.25,26177
2.302235e6,344.653,346.07,343.72,346.84,343.12,29246
2.745736e6,339.0432,341.0,339.41,341.0,336.45,33403
1.877264e6,339.0662,339.6,338.36,342.15,337.34,23928
2.01728e6,339.0581,339.12,339.14,340.15,337.62,26305
3.798775e6,330.9417,336.57,331.76,337.1433,328.03,45280
5.86805e6,344.2072,339.06,345.98,347.72,338.3,61435
3.069246e6,345.4762,346.0,346.4,348.5,341.67,38134
3.018815e6,350.5081,348.6,350.74,352.61,347.1,33673
2.967209e6,353.1255,351.0,353.77,354.45,349.63,33175
2.683087e6,351.9678,354.32,350.03,355.87,349.84,31838
1.833461e6,347.7823,349.15,347.48,350.28,345.4628,23899
1.954694e6,349.3512,348.77,349.38,350.63,348.1,22139
2.280143e6,353.6791,352.11,353.74,355.0,351.01,28629
2.475295e6,351.8883,355.0,351.21,355.68,350.61,29753
1.850254e6,350.4368,352.26,350.19,352.35,349.21,24164
3.257773e6,348.0988,350.35,346.9,350.95,345.7501,36757
3.462707e6,342.9898,345.05,342.79,345.85,341.58,37713
2.699448e6,343.9077,341.6,346.25,346.32,339.28,35358
2.959374e6,345.1547,345.77,346.68,347.25,343.16,36041
3.585981e6,351.1916,347.55,351.27,353.35,346.58,42925
3.921997e6,347.8214,348.82,349.28,350.01,344.46,46186
3.06559e6,343.9955,349.49,341.86,350.75,341.68,39558
2.731977e6,344.0063,339.01,345.25,346.62,337.31,31742
4.004259e6,352.2991,345.0,353.41,355.04,344.605,50313
3.166712e6,356.903,356.36,355.46,360.42,354.3,37654
2.835787e6,359.2005,356.44,359.8,362.26,356.1,36967
2.554581e6,357.4893,359.28,355.96,361.3,354.54,34577
3.003527e6,361.9378,357.3,363.58,365.81,356.1,40697
4.75344e6,368.1071,363.58,365.22,371.23,363.19,60654
4.011212e6,368.2579,368.74,367.46,371.73,365.67,51010
7.144192e6,371.0453,369.4,372.23,372.565,366.05,45237
2.800168e6,368.9775,371.0,367.99,371.8927,367.33,33872
2.969336e6,368.1893,369.08,367.23,370.46,366.88,28686
2.368742e6,366.3061,367.5,365.03,368.5601,364.32,31001
2.35598e6,366.9555,368.4,367.39,368.97,364.4,31099
3.600622e6,371.3553,368.63,371.9,374.22,366.22,38851
4.758523e6,380.3744,375.16,382.29,383.21,375.0,54425
4.62264e6,385.8998,380.85,386.37,388.615,379.77,51089
4.794463e6,391.8163,388.9,392.3,394.28,386.69,47123
3.822374e6,388.5814,390.74,389.99,391.09,385.29,46676
2.899723e6,386.6074,389.0,386.47,392.39,383.03,48166
3.324156e6,383.7435,383.84,385.77,386.73,377.35,37709
2.86288e6,384.8565,384.37,385.44,386.82,381.14,37050
6.033133e6,371.9362,382.96,367.47,383.8,367.09,80128
6.266763e6,362.7081,363.44,358.11,369.85,355.1,86134
5.509856e6,359.3335,366.01,360.11,367.12,352.26,63457
2.979985e6,359.0623,359.46,358.88,362.55,355.5,36971
2.822584e6,365.2012,360.45,368.25,368.57,358.55,36257
2.238243e6,365.7821,368.0,365.5,368.5,362.7,29187
3.255102e6,361.0929,364.82,359.35,367.76,356.76,41055
3.491614e6,356.7051,359.8,356.26,359.87,354.205,42241
2.263675e6,355.9163,357.85,355.98,358.7584,352.46,26123
4.389585e6,349.3087,349.5,350.05,353.562,342.826,58784
8.442713e6,358.8537,361.59,354.65,364.6,351.6901,94372
4.007004e6,361.8806,357.3,363.77,364.39,354.97,52695
4.07547e6,358.9923,360.7,359.27,363.3,354.1207,49110
7.462055e6,340.8276,360.55,335.59,361.71,328.63,87103
5.774072e6,342.5899,330.35,349.91,351.05,329.7746,66792
4.17712e6,357.8298,352.51,354.86,363.405,352.51,47438
3.760752e6,361.2675,357.47,363.07,364.57,353.2,40248
4.029936e6,362.1816,366.97,357.75,371.54,356.76,47491
2.254044e6,360.6317,359.76,361.98,363.29,356.48,28430
2.471999e6,366.3039,362.41,366.47,368.44,362.11,27963
4.015265e6,368.093,367.64,372.02,372.85,359.5,41908
2.752116e6,370.0838,369.33,370.77,373.7,365.55,31932
2.590368e6,368.6472,367.83,369.34,371.0,366.12,25534
3.088662e6,359.9269,370.21,357.03,370.48,355.99,36877
4.960199e6,348.8162,349.55,349.51,355.38,342.04,58783
3.445889e6,347.8441,352.09,344.72,355.85,343.89,41197
4.863147e6,341.4024,341.12,341.57,347.98,336.51,61975
4.425281e6,335.7126,339.0,335.95,340.1904,331.16,50750
6.782867e6,322.721,335.55,320.94,336.04,317.2,76039
6.87605e6,313.4582,302.1,317.7,322.18,296.61,82150
4.401164e6,319.3966,325.07,317.32,326.889,315.565,50810
1.599405e6,314.0631,315.0,312.32,317.0,311.871,21406
3.362376e6,314.8689,315.56,316.36,318.59,310.66,40613
2.946402e6,316.1125,315.28,318.03,318.56,310.96,35497
6.117667e6,329.1031,325.72,333.5,334.01,321.73,68533
5.332027e6,339.6342,335.97,342.56,343.23,334.06,59901
5.374081e6,343.585,341.94,346.76,347.58,337.5,47377
6.569235e6,361.9424,364.31,359.96,369.0,356.37,67224
5.199103e6,347.9758,357.0,342.5,358.32,341.74,63904
9.297489e6,327.3738,329.99,331.9,333.63,317.3,108173
4.526294e6,325.8656,332.35,323.22,337.61,321.39,55869
4.400538e6,323.2243,321.27,326.35,327.2,315.51,49620
3.566483e6,324.2897,333.25,322.03,334.49,318.7518,47373
3.424825e6,328.4189,327.38,326.69,331.9,324.66,40939
2.247906e6,326.0232,328.4,325.47,328.74,324.173,26947
3.298537e6,319.3498,322.45,318.75,323.91,315.56,42330
4.968516e6,319.4146,316.91,316.13,327.2162,314.44,56395
5.881285e6,328.8237,325.46,328.06,332.0899,323.2,64406
4.871668e6,325.0694,329.33,319.55,333.48,316.1,61749
5.368732e6,313.8597,317.0,313.05,321.821,308.0,71166
7.641789e6,307.3559,309.09,304.55,314.97,304.01,64324
3.435355e6,298.303,300.65,294.16,303.0,294.16,39331
4.843663e6,303.3758,298.61,313.93,314.0899,292.4704,58741
4.341263e6,309.4622,309.04,317.14,317.14,302.24,53237
3.725273e6,318.3023,319.74,316.38,321.53,315.15,49297
3.557891e6,321.338,320.5,322.5,323.64,318.75,36071
