volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
553850.0,225.6792,228.07,226.15,228.865,222.665,5936
210099.0,227.4981,223.01,227.52,229.1,223.01,3287
200067.0,226.7737,227.89,226.54,228.3,225.56,3115
390900.0,226.4186,226.15,227.17,227.97,223.91,5220
240400.0,227.5905,227.18,227.95,228.47,225.66,3403
227356.0,228.5182,228.38,228.19,229.76,227.566,3253
164532.0,228.0474,227.91,228.29,229.15,227.11,2850
309055.0,227.3227,228.29,226.91,228.35,226.44,3324
315942.0,227.6059,226.5,228.02,228.12,225.77,2953
223677.0,228.5355,228.04,229.07,229.3,227.18,3018
234251.0,227.4994,228.98,227.8,229.115,225.75,4557
312474.0,226.8592,227.33,226.54,229.5,226.32,3759
263664.0,228.9123,227.79,228.92,230.1,227.51,2603
199136.0,229.3539,228.69,229.04,230.39,228.43,2304
224758.0,227.1057,228.8,226.54,229.07,225.81,2838
315216.0,226.4855,226.83,226.53,227.24,225.085,3410
178959.0,227.2997,226.01,227.44,228.19,225.51,2612
447061.0,224.2389,225.12,224.72,225.7149,223.03,5345
222547.0,225.4518,225.53,225.51,226.26,224.58,3518
487776.0,225.1726,225.11,225.29,225.95,222.95,4707
179341.0,226.1286,227.62,225.92,227.62,225.19,3243
122418.0,226.5479,225.95,226.68,227.5072,225.5,2558
166701.0,226.0987,226.36,226.52,226.75,225.0,2855
182735.0,227.5087,226.86,228.1,228.17,224.99,2162
145693.0,229.2019,228.73,230.08,230.32,227.24,2463
188764.0,229.9652,230.2,230.32,231.02,228.41,2389
145602.0,229.2963,230.62,228.48,231.87,227.9,2581
208145.0,227.396,228.1,227.29,228.86,226.215,2804
147861.0,228.083,228.22,227.34,229.84,226.61,2906
225927.0,226.2714,227.33,226.0,228.08,225.27,2690
525237.0,226.4445,225.79,226.6,228.1,224.54,3830
232877.0,226.9661,227.04,226.75,228.285,225.205,3706
220296.0,228.76,226.17,229.23,229.85,226.17,3252
273181.0,230.2597,229.3,230.13,231.06,228.665,3718
214188.0,228.7107,229.94,228.67,230.825,227.1,3196
499528.0,229.8837,229.69,230.0,230.28,227.81,3004
208489.0,232.3496,229.97,232.67,233.48,229.76,3173
295286.0,230.0348,232.28,229.9,233.24,229.16,3400
465356.0,229.571,229.51,228.72,231.46,226.77,5883
242736.0,230.7912,228.99,231.48,232.36,228.39,3357
282547.0,230.9809,231.31,230.48,232.57,229.26,3394
297798.0,227.5146,230.76,227.16,231.48,226.3,4555
165055.0,226.7906,227.85,226.39,229.46,225.43,2285
229135.0,229.5973,227.59,230.64,230.7799,227.32,3393
171532.0,230.6546,230.48,230.46,232.665,229.385,2717
170578.0,234.371,231.32,235.01,235.75,231.2,2641
206320.0,234.045,235.68,234.22,235.68,232.91,3353
149567.0,233.9231,233.57,233.75,235.03,232.835,2509
129040.0,232.71,235.01,232.85,235.65,231.88,3387
157961.0,231.4969,233.12,231.55,233.12,230.75,2293
251500.0,234.4856,232.24,235.18,235.43,231.4,2811
172207.0,234.9949,235.74,235.11,235.74,233.485,2473
243331.0,236.1618,235.48,236.32,237.08,234.28,3515
171812.0,234.6125,235.89,234.3,236.27,233.681,2831
647701.0,223.6529,225.5,224.82,225.5,219.895,7898
392944.0,224.748,222.91,225.26,226.05,221.5425,4797
287582.0,223.5582,225.17,223.48,225.28,222.37,3628
327974.0,222.4047,222.22,223.62,225.2,220.21,4804
339252.0,227.0533,224.22,227.25,228.07,223.84,3930
292185.0,226.537,227.11,226.19,229.72,225.81,3970
335010.0,225.009,225.87,223.74,229.48,223.12,5023
659996.0,216.6252,217.0,218.35,218.925,213.02,8885
724783.0,219.4374,216.45,219.87,220.875,216.29,7711
395742.0,220.6209,219.4,219.97,222.95,219.07,5049
262858.0,219.7174,219.23,220.69,220.8354,217.26,3418
271824.0,219.5361,221.19,218.9,224.04,218.04,3475
271807.0,218.6427,219.11,218.36,219.67,217.08,3859
173802.0,217.668,217.66,217.14,218.85,216.94,2584
174183.0,215.9095,217.35,215.21,217.59,214.94,2700
293813.0,214.5446,214.21,215.17,216.31,212.05,4073
285734.0,215.1365,214.74,214.92,216.12,213.96,4513
229783.0,214.4042,214.19,214.66,215.69,213.12,4369
198659.0,216.4307,214.06,216.21,218.07,214.06,3298
222973.0,218.6721,216.74,217.51,220.97,216.74,3606
257596.0,218.4289,217.18,218.4,219.38,216.86,3423
210051.0,220.0479,218.81,220.4,221.07,218.4,2722
217497.0,220.3536,219.92,220.28,221.16,219.55,3125
207866.0,219.908,220.14,219.99,221.13,219.38,2849
249921.0,219.993,219.95,220.09,220.515,218.55,2747
156878.0,220.807,220.22,220.85,221.6,220.22,2099
227562.0,222.4267,221.02,222.49,223.685,221.02,2901
203186.0,222.5514,222.52,222.45,223.79,221.9,3288
246793.0,222.8622,222.85,222.86,223.54,220.81,2960
243147.0,221.7981,222.72,222.42,222.72,220.23,3481
265507.0,222.8165,221.95,223.02,223.325,221.005,2819
238414.0,221.1081,221.41,221.56,221.94,219.71,3247
340559.0,220.9899,219.9,221.1,222.37,219.73,5928
374081.0,219.9421,220.59,219.31,221.6374,219.05,4612
797658.0,216.2289,219.65,215.49,219.65,215.055,7160
499781.0,209.9449,215.75,209.84,215.75,206.9,6622
395480.0,210.6531,209.1,210.51,212.89,206.68,4727
438123.0,213.3571,210.98,214.01,215.48,210.665,5145
394843.0,219.9673,215.18,220.69,221.42,214.71,4859
217107.0,222.7228,221.0,223.38,223.81,220.1104,3608
219455.0,222.8923,223.91,223.26,224.11,221.61,3773
244456.0,224.9646,223.68,225.73,226.21,222.85,4662
346347.0,229.509,225.98,229.56,230.55,225.98,4836
217768.0,231.2444,229.74,231.7,232.09,229.69,4026
379434.0,233.0509,233.62,233.13,234.02,229.83,3980
349114.0,228.9164,232.59,228.75,232.685,226.61,4347
194868.0,228.9913,229.16,229.06,230.33,226.78,2855
202246.0,228.0014,229.02,227.79,230.52,226.86,3131
149639.0,228.3017,227.62,228.19,229.5366,226.6,2814
226320.0,228.1563,227.83,228.47,229.98,225.35,4376
260513.0,225.5363,228.18,224.38,229.23,223.883,4334
251226.0,227.4618,225.74,227.12,229.475,224.14,4143
223933.0,226.7739,227.7,225.96,228.97,225.86,3233
271564.0,226.8439,226.95,226.88,228.02,225.25,4109
169956.0,227.3693,226.13,226.96,229.48,225.915,3452
200203.0,226.9065,226.88,227.2,228.17,225.43,3154
253685.0,228.25,227.47,229.51,229.77,226.375,3776
334526.0,220.1465,226.87,217.73,228.8,217.49,5189
344317.0,217.4012,217.34,215.0,221.83,214.77,5517
253176.0,212.1735,217.49,212.99,217.49,208.65,4708
162400.0,214.9521,213.55,214.52,216.685,212.9,2640
133314.0,215.0754,215.74,215.4,217.16,213.97,2337
219540.0,215.3141,215.36,216.01,216.9,212.67,3697
238094.0,212.0545,215.3,211.12,216.26,210.3,3500
358446.0,215.2657,210.33,216.18,217.5,209.6,4110
214904.0,213.9495,216.28,212.63,217.59,212.465,3194
238029.0,210.3941,210.09,209.95,212.88,208.81,4162
269368.0,206.1927,208.69,205.08,209.01,204.92,4820
179996.0,207.5152,205.96,207.55,209.72,205.86,3585
250436.0,205.3436,205.89,205.03,207.77,203.9,4072
312265.0,207.2615,206.23,206.46,209.14,204.6,4959
516756.0,216.7605,218.32,219.49,220.35,210.23,8275
486328.0,218.2341,220.69,217.86,222.05,215.1,6732
340494.0,220.6897,217.9,219.77,223.06,217.09,5859
236942.0,219.6422,220.82,219.31,223.62,216.99,4356
245507.0,222.1321,220.89,221.35,224.25,220.4286,3886
225986.0,223.3802,221.52,223.51,224.85,220.07,3737
234770.0,223.3569,223.47,224.06,224.92,219.31,4126
203829.0,222.4901,222.05,222.57,223.82,221.05,3404
193279.0,221.3243,222.6,221.22,223.56,219.61,3161
236815.0,215.6183,221.23,213.83,221.23,213.51,4314
238013.0,214.8809,214.57,214.2,216.895,213.54,4192
282772.0,212.274,214.77,212.16,215.92,210.42,4578
410073.0,212.7659,211.96,214.5,214.67,210.7,5045
261988.0,215.5407,213.33,216.43,216.44,212.99,3662
288005.0,215.7074,216.2,215.81,217.28,214.41,4076
328630.0,215.1585,214.4,215.5,215.945,212.68,4790
348225.0,215.6422,215.86,214.5,217.125,214.34,4614
139052.0,214.7156,212.66,214.24,216.44,211.28,1937
306121.0,217.3602,216.12,217.2,218.41,215.63,4212
232990.0,214.6762,214.9,214.58,216.565,212.97,4114
302759.0,216.6868,215.25,216.56,217.81,214.68,4669
300996.0,220.2124,215.3,220.12,221.68,215.3,4871
474826.0,222.019,219.83,222.08,223.56,219.83,5968
226849.0,224.0489,224.0,224.41,225.64,221.36,4012
349184.0,222.9816,224.37,222.5,226.31,221.04,5048
460693.0,223.5411,219.35,225.44,225.89,218.38,6922
573753.0,229.4443,225.35,228.87,232.23,225.35,7788
277926.0,229.4246,229.0,230.17,230.9499,227.03,4052
400773.0,224.7989,231.74,222.7,232.665,222.18,5705
485947.0,222.1044,224.44,220.02,226.82,219.9,5125
361036.0,218.5734,220.69,217.73,222.06,216.74,5701
339562.0,215.5229,216.07,215.31,217.96,214.54,5584
408887.0,218.3012,215.07,217.78,219.99,213.405,6203
457134.0,221.1668,219.06,219.66,223.61,218.6,6330
269513.0,220.7639,220.47,220.16,223.68,217.815,4428
368601.0,216.2313,218.77,216.24,219.27,214.375,6568
467118.0,214.5091,216.11,213.27,220.55,212.74,4655
113678.0,208.5858,212.86,205.76,212.86,205.71,2151
234402.0,206.6887,205.1,210.24,210.31,201.09,4396
264069.0,211.3086,207.94,214.84,214.89,206.81,4072
192952.0,216.6433,215.79,216.03,218.59,214.3301,5207
213398.0,216.89,216.14,217.76,217.8,215.02,3608
