volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.9605743e7,11.9036,11.65,11.95,11.98,11.57,113954
4.9744484e7,12.086,11.98,12.13,12.18,11.95,115487
4.3863746e7,11.8749,11.89,11.95,12.03,11.69,96131
5.0263792e7,12.261,12.14,12.23,12.36,12.11,105418
4.4183179e7,12.3555,12.18,12.45,12.46,12.16,107751
7.3363996e7,12.8338,12.64,12.82,12.98,12.62,144715
3.869251e7,12.8117,12.79,12.82,12.9,12.66,89222
5.4063411e7,13.1007,13.06,13.0,13.26,12.91,118132
4.9714221e7,13.0549,13.25,12.99,13.31,12.88,108759
4.3267033e7,12.949,13.0,12.98,13.14,12.71,114914
4.4517762e7,13.0838,12.93,13.1,13.18,12.9,103373
4.7785726e7,13.2499,13.06,13.41,13.43,13.03,110123
4.3850067e7,13.5487,13.4,13.54,13.72,13.36,109333
3.9578498e7,13.4085,13.45,13.36,13.63,13.26,102504
5.8186435e7,13.7719,13.48,13.82,13.95,13.48,129339
4.6797677e7,13.7958,13.74,13.73,13.93,13.69,123361
7.1677869e7,14.25,13.98,14.4,14.4,13.92,146988
7.4545986e7,14.7492,14.76,14.85,14.98,14.52,172532
5.6122654e7,14.8135,14.85,14.85,14.9185,14.63,112066
9.708904e7,15.4604,15.07,15.67,15.74,15.04,212052
9.9860297e7,15.1942,15.83,14.89,15.97,14.85,245591
8.1930486e7,15.0674,14.52,15.25,15.33,14.31,182003
8.073764e7,15.6029,15.21,15.73,15.89,15.01,173036
6.7002592e7,15.7306,15.84,15.85,15.95,15.43,179934
9.0227322e7,16.2975,15.81,16.32,16.52,15.78,218134
1.13048551e8,16.3545,16.62,16.25,16.79,15.58,289028
7.7612174e7,16.2861,16.06,16.34,16.52,15.82,202757
1.04317396e8,16.9818,16.18,17.11,17.34,16.13,255727
9.2542859e7,16.7075,16.85,16.69,17.29,16.31,240527
7.6280646e7,16.659,16.83,16.52,17.13,16.37,200262
9.5638369e7,15.9614,16.65,15.65,16.87,15.46,255665
5.9257099e7,15.7555,15.78,15.8,15.91,15.56,148182
9.408842e7,15.0411,15.64,15.11,15.74,14.54,261806
5.4213466e7,15.4133,15.32,15.5,15.6,15.1,160137
5.6014335e7,15.2988,15.65,14.97,15.76,14.96,148786
4.8716794e7,15.1476,14.85,15.31,15.36,14.75,123728
4.1527791e7,15.1562,15.41,14.99,15.49,14.98,103052
4.3398768e7,15.021,14.8,15.16,15.18,14.74,108396
3.2094031e7,15.1583,15.21,15.0,15.34,14.96,78454
4.0703271e7,15.3481,15.13,15.5,15.5,15.02,111289
6.5101672e7,16.1621,15.52,16.36,16.39,15.48,152156
5.8525542e7,16.4604,16.73,16.61,16.84,16.17,152549
3.7092975e7,16.5372,16.59,16.55,16.65,16.31,92652
4.2544103e7,16.2952,16.15,16.27,16.53,16.02,99306
4.4188137e7,16.6018,16.41,16.56,16.79,16.38,114561
4.0698475e7,16.3418,16.68,16.27,16.69,16.22,94164
6.5275291e7,16.7531,16.42,16.58,17.0,16.41,155908
4.2313518e7,16.7062,16.5,16.87,16.88,16.48,100696
4.0881493e7,16.7528,16.94,16.85,16.99,16.55,92781
4.1267829e7,16.6918,16.71,16.71,16.88,16.55,111230
4.2906009e7,16.6678,16.66,16.5,16.88,16.44,111777
4.4940819e7,16.3744,16.47,16.66,16.68,15.895,120988
5.8201458e7,16.3701,16.75,16.19,16.86,16.11,148284
8.3639684e7,16.182,16.3,16.05,16.39,15.72,214091
1.92661124e8,17.8448,17.16,18.35,18.45,16.83,497788
1.61903789e8,19.0244,19.07,18.94,19.88,18.31,452339
1.60823407e8,19.661,19.4,19.42,20.18,19.31,380559
1.18403405e8,18.7567,19.35,18.33,19.5,18.27,320616
7.549524e7,18.6323,18.34,18.48,18.95,18.32,190970
5.2567121e7,18.6136,18.17,18.79,18.83,18.0,139650
5.3232065e7,18.5831,18.94,18.49,19.0566,18.37,132732
8.3579668e7,19.0808,18.89,19.43,19.44,18.46,200283
7.282259e7,19.4217,19.53,19.56,19.71,19.08,178193
5.2081364e7,19.5107,19.46,19.58,19.77,19.255,137218
4.6653358e7,19.336,19.58,19.1,19.71,19.08,123096
6.5821056e7,19.1221,19.09,19.06,19.48,18.85,178177
8.1411331e7,19.6644,19.16,19.73,19.93,19.12,204995
8.9195509e7,20.0025,19.97,20.02,20.28,19.63,216396
8.6355654e7,19.6423,19.86,19.7,20.1,19.2,213946
6.9733708e7,19.5152,19.86,19.33,20.07,19.25,179487
6.0616638e7,19.5224,19.12,19.77,19.82,18.73,178052
6.2983236e7,19.7522,19.79,19.98,20.08,19.35,162709
5.5628983e7,20.2528,19.98,20.4,20.415,19.86,137372
6.2002721e7,20.6388,20.28,20.9,20.92,20.21,150718
1.13444117e8,21.8784,21.19,22.29,22.32,21.14,278320
1.64317182e8,23.3959,22.91,23.98,24.0,22.67,407352
3.25058331e8,25.7478,24.94,25.26,27.3,24.6261,852998
2.1577122e8,24.9874,25.51,25.05,26.18,24.04,583194
1.43223187e8,24.6711,24.36,25.2,25.41,24.01,348260
1.03607291e8,25.1864,25.29,24.89,25.67,24.76,244306
6.5206352e7,25.0412,24.89,25.17,25.24,24.72,155524
1.92541253e8,27.2498,25.62,28.06,28.11,25.5675,460371
2.57349007e8,28.3801,29.41,28.51,29.94,26.84,737999
1.43942935e8,27.9132,28.12,27.84,28.58,27.19,382668
1.23348744e8,27.6726,26.96,27.38,28.27,26.8,324394
1.62253798e8,29.0136,28.15,29.89,29.925,27.84,381362
1.59902483e8,29.9541,30.02,30.1,30.59,29.37,422898
1.97889598e8,31.0451,29.91,32.21,32.29,29.45,496413
3.04147108e8,32.2529,33.16,30.48,34.14,29.87,865712
2.1776282e8,31.9907,31.43,32.72,33.09,30.54,540108
1.8041056e8,32.5525,31.75,32.43,33.23,31.6,506779
1.76673169e8,32.0404,32.99,31.93,33.37,31.2,469887
1.24287022e8,31.1196,31.52,31.21,31.83,30.51,334855
1.23116549e8,31.2708,32.1,31.18,32.2,30.64,318245
1.29792949e8,31.5004,31.19,31.02,32.42,30.91,308872
1.18332614e8,32.047,31.13,32.61,32.65,30.91,302437
1.18570163e8,32.8345,33.18,32.57,33.6,32.19,327308
7.934732e7,32.1397,32.4,32.19,32.6,31.72,214060
8.7934428e7,32.1123,31.86,32.59,32.63,31.39,219089
1.65453485e8,31.1914,32.24,30.89,32.78,29.98,544411
9.4742859e7,31.4113,30.69,31.42,31.91,30.25,277864
1.45276455e8,29.7254,30.73,29.02,30.82,28.65,440129
1.90137198e8,27.8003,29.035,28.43,29.22,26.54,590376
9.5831156e7,27.9279,27.99,27.78,28.83,27.37,270169
8.8008487e7,27.6126,28.07,27.35,28.47,26.93,275898
1.03789499e8,26.6157,26.73,26.46,27.54,25.96,277747
1.05455065e8,27.0996,26.15,27.24,27.71,26.0,262372
1.47682923e8,25.7089,27.38,25.0,27.4,24.91,400421
1.47013774e8,25.4746,24.74,25.3,26.2,24.55,424993
1.11059406e8,26.207,26.77,26.34,26.9697,25.67,293329
7.0523486e7,26.2567,26.38,26.26,26.77,25.75,211509
9.2528973e7,27.28,26.63,28.18,28.23,26.17,220158
8.9466946e7,27.427,28.41,27.3,28.53,26.9199,232936
7.9623723e7,26.9147,27.08,26.62,27.75,26.4,226502
1.30799866e8,25.0795,27.03,23.66,27.1,23.6,397362
1.14158919e8,24.8999,24.46,25.03,25.64,24.0901,297666
1.01763018e8,24.7352,24.18,25.09,25.26,23.85,294885
1.34489106e8,22.6796,25.04,22.79,25.1,22.75,388121
1.89173672e8,19.2676,17.92,19.27,20.15,17.72,578226
1.19688961e8,17.8275,18.49,17.63,18.78,17.05,333525
9.431609e7,17.3289,18.21,16.85,18.23,16.27,264301
9.9049408e7,16.7953,16.38,17.2,17.24,16.17,281166
1.10463663e8,17.8491,17.87,18.21,18.34,17.12,307432
1.36896463e8,19.4344,18.41,20.22,20.33,18.08,353161
1.23787953e8,20.1559,20.59,20.23,21.06,19.47,343190
1.08016703e8,19.4598,20.12,19.9,20.18,18.88,271470
1.44995728e8,20.7262,19.5,20.68,21.65,19.48,384522
1.21115776e8,21.7141,21.42,21.84,22.2235,21.07,310591
9.2387565e7,21.4139,21.77,21.2,22.08,20.97,218453
8.5900699e7,20.6801,20.77,21.03,21.19,20.11,220154
9.5948176e7,19.4037,20.68,19.03,20.85,18.8,267033
7.6125994e7,19.5615,19.28,19.61,20.02,18.97,185958
1.06344252e8,20.4196,20.18,20.81,21.11,19.7599,282074
9.7715488e7,21.0576,20.72,21.49,21.77,20.42,278414
1.12376589e8,20.3964,19.87,20.66,20.97,19.72,297426
9.3578236e7,19.5845,20.4,19.11,20.59,19.09,248176
1.09869425e8,18.7456,17.4,19.21,19.58,17.18,314709
8.1585649e7,19.1694,20.05,18.73,20.31,18.5,198266
5.4611295e7,19.4809,18.61,19.38,19.83,18.56,153437
8.3210988e7,19.6082,19.96,20.08,20.19,19.1101,221012
1.19230147e8,20.8446,19.77,21.05,21.45,19.73,312080
1.34425292e8,20.891,21.82,21.34,21.88,20.18,350064
7.9853746e7,21.2481,21.19,21.43,21.61,20.73,229700
8.2370737e7,20.9849,21.3,21.3,21.36,20.52,198644
1.39605406e8,23.2307,22.48,23.71,23.75,22.37,358132
1.27392924e8,22.1491,23.35,21.12,23.42,21.07,342593
1.03434674e8,20.9144,20.22,21.3,21.41,20.06,265073
1.05764534e8,20.05,21.3,19.46,21.3799,19.17,312489
7.798452e7,19.7958,19.35,19.99,20.13,19.27,204053
8.8027392e7,20.2696,20.71,19.98,21.14,19.69,231801
1.00340657e8,20.5325,20.32,20.48,21.02,19.71,227477
8.810807e7,20.1573,20.63,19.86,20.865,19.76,204474
8.4713551e7,20.2003,19.58,19.9,20.7,19.52,209953
1.15437927e8,19.2561,20.01,18.83,20.025,18.635,284594
1.01512938e8,19.5282,19.15,19.5,19.84,18.88,251941
1.2064449e8,18.8476,19.44,18.16,19.72,18.0,303524
1.19394487e8,18.0467,18.11,17.94,18.86,17.34,344799
1.32245996e8,17.3455,18.12,16.93,18.34,16.76,285967
6.2933126e7,16.7916,16.52,16.65,17.2199,16.37,172181
1.08811809e8,16.814,16.88,17.9,17.91,16.03,242936
1.11309063e8,17.0927,17.43,17.49,17.74,16.44,244424
1.09214352e8,17.8224,17.53,17.82,18.31,17.135,230238
8.4732181e7,18.2361,18.15,18.46,18.5101,17.85,172737
