volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.996006e6,144.2926,143.43,144.17,145.0,142.65,19477
1.559746e6,144.043,144.33,144.67,144.73,142.71,16128
1.669741e6,143.9074,144.69,143.03,145.04,142.76,18790
1.512477e6,144.9574,143.77,145.67,145.71,143.39,18318
1.376736e6,145.8352,145.54,145.81,146.33,144.91,13550
2.334523e6,142.4223,144.83,142.18,145.02,141.72,21966
3.775429e6,142.4475,141.5,143.54,144.04,139.17,27374
1.250431e6,143.6052,142.98,143.41,144.39,142.7,13866
1.50468e6,143.8428,143.57,143.76,144.75,143.07,14772
953818.0,143.3314,143.77,143.23,144.62,142.93,10998
1.644633e6,141.9302,142.3,141.76,142.95,141.21,17632
2.995241e6,141.7653,141.8,142.17,142.26,140.91,23224
2.046581e6,141.4055,142.17,141.38,142.47,140.65,17334
1.505985e6,141.8306,140.98,141.67,142.5528,140.76,15574
1.787129e6,140.4591,141.32,140.38,142.02,140.12,11486
1.458043e6,140.3161,140.78,140.84,140.97,139.42,14727
3.230587e6,140.7792,140.44,141.57,141.68,138.51,21433
1.572437e6,142.6259,141.24,142.94,143.35,141.1201,16354
1.619107e6,144.3955,143.17,144.51,144.84,142.83,15252
1.425214e6,144.4541,145.04,144.38,145.14,143.98,14933
1.963302e6,142.5955,144.03,142.72,144.55,141.94,20945
3.924544e6,148.776,146.86,148.24,150.82,145.6,32153
2.766421e6,149.5273,147.67,150.17,150.49,147.25,25446
1.877229e6,148.8474,149.79,148.21,150.36,148.14,19483
1.673088e6,150.5229,148.58,150.99,151.19,148.0,15884
1.272759e6,150.6796,151.3,150.91,151.63,149.73,13760
1.418301e6,149.6818,150.87,150.03,150.87,148.69,13713
1.060372e6,149.3889,150.27,149.32,150.27,148.68,11754
1.231918e6,150.4308,149.53,150.57,150.7,149.12,11287
1.260184e6,149.5423,150.16,149.18,151.39,149.08,12403
957946.0,149.0746,149.0,149.01,149.83,148.59,10090
1.433638e6,149.0437,149.16,149.11,149.869,148.58,11679
1.414043e6,149.257,149.09,149.54,149.86,148.41,14528
1.15427e6,149.9073,149.97,149.72,150.56,149.52,12233
1.542181e6,150.7026,149.89,151.17,151.21,149.71,14046
1.496525e6,150.8527,151.62,150.79,151.92,150.52,11845
1.520027e6,149.3384,150.61,149.28,150.8248,148.94,13168
1.134558e6,148.0715,149.27,148.11,149.69,147.5,12719
1.206722e6,147.6012,148.43,147.38,148.72,147.19,11586
1.339949e6,148.158,147.38,148.06,148.53,147.38,13547
1.072923e6,148.1872,148.56,148.37,149.05,147.75,10378
1.192548e6,149.6172,148.05,150.1,150.11,147.89,12693
1.309063e6,150.6402,150.29,150.45,151.26,150.17,13315
1.034236e6,149.1559,150.63,148.94,150.88,148.605,12216
965485.0,149.1945,149.13,149.12,150.1742,148.74,9321
1.171165e6,148.085,148.73,148.15,149.06,147.555,14823
1.667261e6,147.4452,148.03,147.6,148.11,146.54,16445
1.304238e6,148.0562,147.8,148.09,148.41,147.3018,12883
1.511025e6,146.6861,147.57,146.55,148.2,146.36,13967
1.312321e6,147.5744,147.25,147.33,148.36,147.0742,14271
1.194977e6,147.0296,147.19,147.0,147.53,146.53,13237
1.360069e6,147.0526,147.27,147.31,147.45,146.44,14059
1.6767e6,148.9957,148.0,148.72,149.41,147.75,14268
1.182948e6,147.1424,148.53,147.19,148.64,146.71,10988
1.508018e6,147.5967,147.08,147.75,148.4,146.38,14076
1.10844e6,147.5366,147.12,147.41,148.49,146.93,12409
1.247515e6,147.7868,147.59,147.58,148.25,147.33,12684
1.021573e6,148.3653,147.61,148.73,148.86,146.86,11080
2.793395e6,148.6555,148.51,148.49,149.6,148.32,12516
1.258155e6,146.4731,148.0,146.38,148.08,145.91,12199
1.127725e6,145.8269,146.29,145.7,146.635,145.48,13055
1.378558e6,144.6544,145.51,143.95,145.93,143.69,14522
1.530637e6,143.7448,143.71,143.39,144.61,143.3,15152
1.523554e6,144.9441,143.35,145.3,145.43,143.35,15470
971576.0,144.7834,146.09,144.03,146.09,143.96,11963
1.043549e6,144.1241,144.04,144.13,144.6,143.11,11830
1.91018e6,144.2183,144.15,143.91,145.75,142.75,18340
1.508053e6,143.9427,143.73,144.44,144.81,142.3555,15824
1.626145e6,145.4363,144.81,144.75,146.3,144.325,17211
1.760936e6,146.0026,145.05,145.79,146.92,145.0,14332
1.78231e6,147.2838,146.04,147.65,147.89,145.37,15802
3.51725e6,146.5822,146.58,145.5,147.75,145.5,26107
2.484285e6,142.9427,145.85,140.68,146.25,140.395,27309
2.22001e6,142.1907,142.09,142.05,143.78,140.82,20526
1.289779e6,143.2184,141.78,142.73,144.25,141.51,15017
1.303274e6,145.2385,143.15,145.69,146.36,142.69,14692
1.737119e6,146.3666,145.23,146.68,147.13,144.43,17854
1.515911e6,146.8069,146.49,146.79,148.15,145.77,14386
2.450783e6,149.9372,147.14,150.15,150.9495,146.895,22434
1.996815e6,149.4772,150.1,149.25,150.68,148.96,18569
2.179188e6,149.8664,149.1,150.85,151.28,148.43,22979
3.056407e6,151.9553,150.62,151.97,152.87,149.745,28859
2.628267e6,152.6203,151.9,153.51,153.94,150.42,27473
3.639217e6,150.1683,152.46,149.61,152.77,148.74,34813
3.072782e6,152.8933,150.69,152.82,153.67,150.32,28753
5.5536e6,160.2454,154.0,160.95,161.71,150.14,51680
3.841326e6,157.0695,160.0,155.81,160.86,155.25,36613
3.963574e6,153.885,156.54,153.02,157.5,152.85,34440
3.978796e6,150.8954,152.82,152.06,153.0,149.24,35044
2.30156e6,154.8535,152.9,155.7,155.85,152.47,23149
1.285009e6,155.7874,155.8,156.16,156.5,154.78,13408
1.803419e6,156.8981,157.53,156.95,157.78,156.05,17859
1.708041e6,158.348,156.96,159.36,159.4,156.68,17128
2.279873e6,159.916,159.29,160.14,160.3,159.19,19821
2.059725e6,161.3034,160.1,161.03,161.96,160.1,21776
1.496961e6,161.0103,161.35,161.31,161.765,159.76,16557
1.94102e6,162.3369,161.92,163.41,163.58,160.68,20484
1.988047e6,161.7442,162.75,162.13,162.8492,160.65,21526
1.987447e6,163.5622,161.89,163.98,164.24,161.63,20421
2.171855e6,165.3264,164.5,166.23,166.36,163.88,22042
3.449992e6,162.0042,165.16,160.64,167.09,160.55,32734
2.00985e6,160.3903,160.58,160.31,161.42,159.03,20665
747061.0,160.1737,159.76,160.39,161.18,158.87,7513
1.447279e6,160.8682,160.99,161.59,161.77,159.245,16502
1.390463e6,161.3923,161.41,162.08,162.16,159.98,17430
2.332378e6,161.8111,161.23,162.0,162.89,160.99,24522
2.063333e6,162.7085,162.0,162.72,163.98,161.12,18792
2.741554e6,163.6417,163.22,164.49,164.66,161.88,20473
2.65167e6,162.6615,165.02,163.08,165.15,161.51,25307
2.468885e6,164.0166,163.27,163.48,165.445,163.04,27413
2.809614e6,164.6568,162.81,167.63,167.85,161.13,31903
3.357436e6,166.9309,167.37,166.43,168.58,165.84,29899
1.908958e6,165.3075,165.96,166.19,166.895,162.75,21060
2.032976e6,166.5768,166.73,166.64,167.32,165.5,21374
2.675153e6,165.405,167.49,164.65,167.55,164.14,22827
2.153873e6,166.8232,165.14,166.8,167.64,164.43,19384
2.193525e6,166.2976,166.52,166.6,167.0,165.02,19809
2.743571e6,162.5535,166.95,160.94,167.16,160.37,28881
2.475456e6,162.4535,161.85,162.31,163.46,161.18,28701
1.912418e6,162.8711,162.48,162.54,164.69,161.78,19034
2.570607e6,162.1659,162.35,161.54,163.97,160.5,23652
4.385792e6,160.0986,161.54,158.0,164.6,157.6206,34339
1.968666e6,154.2862,157.31,153.58,157.52,152.63,20444
1.981645e6,154.8744,153.4,157.53,157.53,150.665,19796
1.641831e6,156.4609,156.73,158.6,158.7499,153.3,18715
1.740212e6,159.0994,159.73,158.83,161.61,157.75,19591
2.04479e6,157.7203,159.67,158.19,159.76,156.14,18616
