volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.372869e6,113.0884,111.71,113.68,114.45,111.36,12207
591645.0,113.9153,113.04,114.15,115.14,112.44,6675
592049.0,114.0031,114.33,114.1,114.69,112.9,7683
637279.0,113.7263,114.3,113.76,114.6,113.18,5870
615074.0,114.932,114.25,115.45,115.88,113.62,6829
318355.0,115.9124,115.53,116.21,116.5,115.035,3957
478060.0,116.7199,116.38,116.62,117.44,115.96,4882
324788.0,116.6261,116.99,116.72,117.34,116.11,3562
687629.0,114.9212,116.17,114.93,116.1981,114.38,7130
815210.0,118.4458,115.21,119.04,119.3,115.02,8673
945784.0,119.9565,118.81,120.33,120.65,118.81,9873
751300.0,120.918,120.22,121.18,121.7,119.67,8899
523977.0,121.8426,121.61,122.3,122.42,121.01,6351
988705.0,123.194,122.3,122.8,123.96,122.12,9174
838480.0,122.2051,122.62,122.43,122.91,121.26,6990
596579.0,121.8744,122.42,121.87,122.86,121.5,5511
1.014216e6,120.1829,121.45,119.87,121.725,119.41,8398
584912.0,118.3547,119.05,118.24,119.565,117.25,6814
607211.0,118.7896,118.71,118.42,119.43,118.28,6291
962361.0,117.8338,118.88,117.5,118.88,117.46,8041
619859.0,119.7186,118.6,120.04,120.42,118.05,6742
774978.0,120.6045,120.79,120.4,121.61,120.245,6509
361256.0,121.0677,120.58,121.1,122.15,120.49,5251
596374.0,122.2558,121.56,123.03,123.1,120.1801,6272
630339.0,122.9567,122.97,123.01,123.5,122.2339,6529
735833.0,122.5936,123.03,122.64,123.34,121.56,7755
678816.0,123.6651,122.78,123.78,124.267,122.43,6728
786714.0,123.7015,124.08,123.61,124.7,123.23,5425
838987.0,120.8741,123.5,120.74,123.5,120.16,6267
820419.0,120.8562,120.62,120.78,121.389,120.5,6051
1.112074e6,118.6978,119.06,119.03,119.53,116.82,6735
1.039685e6,118.8944,118.0,119.07,119.35,117.45,6788
965617.0,116.8723,117.78,116.72,117.97,116.33,6933
522166.0,116.7356,117.52,116.82,117.55,116.18,5729
898866.0,115.0634,116.71,114.14,117.11,113.98,8483
1.479832e6,115.3909,115.11,115.28,116.32,114.625,6907
780502.0,114.8015,115.19,114.92,115.31,113.94,8775
487476.0,114.614,115.0,114.62,115.14,113.94,5783
547226.0,113.7262,114.86,112.78,115.49,112.72,7164
421345.0,111.7666,112.8,112.08,112.83,110.91,6579
412597.0,112.3612,112.37,111.79,113.455,111.79,4344
653939.0,111.7377,111.07,112.37,112.42,110.25,7534
546882.0,113.0523,112.93,112.82,113.83,112.33,5166
577305.0,112.3864,113.68,112.72,113.68,111.39,6172
498885.0,113.3208,112.53,113.28,113.78,112.05,5638
864445.0,114.2641,113.93,114.36,114.59,113.49,7101
1.142801e6,114.0886,114.24,114.34,114.81,113.22,7291
547164.0,114.0496,113.99,113.98,114.74,113.41,6087
489512.0,115.365,114.79,114.81,116.17,114.75,6295
286836.0,114.9444,114.57,114.83,115.4,114.57,3673
468218.0,114.6241,115.0,114.29,115.68,114.25,4990
635952.0,114.3659,113.97,114.67,115.13,113.19,5888
669587.0,115.1423,114.82,115.22,115.78,114.66,6528
556615.0,116.0033,115.04,116.29,116.44,114.71,6042
513926.0,115.8638,115.51,115.7,116.55,115.01,6121
754445.0,115.9265,115.78,115.83,116.5,115.4,7737
551179.0,116.219,116.18,116.4,116.7447,115.5,6331
779153.0,115.6755,116.19,116.34,116.53,114.7,8682
1.79029e6,111.2433,114.75,111.02,114.75,109.38,18033
1.065417e6,109.6951,110.85,109.35,111.6599,108.63,10851
700771.0,110.8741,109.64,111.13,111.67,109.45,8330
959172.0,112.4932,111.63,112.9,113.12,111.47,7431
679689.0,112.2384,112.99,111.9,113.44,111.72,7115
719639.0,110.2405,110.8,110.79,110.95,109.14,7470
428205.0,111.205,111.09,111.39,111.59,110.2,6249
672834.0,111.2027,111.05,110.91,111.88,110.65,7461
625881.0,111.9602,111.17,112.2,112.359,110.62,6827
433650.0,111.0535,112.43,110.73,112.43,110.58,4449
674256.0,111.6889,110.82,111.56,112.6,110.82,7087
501141.0,110.6407,111.15,110.56,111.15,110.21,6172
499364.0,110.1449,110.92,110.06,111.17,109.58,4768
613658.0,111.4463,110.36,111.42,112.04,110.36,6959
754776.0,108.2584,110.42,108.48,110.42,107.39,7768
702721.0,109.658,108.98,110.24,110.32,108.46,7374
648391.0,111.3572,110.28,111.61,111.95,110.2,7153
675290.0,111.9946,112.0,112.26,112.2958,111.15,6066
633151.0,112.305,112.23,112.22,112.65,112.06,5156
526249.0,111.0009,112.4,110.74,112.62,110.58,6204
636386.0,110.1608,110.58,110.11,110.72,109.77,5941
647572.0,110.452,110.68,110.64,110.81,109.71,5778
947692.0,112.8025,111.04,112.66,113.46,111.0,7517
531559.0,111.7397,112.88,111.57,113.3,111.13,5471
607464.0,112.4154,111.53,112.77,112.98,111.37,5926
458351.0,111.374,112.2,111.37,112.51,110.94,6198
786805.0,110.2004,110.76,109.92,111.4311,109.67,6281
533152.0,109.2377,109.75,109.25,110.03,108.66,5576
767673.0,111.1913,109.14,111.75,112.0,108.88,8471
585050.0,111.655,111.99,111.56,112.89,111.01,5502
634346.0,111.7194,111.32,111.91,112.07,110.79,7030
491594.0,113.276,112.33,113.2,113.72,112.011,5813
662803.0,112.6379,112.81,112.64,113.21,111.51,6138
638981.0,112.872,112.75,112.89,113.3809,112.45,4568
500377.0,113.6579,113.01,113.76,114.27,112.58,5596
552030.0,114.5331,113.82,114.46,115.17,113.51,5683
565188.0,115.511,114.69,115.36,116.14,114.69,6389
578020.0,116.4349,115.81,116.45,116.86,115.62,6692
691667.0,117.8128,117.0,117.78,118.44,116.99,6996
823083.0,118.2582,118.63,118.16,118.88,117.85,6909
1.072425e6,116.9612,118.45,116.69,118.45,116.05,6102
978683.0,115.5164,116.1,115.89,116.3,114.13,8493
648510.0,113.6728,116.48,113.03,116.48,112.9,6908
824758.0,112.0977,112.95,111.57,113.24,111.05,9188
458748.0,110.9918,111.83,110.54,112.3,110.44,5338
614908.0,109.9969,110.57,109.69,111.16,109.5,6063
701880.0,109.8485,110.33,109.98,110.52,109.33,7279
975321.0,109.9381,110.3,109.89,110.62,109.51,7348
1.067486e6,107.0087,110.47,105.94,110.479,105.51,11989
1.088425e6,106.2971,106.11,106.76,107.2688,105.75,10898
916877.0,106.023,106.82,105.63,108.15,105.46,7934
1.133175e6,102.1482,105.01,101.38,105.6,100.73,10738
3.136647e6,94.1307,98.85,93.14,98.85,92.57,27265
2.555214e6,90.3967,93.0,88.95,93.28,88.93,22680
3.607634e6,89.3219,89.0,88.36,90.6,88.21,27090
1.888598e6,88.1317,89.8,88.05,89.8,86.98,16442
2.104746e6,88.1752,87.68,88.34,88.65,87.615,19278
2.136877e6,89.7393,89.0,90.43,90.82,88.02,19296
1.458054e6,90.5873,90.51,90.91,90.96,89.45,12771
1.214605e6,89.4648,90.06,89.06,91.17,88.09,12418
899220.0,88.3682,89.22,87.92,90.14,87.79,8981
2.30426e6,86.4506,88.05,86.78,88.215,85.57,14865
1.195934e6,86.2245,85.6,87.01,87.59,84.0,13020
1.398958e6,84.7935,87.18,83.7,87.87,83.54,15018
3.145842e6,89.3147,85.0,89.02,92.27,85.0,27944
1.648337e6,90.0879,87.66,90.39,91.48,86.23,18367
1.638545e6,89.6084,91.41,89.34,91.92,87.87,14312
1.494197e6,92.0547,89.57,92.96,93.49,89.4,15421
1.463439e6,92.6078,93.84,91.81,94.94,91.7,15304
1.115094e6,95.1614,92.82,95.86,96.25,92.34,11112
1.189075e6,94.935,96.64,94.9,96.645,94.05,9330
880975.0,96.1705,95.27,96.44,96.815,94.5,8381
1.21821e6,96.7058,96.03,96.57,97.85,96.02,8996
1.154269e6,98.1967,97.29,98.67,98.77,95.8,8895
963666.0,97.4924,98.31,97.61,99.13,96.7,10147
664891.0,95.915,97.27,96.0,97.82,94.88,7384
635612.0,95.2304,96.07,94.89,96.07,94.54,6725
751939.0,95.6998,95.17,95.44,96.795,94.69,8843
639460.0,96.0766,96.28,95.34,98.004,95.1,8165
572639.0,95.3527,94.11,96.11,96.49,93.6,7914
545781.0,96.8198,95.62,97.05,97.68,95.48,6527
743394.0,96.8877,96.8,96.84,97.74,96.01,7891
808318.0,95.4658,95.81,95.34,97.26,93.55,9109
638814.0,95.7824,95.92,95.77,96.38,95.085,7678
279042.0,95.453,94.83,95.6,96.12,93.43,3682
762544.0,96.9281,96.46,96.77,97.85,96.46,8371
659273.0,95.6219,96.04,95.43,96.51,95.18,6002
667933.0,95.7389,95.93,96.61,96.785,93.54,7679
648646.0,96.743,96.62,96.5,97.41,95.67,7097
865669.0,97.6547,96.16,97.82,98.185,96.16,8673
1.030021e6,98.3985,100.0,98.04,101.29,97.16,9211
826876.0,96.201,97.35,95.97,98.175,95.03,9343
925758.0,94.439,94.14,95.35,95.42,93.11,11165
714516.0,93.4719,95.31,92.95,96.7815,92.54,6613
519368.0,92.1783,92.8,92.5,93.38,90.53,7294
1.068996e6,93.484,93.98,93.14,94.67,92.855,10368
704683.0,94.3552,94.99,93.47,95.77,93.41,8080
880654.0,93.2986,93.49,93.25,94.21,92.65,10109
783817.0,93.3051,92.05,93.44,94.17,91.9,8972
1.903417e6,87.7466,91.97,86.74,92.02,85.91,20677
1.520228e6,87.1451,87.31,86.79,88.74,86.43,14142
1.011924e6,86.9765,86.84,85.71,88.83,85.27,11201
867635.0,84.7415,85.27,84.43,86.495,83.59,10969
2.645193e6,81.962,84.08,80.74,86.07,80.67,13715
890578.0,78.9006,80.7,77.95,81.3,77.9,8046
1.35459e6,80.3965,78.52,82.64,82.75,77.94,11520
1.032429e6,82.6515,81.38,84.28,84.3,80.98,10138
853660.0,82.8623,84.51,82.32,85.11,82.11,9053
712989.0,82.9975,82.6,83.46,83.795,82.2,8006
