volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.301991e6,55.5099,56.43,55.29,56.665,54.85,31074
5.856958e6,55.1201,55.63,54.85,55.82,54.75,31157
5.957799e6,54.1722,55.5,54.13,55.58,53.6,36097
3.599998e6,53.8204,53.85,53.5,54.34,53.5,23631
5.686824e6,54.9182,54.09,54.94,55.94,53.78,34194
4.761328e6,54.947,55.12,55.07,55.99,54.52,35626
5.175878e6,55.0124,55.3,54.89,55.75,54.56,31016
8.060099e6,54.2667,55.35,54.27,55.49,53.21,51498
6.560066e6,55.8196,54.5,55.82,56.52,54.38,42377
4.391756e6,54.8551,55.65,54.8,55.7,54.42,30086
5.03185e6,54.7404,54.85,54.77,55.21,54.34,28877
4.465753e6,54.9765,54.84,54.98,55.54,54.61,23115
3.820221e6,54.2135,55.32,53.88,55.38,53.43,27363
5.132575e6,53.6555,53.85,53.83,54.14,52.83,33202
9.810052e6,52.6513,52.19,53.3,53.79,51.0,61141
4.891595e6,53.4517,53.14,53.53,53.87,52.73,34655
8.023418e6,52.9411,53.62,52.83,53.78,52.705,34211
4.016384e6,52.7273,52.8,52.94,53.21,52.15,30295
6.34656e6,52.757,52.98,52.21,53.4,52.19,41568
4.33085e6,52.1389,52.15,52.24,52.54,51.58,33337
4.067918e6,52.6649,52.0,52.78,53.0955,51.905,27446
5.045631e6,52.1259,52.8,52.0,52.94,51.95,30147
6.272538e6,52.3308,52.17,52.33,53.07,51.945,40595
4.222533e6,51.8045,52.12,51.56,52.4,51.425,29213
6.780003e6,51.785,51.3,51.94,52.19,51.26,31090
4.890716e6,52.2752,52.2,52.46,52.68,51.92,30246
7.076469e6,52.2718,52.51,52.2,52.74,52.07,36721
5.241334e6,51.663,51.98,51.7,52.09,51.435,35126
5.834775e6,52.7858,51.75,53.01,53.37,51.59,36033
6.222869e6,52.849,53.09,52.47,53.61,52.38,39777
6.950592e6,52.3572,52.36,52.19,53.02,52.12,37436
7.2371e6,52.4494,52.45,52.22,52.84,52.14,44590
9.569188e6,51.3135,52.51,50.85,52.67,50.68,51727
7.580662e6,50.4448,50.83,50.32,50.87,50.2,42411
8.490136e6,50.9959,50.41,51.21,51.52,50.21,45393
9.292517e6,52.8503,51.4,52.86,53.45,51.36,41084
7.178243e6,51.7066,52.62,51.49,52.8,51.21,37695
5.442443e6,51.2986,51.75,51.33,51.84,50.9299,29228
7.054249e6,51.1546,51.34,51.08,51.8,50.92,29003
5.487042e6,50.9744,51.2,50.96,51.54,50.625,32489
5.323056e6,51.6581,51.13,51.65,52.0785,51.0,32820
4.620459e6,50.7577,51.19,50.9,51.3974,50.41,29017
7.322031e6,50.5273,50.35,50.75,50.83,49.93,37484
5.602018e6,50.5767,50.75,50.64,50.955,50.34,34774
4.939658e6,50.4616,50.54,50.48,50.82,50.23,26969
9.813806e6,51.2401,50.96,50.98,51.97,50.71,42662
8.127009e6,50.8962,51.05,50.97,51.17,50.58,38849
6.253353e6,51.5237,51.2,51.35,51.88,51.15,37888
5.684034e6,51.8133,51.6,51.94,52.07,51.4,34310
8.637299e6,52.0055,51.63,52.18,52.43,51.37,40096
5.54364e6,52.145,51.83,52.37,52.51,51.38,31510
4.65909e6,51.5787,52.03,51.71,52.09,51.17,28124
7.041115e6,51.9293,51.99,52.0,52.03,51.53,27677
8.098373e6,52.8779,51.93,53.15,53.24,51.83,47484
1.0093365e7,52.1911,52.86,51.91,53.54,51.88,48300
7.837697e6,51.2721,51.61,51.28,51.86,50.92,35056
4.411488e6,51.2152,51.59,51.17,51.59,50.94,23791
6.73832e6,50.4836,51.21,50.37,51.23,50.18,36723
4.65324e6,50.6041,50.72,50.7,50.98,50.19,30276
4.228387e6,51.0928,50.8,50.88,51.45,50.73,28488
5.127642e6,51.2691,50.63,51.54,51.59,50.5,32308
2.470551e6,51.6675,51.56,51.52,52.07,51.13,15937
4.44106e6,51.8204,51.77,51.86,52.05,51.56,22816
5.796929e6,52.6374,52.06,52.74,53.04,52.0,35154
4.843726e6,53.1276,52.9,53.26,53.52,52.58,31233
3.484154e6,52.8773,53.14,53.0,53.2,52.4666,22350
5.788546e6,52.3431,52.54,52.53,52.655,51.63,35162
4.102767e6,52.6404,53.13,52.77,53.22,51.86,28805
3.392082e6,53.033,52.67,53.09,53.25,52.63,27515
3.714031e6,53.0481,53.39,53.08,53.49,52.75,27648
3.942767e6,53.4239,52.91,53.22,53.72,52.91,23613
7.258494e6,54.1888,54.06,53.9,55.23,53.75,43340
4.013551e6,53.7969,54.02,53.78,54.1,53.41,27214
4.674728e6,53.524,53.58,53.43,53.87,53.235,29811
3.846219e6,53.389,53.26,53.56,53.705,52.78,27032
5.782217e6,52.4175,53.74,51.91,53.75,51.84,36415
5.44257e6,52.0829,52.0,52.29,52.62,51.6599,39216
1.1997208e7,55.7636,52.1,56.7,56.88,52.03,70998
8.892003e6,57.983,56.59,58.38,58.43,56.51,62431
5.492375e6,58.0577,58.08,57.9,58.43,57.52,39437
5.13879e6,58.5456,58.14,58.16,59.33,58.11,36045
4.292773e6,57.122,58.12,56.52,58.34,56.44,30645
3.507917e6,56.4496,56.21,56.69,56.76,55.61,27886
3.827109e6,57.2902,56.83,57.41,57.49,56.8,29508
2.989225e6,57.6505,57.21,57.79,57.915,57.1,24116
2.557929e6,58.2554,58.15,58.09,58.64,57.84,23455
4.003907e6,58.9606,58.77,58.82,59.33,58.61,30383
2.764243e6,59.0646,58.86,58.99,59.28,58.81,20377
3.018838e6,58.8025,58.78,58.99,59.09,58.3,25884
2.973107e6,58.8485,59.05,58.84,59.3721,58.52,24043
3.298121e6,59.3917,58.94,59.09,59.84,58.93,27752
6.499465e6,59.9771,59.04,60.33,60.48,58.91,44852
5.345303e6,59.9149,60.55,59.52,60.96,59.325,38332
3.16614e6,59.5333,59.59,59.68,59.83,59.05,26769
6.106151e6,61.4001,59.95,61.63,62.05,59.89,43206
4.151257e6,61.3376,61.48,61.0,62.2,60.955,33039
2.177469e6,60.6673,60.81,60.61,60.995,60.27,21655
3.032056e6,61.0162,60.64,61.01,61.33,60.36,24183
2.702308e6,60.7527,60.49,60.99,61.07,59.93,22094
2.706857e6,60.9402,61.16,60.91,61.38,60.7,20889
4.382143e6,61.2433,61.03,61.33,61.53,60.8,32642
3.136809e6,61.3161,61.33,61.22,61.56,60.83,23464
3.083491e6,60.9389,61.05,60.82,61.41,60.54,28242
3.292443e6,61.3678,60.86,61.3,61.75,60.81,25703
5.588394e6,61.9145,61.43,61.99,62.55,61.13,44236
4.870932e6,61.539,62.15,61.4,62.74,61.3,37336
2.512639e6,61.0433,61.4,61.03,61.75,60.66,22483
3.837136e6,62.0734,61.44,61.9,62.705,61.205,32023
3.677472e6,62.4605,61.9,62.51,62.72,61.63,27554
3.074314e6,63.0145,62.31,62.98,63.25,62.28,26237
5.364437e6,61.8097,62.95,61.37,63.0,61.25,38725
3.968633e6,62.4202,61.55,62.36,62.84,61.5163,31102
2.93667e6,62.3424,62.22,62.43,62.56,62.03,23818
3.644877e6,63.1614,62.67,63.1,63.4625,62.61,27950
2.76907e6,62.8776,63.0,63.05,63.23,62.11,22768
2.757048e6,63.3869,63.15,63.11,63.88,63.02,21040
4.311437e6,62.8701,63.38,62.5,63.6297,62.42,32698
7.798229e6,63.6604,62.69,63.77,64.02,62.67,33080
4.522444e6,62.1202,63.34,62.06,63.39,61.645,34408
3.864264e6,61.4974,62.0,61.65,62.34,61.12,28323
2.391596e6,62.121,61.93,62.09,62.37,61.82,18946
4.007987e6,62.8436,62.5,62.71,63.16,62.44,30245
3.018209e6,62.4628,62.45,62.45,63.01,61.915,25145
4.257157e6,62.2092,62.61,61.7,63.2,61.54,33850
4.041663e6,61.3156,61.48,61.18,61.825,60.59,34064
4.420949e6,61.6922,61.38,61.68,62.0,61.26,25126
2.475119e6,61.5424,61.67,61.58,61.97,61.22,21640
3.998266e6,61.0322,61.68,61.05,61.865,60.67,28954
3.691142e6,60.6048,60.9,60.62,61.07,60.1608,28609
7.852914e6,59.8269,60.65,59.49,60.7201,59.47,44082
7.945581e6,57.6084,59.36,57.33,59.38,56.88,59866
7.141171e6,57.6422,57.92,57.03,58.75,56.43,54476
4.014451e6,57.3234,57.94,57.38,58.23,56.72,31146
3.32484e6,57.7615,57.22,57.68,58.1852,57.18,22811
4.120176e6,58.675,57.8,58.94,59.141,57.51,26512
4.664625e6,59.4144,60.45,59.2,60.86,58.65,35604
3.571023e6,58.2345,59.16,57.96,59.16,57.77,31254
3.757621e6,58.0782,58.17,58.13,58.44,57.69,28726
4.373197e6,57.6329,58.14,57.87,58.53,57.16,31113
4.253448e6,56.8865,57.22,57.48,57.52,55.96,36313
6.127915e6,55.9976,57.76,54.59,57.79,54.36,45676
2.1643865e7,50.1836,50.97,49.91,51.7,49.02,126986
1.0058121e7,49.5126,49.9,49.58,50.18,48.33,73232
1.120273e7,48.4243,49.93,47.91,50.18,47.1,80637
8.955106e6,48.3079,47.36,49.15,49.18,47.25,59936
7.568311e6,49.6318,49.34,49.1,50.12,49.05,51489
6.778692e6,50.4868,49.3,50.95,51.04,49.3,44444
8.458066e6,51.8415,51.0,51.82,52.55,51.0,55270
6.203934e6,51.4099,51.67,51.42,51.78,51.06,33577
8.061403e6,51.9151,51.45,51.86,52.445,51.25,44149
4.829033e6,52.826,52.1,52.88,53.31,51.95,37438
4.634377e6,52.7456,52.7,52.72,53.03,52.34,31434
4.230179e6,52.6178,52.78,52.49,53.51,52.1245,32867
3.94732e6,52.0613,52.4,51.89,52.72,51.54,32047
6.528691e6,52.6561,52.1,52.73,53.0665,52.09,40391
4.346712e6,52.7998,52.76,52.48,53.44,52.25,31704
5.052214e6,52.886,52.0,53.23,53.5,51.73,39825
4.77053e6,52.3631,52.85,52.58,52.99,51.68,33753
3.019378e6,52.4195,52.75,52.39,52.8412,52.075,23995
3.373646e6,51.7491,51.84,51.57,52.37,51.33,29706
2.952818e6,52.5064,51.8,52.25,53.21,51.735,22310
2.21686e6,52.6566,52.72,52.68,53.218,52.16,15199
4.319719e6,52.853,53.05,52.76,53.48,52.47,28732
6.217244e6,53.0655,53.08,52.79,53.97,52.69,36942
3.814067e6,52.7651,53.05,53.08,53.08,52.17,29923
2.929084e6,53.3057,52.82,53.23,53.57,52.82,21311
4.547169e6,54.2496,53.43,54.61,54.655,53.3,30383
4.042244e6,54.6251,54.9,54.37,55.68,54.2289,29822
5.877446e6,52.8254,53.62,52.8,54.17,52.13,40888
7.60382e6,53.282,52.57,53.6,53.85,52.26,37920
6.238728e6,51.6295,53.23,51.36,53.39,51.14,45763
5.006502e6,50.9975,51.54,51.14,51.8,50.194,35294
2.971147e6,51.0964,51.58,51.08,51.61,50.68,22254
4.138059e6,51.0024,51.48,50.9,51.5,50.55,27942
6.866707e6,50.0814,50.88,50.34,51.0,49.36,46308
3.998847e6,50.2989,49.62,50.09,51.08,49.58,31919
5.814329e6,49.4765,49.84,49.39,50.105,48.53,41213
3.560717e6,49.6715,49.89,49.6,50.15,49.35,26337
4.350677e6,49.1514,49.37,48.78,49.98,48.35,29428
4.759422e6,47.3509,48.52,47.07,48.88,46.4068,35377
8.357676e6,46.3532,47.07,45.95,47.81,45.765,39221
3.782177e6,44.7074,45.56,44.4,45.69,44.35,26879
3.92957e6,45.6246,44.75,46.72,46.76,44.28,28418
3.281329e6,46.1283,46.27,46.8,46.82,45.11,23203
3.135855e6,46.9529,47.0,46.76,47.5,46.59,24338
3.80544e6,46.4889,46.94,46.48,47.14,46.055,28711
