volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.188507e6,98.6446,100.56,97.19,100.755,97.09,12629
697403.0,97.9981,98.5,98.02,98.94,97.19,8973
450661.0,98.8015,98.07,98.39,99.41,97.91,6739
499249.0,99.7439,98.8,100.33,100.4,98.14,6138
461507.0,99.6658,100.2,99.55,100.5288,99.13,5598
647880.0,97.9746,98.86,97.86,99.32,96.53,7029
505018.0,97.7811,98.07,97.58,98.8,97.2,6729
762647.0,97.0358,97.87,96.97,98.24,96.35,8269
1.818478e6,93.654,96.69,92.4,97.45,92.26,19691
1.979997e6,90.127,93.13,88.93,93.89,88.7,20342
1.013093e6,89.1525,89.55,89.0,89.985,88.26,12464
1.100494e6,87.8245,87.56,88.12,88.74,86.06,13399
1.09563e6,89.5329,88.94,89.39,90.4,88.49,10508
984770.0,90.1231,89.69,90.59,90.97,88.665,10833
899728.0,91.2402,91.33,90.72,92.37,90.62,9817
638552.0,92.8397,91.32,93.08,93.33,90.98,8012
695268.0,92.5331,92.99,92.42,94.03,91.64,8902
783138.0,91.9141,92.56,91.94,93.08,91.41,8596
1.272065e6,92.2381,91.89,91.97,93.42,91.51,12777
1.304464e6,93.0984,93.14,93.33,93.57,92.41,11818
1.471245e6,93.6135,93.01,93.62,94.33,92.67,10326
1.180209e6,92.1468,93.19,92.0,93.92,91.61,12865
983910.0,91.6643,92.06,91.45,92.25,91.17,8494
1.220749e6,92.1976,91.72,91.94,92.94,91.34,8951
798758.0,92.1443,92.54,91.62,93.63,91.4,8488
938877.0,91.599,90.77,92.02,92.67,90.22,10130
741307.0,93.7531,91.8,93.91,94.25,91.8,7836
668982.0,92.3864,93.53,92.44,93.74,91.48,8371
806116.0,92.2938,91.47,92.3,93.06,91.115,9520
819371.0,92.693,92.64,92.42,93.31,92.0,8014
262059.0,92.7019,91.61,92.59,93.0899,91.61,2739
646371.0,93.2904,93.21,93.49,94.13,92.64,6428
871762.0,92.7951,92.98,92.94,93.55,92.16,8434
972379.0,95.0297,93.21,96.04,96.11,93.16,10531
1.033186e6,95.7426,95.7,95.33,96.495,95.32,10010
1.146508e6,96.164,95.45,96.4,96.57,94.5237,8753
808333.0,96.3883,97.97,96.19,98.5,95.36,8792
809314.0,94.2294,95.53,93.67,95.87,92.88,8645
1.161627e6,92.7922,92.38,93.85,93.91,91.62,10453
1.052835e6,92.4564,93.85,91.97,94.87,91.46,10479
1.301732e6,91.153,91.79,91.17,92.41,90.39,8862
899314.0,91.389,92.41,91.1,92.6,90.17,8845
813940.0,91.7939,92.3,91.54,92.59,90.97,8668
1.357469e6,90.9588,91.48,90.77,91.995,90.48,11133
1.153548e6,90.9232,90.36,91.2,91.94,90.31,11778
1.056972e6,89.5727,90.7,89.17,90.82,88.775,10102
850138.0,89.5875,89.8,89.6,90.385,88.81,7888
1.052457e6,89.649,89.59,88.19,91.35,87.77,9949
747206.0,87.0501,87.87,86.69,88.85,85.76,8336
1.549556e6,86.3699,86.28,85.95,88.47,85.83,8297
312335.0,84.6607,85.59,83.79,85.88,83.75,3624
505616.0,85.3653,83.96,87.13,87.18,82.89,5991
462719.0,87.7915,85.74,89.32,89.32,85.69,5721
429918.0,89.0832,89.74,88.83,90.06,88.49,5375
350911.0,89.5097,89.1,89.83,90.0,88.7411,4082
