volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.512735e6,106.8081,107.84,106.16,108.31,106.14,14463
1.989362e6,106.0184,106.37,105.84,106.67,105.62,17079
2.248106e6,106.8343,106.34,106.81,107.57,106.11,18182
2.410887e6,106.3662,107.07,106.6,107.19,105.5,15582
2.768703e6,106.9122,106.97,106.53,107.58,106.48,22232
4.086272e6,103.3069,104.77,103.34,105.0,102.1615,38059
5.161782e6,100.3919,102.76,100.03,102.98,98.92,42558
7.658421e6,99.2743,100.27,98.52,101.66,97.53,56341
6.222459e6,99.7865,97.68,100.4,101.5,97.1,52868
4.023493e6,102.0587,100.06,102.3,103.21,100.06,32427
2.649914e6,102.8748,102.34,102.69,103.44,102.07,23930
2.21483e6,104.0805,102.4,104.51,104.88,102.35,19828
2.979387e6,103.6332,104.72,103.54,105.0,103.04,16971
2.002027e6,102.9009,102.97,103.21,103.6199,102.01,18328
2.564078e6,101.556,102.78,101.07,103.06,100.76,21527
1.959987e6,102.404,101.24,102.35,103.28,101.02,17654
1.521353e6,103.727,102.46,103.73,104.19,102.24,14137
1.437955e6,103.2072,104.07,103.16,104.24,102.49,14443
1.832226e6,102.2653,103.18,101.85,103.6,101.71,16929
1.511141e6,102.5815,102.54,103.06,103.43,101.62,14421
1.232757e6,103.77,103.17,103.83,104.3,103.17,11025
2.677432e6,104.6729,104.16,104.9,105.27,103.74,16307
1.455851e6,104.6162,104.98,104.8,105.1,104.1401,12659
2.170441e6,103.5969,104.06,104.0,104.54,102.62,17705
1.675956e6,104.6962,104.09,104.89,105.05,103.88,12718
1.78494e6,104.6439,105.0,104.87,105.5641,104.22,15214
2.499826e6,103.6088,104.88,103.67,104.88,103.09,18299
2.082882e6,104.4259,104.13,104.72,104.77,103.485,16295
1.749502e6,105.1136,104.77,104.78,105.92,104.11,15375
1.856617e6,104.56,104.71,104.55,104.95,104.11,15237
1.562782e6,104.2914,104.58,104.36,104.85,103.66,14780
1.758416e6,105.2711,104.3,105.46,105.93,104.06,14737
2.01185e6,105.1675,104.96,104.83,106.18,104.465,17990
2.165538e6,105.0135,105.0,105.42,105.92,103.63,17334
6.932562e6,101.1833,105.03,100.85,105.03,100.32,30247
1.85343e6,101.1037,101.52,100.87,101.955,100.44,18619
1.423861e6,101.3685,101.06,101.35,101.73,101.03,14288
1.425546e6,100.9105,101.8,100.81,101.8,100.43,13822
2.044973e6,100.5262,100.97,100.75,101.13,99.72,17629
3.11395e6,101.5489,99.83,101.82,102.63,99.63,27839
1.799225e6,102.8767,101.76,103.27,103.41,101.68,15911
2.223837e6,103.6337,103.17,103.64,104.05,103.05,20557
1.982769e6,103.2151,103.75,103.53,103.92,102.29,18652
1.942431e6,103.1963,103.86,102.89,104.08,102.761,16705
2.382039e6,101.9911,102.76,102.04,102.98,101.59,22118
3.448961e6,103.0206,102.09,103.44,103.62,101.74,20584
2.222714e6,100.8191,102.85,100.74,103.18,100.2,21003
2.225364e6,102.2783,100.58,102.34,102.84,100.58,19602
1.787433e6,101.5837,102.12,101.65,102.33,101.05,16712
2.918412e6,100.3172,100.49,100.14,101.59,99.36,30560
2.287345e6,101.1767,100.1,100.97,102.01,100.0,18118
2.535361e6,103.1311,100.74,103.88,104.12,100.74,27866
2.068375e6,103.2913,103.89,103.32,104.12,101.78,21700
2.237403e6,103.527,103.06,103.4,104.315,101.8415,20579
2.178241e6,104.4289,103.39,104.53,104.95,103.19,21038
2.044611e6,105.5306,104.47,105.34,106.12,103.92,17195
1.653446e6,104.744,104.75,104.97,105.38,104.19,17431
1.201403e6,104.9071,105.65,104.6,105.76,104.37,10133
2.661302e6,106.1749,105.25,106.77,106.87,104.95,19259
1.991006e6,106.8963,106.88,106.85,107.59,106.3968,22007
1.74804e6,105.6949,106.28,105.15,106.79,105.0,17267
2.980097e6,104.1883,105.15,104.76,105.25,103.17,25234
1.895106e6,105.1757,104.84,105.12,105.58,104.5,17206
2.023351e6,105.0971,105.44,105.13,105.79,104.61,23154
1.947445e6,105.5696,104.93,105.62,106.7,104.745,15942
1.669238e6,105.2559,105.68,105.4,105.94,104.61,14271
1.66998e6,106.309,105.42,106.47,106.57,105.37,17078
2.089007e6,104.2114,105.89,103.9,105.9,103.8,19914
4.612223e6,103.5196,103.0,103.55,104.05,102.15,31114
2.120869e6,104.5594,103.46,104.68,105.3,103.21,14629
3.736058e6,104.8694,104.8,105.44,105.51,103.85,27012
4.215373e6,104.8378,103.23,106.16,106.2,103.0,32114
2.501928e6,106.1967,106.07,106.36,106.83,105.48,24972
2.379712e6,108.0231,106.73,108.06,108.7,106.45,22317
2.207218e6,108.4179,107.57,108.04,109.19,107.03,20627
2.099692e6,108.0001,107.39,108.01,108.3854,107.151,17429
6.699299e6,112.699,108.12,113.86,114.7,108.12,49284
4.284423e6,112.2611,113.44,112.34,113.44,111.37,38973
2.880176e6,114.4462,112.43,115.37,115.44,112.39,28630
3.247272e6,117.3423,115.5,116.7,119.49,115.5,30750
2.160259e6,116.84,116.07,116.6,117.47,115.9,18402
1.733926e6,114.2579,116.01,114.0,116.095,113.64,18318
1.703453e6,112.7731,113.67,112.13,113.93,112.09,18129
1.602072e6,111.5361,111.95,111.21,112.54,111.15,16548
2.373252e6,110.5339,110.84,110.09,111.6,109.88,22058
3.184484e6,110.3186,110.53,111.03,111.45,109.19,25818
1.478365e6,111.2334,111.11,111.13,111.81,110.75,13475
6.018586e6,114.972,110.77,116.46,116.72,110.42,49015
3.645546e6,117.653,117.25,118.26,118.65,115.96,29454
3.429932e6,119.3465,118.05,119.56,119.75,117.87,22372
2.212159e6,118.65,119.77,118.11,120.48,117.87,19811
2.175983e6,116.8041,117.87,116.94,118.0,115.96,23033
1.283221e6,116.0236,116.94,115.94,116.94,115.72,13071
1.11982e6,116.0328,115.72,116.19,116.595,115.05,10555
1.198939e6,116.3407,116.07,116.34,116.8525,115.63,10822
1.335913e6,115.4139,116.66,115.23,116.95,114.91,11845
1.217476e6,115.52,115.71,115.31,116.45,115.06,14487
1.924926e6,115.4353,115.59,115.12,116.14,115.04,17428
2.841977e6,114.4519,115.0,114.38,115.48,113.88,19801
1.679019e6,115.3742,114.63,115.54,115.75,114.2,16831
1.902185e6,113.9665,115.06,113.68,115.25,113.36,18576
3.172009e6,116.0488,113.18,116.69,116.86,113.17,25406
2.511089e6,116.0956,114.91,116.05,116.625,114.11,18275
1.312526e6,115.3631,115.51,115.47,115.84,114.94,12669
1.153017e6,115.8806,116.06,115.7,116.65,115.57,9981
967515.0,115.3462,115.59,115.15,115.81,115.0,10350
1.104214e6,116.1589,115.06,116.31,116.5,114.5308,10499
1.358191e6,115.6801,116.21,116.05,116.21,114.91,11154
1.175425e6,116.2129,116.18,116.45,116.53,115.19,10706
1.394262e6,116.9879,116.45,117.09,117.2718,115.55,11330
1.525715e6,117.0288,117.57,117.07,117.57,116.12,13793
889260.0,116.3788,117.04,116.15,117.38,115.88,9096
1.166731e6,116.5225,115.84,116.77,116.92,115.78,10051
2.132027e6,116.8789,117.14,116.72,117.42,116.59,10407
1.818099e6,114.3231,116.34,113.98,116.48,113.91,14714
1.507599e6,112.9977,114.64,112.51,114.64,112.37,13785
1.232069e6,113.284,112.78,113.07,114.05,112.3,10839
1.062188e6,113.2673,113.04,112.92,114.25,112.54,10804
1.865733e6,113.4127,112.63,113.64,113.66,112.63,14686
1.130594e6,113.4925,113.75,113.6,114.28,113.0,12489
1.433771e6,114.3042,113.67,114.61,114.72,113.3593,14518
2.1073e6,113.8572,115.37,112.54,115.85,112.36,18616
1.838899e6,111.8168,111.57,112.39,112.56,110.74,18373
2.228123e6,113.5389,112.56,113.45,114.14,112.56,13813
1.451166e6,114.0852,111.95,114.27,114.87,111.8828,13547
1.481585e6,114.5666,114.38,114.11,115.59,113.88,14804
2.526963e6,113.5798,111.69,112.94,115.19,111.0,21398
3.433504e6,109.6093,113.13,108.13,113.91,108.05,33745
2.237336e6,108.8616,108.85,109.14,109.57,107.52,17087
1.39002e6,110.5099,109.09,110.29,111.39,108.95,13265
1.52926e6,110.112,110.42,110.07,110.64,109.56,14773
2.733518e6,108.8696,109.51,108.82,110.28,107.7,23585
1.856583e6,109.3379,108.91,109.48,110.01,108.38,18468
4.250845e6,110.9327,112.06,110.23,113.33,110.13,31463
4.258321e6,107.0118,111.13,106.4,112.4,104.8624,36157
4.4011e6,104.3456,105.39,104.14,105.83,103.724,37777
3.426459e6,106.2,104.43,105.21,107.727,104.31,31068
2.93173e6,105.2462,105.47,104.57,106.6825,104.3,29432
3.785924e6,102.0091,103.9,102.31,104.27,100.32,34824
2.380491e6,102.5849,102.85,102.3,103.8,101.28,26505
2.894491e6,105.496,103.09,106.23,106.55,103.01,27461
2.501484e6,104.4242,105.81,104.3,106.0,103.42,22809
1.828793e6,105.6942,104.11,106.03,106.22,104.11,17318
1.667029e6,105.4212,106.66,105.48,106.86,104.53,14750
1.567894e6,106.7086,105.85,106.87,107.15,105.21,14409
1.632497e6,106.9318,106.55,106.98,107.56,106.36,15102
1.639453e6,107.2275,107.22,107.49,107.65,106.0,14476
1.188041e6,107.0587,107.17,107.21,107.795,106.435,11709
2.234355e6,108.9014,107.68,109.45,109.77,107.4,20437
2.141647e6,110.6144,109.38,110.38,111.28,109.21,19529
1.423307e6,110.1076,110.37,109.97,111.28,109.2,13779
1.452641e6,110.9249,110.02,110.98,111.89,109.96,15766
1.610209e6,110.4001,110.66,110.79,110.94,109.41,15324
1.395003e6,111.4526,111.15,111.27,112.17,110.34,13909
1.672208e6,110.682,110.8,110.45,112.48,109.84,15289
1.790534e6,111.5836,110.86,111.6,112.7,110.08,19562
1.43216e6,111.1126,111.3,110.67,111.97,110.29,13556
1.111006e6,112.6398,110.84,112.82,113.82,110.4,11027
1.865385e6,112.7546,112.63,113.02,113.26,111.5,14612
2.311987e6,114.7418,113.07,115.45,115.59,113.02,19992
1.921166e6,114.4148,115.06,114.03,115.79,113.78,15214
1.329203e6,114.8429,114.05,114.95,115.38,113.65,11640
2.237162e6,115.1988,114.57,115.37,115.57,114.2,16329
2.178248e6,113.0419,115.41,113.19,115.41,112.15,20179
2.532207e6,113.1762,113.83,112.51,114.28,112.09,21700
2.123324e6,111.7289,111.45,112.91,112.96,110.16,20814
2.327188e6,113.2455,113.04,113.5,113.84,112.39,17530
2.570765e6,112.9526,113.86,113.69,114.06,111.27,22652
2.033578e6,115.4041,113.96,115.76,116.24,113.85,19866
2.667565e6,114.3691,115.74,113.92,116.28,113.61,22223
2.746047e6,117.9348,114.7,118.4,118.58,114.24,23825
2.226295e6,117.5581,117.94,117.42,118.39,116.63,24009
1.742429e6,114.992,117.34,114.18,117.92,113.4555,20057
1.712129e6,113.8128,114.57,113.44,115.87,112.6562,19008
2.85571e6,114.4162,113.59,113.88,116.17,112.95,24347
3.203109e6,113.871,113.88,114.07,114.87,112.5,27789
5.489773e6,115.7254,113.65,115.95,117.05,112.23,38393
2.66923e6,109.1736,115.18,106.85,115.18,106.84,23104
2.265702e6,108.9625,107.62,110.75,110.77,106.59,22504
1.922844e6,111.2106,110.09,112.87,112.93,108.4961,19860
1.695809e6,113.4583,113.25,113.21,114.86,112.34,16921
1.876345e6,113.5462,113.44,113.94,114.29,112.07,16989
