volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.932833e6,77.065,74.9,77.96,78.09,73.41,21648
2.253006e6,77.8972,78.23,78.36,78.46,77.38,16219
2.108442e6,79.5219,78.82,80.27,80.31,78.13,16029
1.216569e6,78.677,80.2,78.53,80.215,77.99,10089
1.618935e6,78.1791,78.74,77.99,79.215,77.81,9738
1.180263e6,77.8686,78.45,77.61,78.9,77.42,10396
725342.0,77.9974,77.77,78.1,78.42,77.22,7508
2.018211e6,78.1118,78.02,78.23,78.43,77.61,10828
937212.0,77.5565,78.19,77.78,78.19,77.01,8578
1.295134e6,78.1089,78.1,78.16,78.48,77.78,9725
1.149151e6,78.5648,78.21,78.35,79.202,77.53,9376
1.542505e6,77.2006,77.56,76.69,78.23,76.52,13273
2.109156e6,76.6382,76.75,76.02,77.68,75.97,16265
1.730105e6,77.5972,77.31,78.09,78.19,76.645,14229
1.570884e6,77.4749,78.12,76.8,78.47,76.47,14098
1.813751e6,76.5432,76.99,76.65,77.1,75.78,16238
1.374879e6,77.4458,77.02,77.52,77.96,76.6,12950
1.68185e6,75.4581,77.19,75.44,77.3939,74.56,13765
1.604877e6,75.8612,75.67,76.3,76.35,74.84,14771
1.794878e6,75.759,75.01,76.63,76.67,74.4,14056
1.311024e6,77.4045,77.33,77.42,78.08,76.88,10377
1.619252e6,74.945,76.69,74.72,77.01,73.88,13713
2.083733e6,74.6477,74.94,74.11,75.58,73.94,14782
1.590646e6,75.622,75.14,75.8,75.97,74.97,13824
1.128635e6,74.6909,75.13,74.45,75.37,74.36,10286
1.329506e6,74.9425,75.0,74.75,75.38,74.63,12068
2.477184e6,74.7678,75.36,74.7,75.825,74.16,13773
1.432285e6,75.3073,75.4,75.26,75.58,74.89,10181
2.105629e6,76.8102,75.81,76.73,77.555,75.71,14328
954827.0,77.2576,77.23,77.14,77.79,76.665,7882
1.08757e6,76.8319,77.12,76.77,77.45,76.36,8787
1.323497e6,76.6546,76.95,76.74,77.09,76.17,10198
1.133848e6,76.3027,76.95,76.3,77.0,76.08,8459
1.81869e6,73.68,76.67,73.05,76.929,72.26,16766
1.756619e6,72.3642,72.82,72.2,73.1055,71.99,15768
2.671262e6,72.2571,72.45,72.27,72.715,71.7,21924
3.691963e6,70.8971,71.65,71.31,71.825,69.08,24173
1.668896e6,70.8281,71.65,70.31,71.91,70.31,13330
1.975842e6,71.1661,70.33,72.04,72.06,69.86,15774
1.990088e6,71.7483,72.0,71.52,72.36,71.205,14257
1.898625e6,71.9181,70.89,72.51,72.74,70.59,17205
1.253779e6,72.8289,71.99,73.29,73.39,71.78,10124
1.316466e6,73.5235,73.39,73.54,73.9,73.16,8730
1.129331e6,73.8824,73.54,74.25,74.27,73.35,10058
1.251358e6,74.8613,74.26,75.22,75.31,74.0,10546
919800.0,75.4967,75.49,75.54,75.64,75.11,7265
1.009431e6,75.4996,75.62,75.62,75.97,75.2,6828
1.753277e6,76.2157,75.75,76.3,76.72,75.71,10663
1.144218e6,76.0184,76.02,76.25,76.27,75.51,9495
987708.0,76.6795,76.16,76.78,76.91,76.13,7311
1.24683e6,77.1561,76.72,77.35,77.49,76.4,7937
2.053944e6,77.7023,77.34,77.87,77.96,77.03,13244
1.185453e6,77.7536,78.14,77.61,78.615,77.3,10022
1.555074e6,76.7131,77.61,76.11,77.75,76.09,10343
1.226148e6,75.8867,75.74,76.18,76.29,75.21,10196
1.459733e6,76.1453,75.72,76.16,76.53,75.51,7044
817799.0,75.4237,76.02,75.51,76.45,74.99,8017
1.511228e6,74.0038,74.92,74.02,75.21,73.52,11093
1.310847e6,74.2495,74.03,74.19,74.67,73.86,11353
2.277151e6,72.8651,74.14,72.69,74.1592,72.49,14930
1.183448e6,73.6548,73.42,73.81,74.27,73.03,10184
1.600365e6,74.1233,74.23,74.25,74.8,73.68,9297
856781.0,74.3295,74.47,74.3,74.73,74.01,7549
1.345912e6,74.6945,74.46,74.96,74.96,74.13,9619
2.649646e6,77.6977,77.32,77.98,78.17,76.97,19277
1.447979e6,78.065,77.96,78.2,78.4,77.53,11212
1.10062e6,78.345,78.2,78.37,78.55,77.94,9296
1.081032e6,78.2412,78.38,78.29,78.67,77.94,8175
1.153767e6,78.3778,78.44,78.09,78.97,78.05,10552
2.549591e6,79.8649,78.3,80.13,80.45,78.3,16905
3.365289e6,80.4761,79.65,81.07,81.51,79.36,20060
1.939184e6,80.3056,80.38,80.37,80.65,79.44,13368
1.87082e6,79.0147,79.49,79.01,79.59,78.33,13918
1.123209e6,78.799,79.1,78.8,79.21,78.39,9516
1.268253e6,78.1373,78.51,78.1,78.8,77.47,12252
2.185491e6,78.1493,78.83,77.84,78.85,77.77,10078
1.902169e6,77.5016,77.43,77.63,77.85,76.76,15516
6.01181e6,75.8867,77.25,75.2,77.25,75.13,38297
5.354017e6,75.2745,75.5,74.79,76.015,74.73,31355
3.478475e6,75.3482,75.07,75.8,76.16,74.2,27098
3.437123e6,77.1869,76.22,77.11,77.61,76.22,23870
1.477229e6,76.3936,76.51,76.76,76.79,75.67,13748
798142.0,76.8693,77.11,76.54,77.78,76.45,6706
1.343784e6,77.0391,77.04,77.14,77.31,76.6,10227
921180.0,77.2952,77.2,77.22,77.67,76.85,7647
1.723426e6,77.8308,77.15,77.9,78.1,77.12,12797
1.228024e6,77.1545,77.79,77.06,78.06,76.64,10789
1.286675e6,76.5115,76.81,76.24,77.06,76.2,12212
1.589221e6,76.8855,76.59,76.95,77.2,76.13,14439
1.005654e6,77.1532,77.06,77.22,77.4,76.79,9658
1.069774e6,76.513,77.03,76.46,77.08,76.22,8914
963722.0,77.3544,76.57,77.57,77.68,76.4,9664
1.382159e6,77.5958,78.0,77.52,78.0,77.26,10255
1.307658e6,77.5007,77.49,77.62,77.85,76.87,8721
1.873142e6,77.6239,77.12,77.64,78.2,76.96,10614
1.443417e6,76.6703,77.43,76.18,77.56,76.12,13994
2.075643e6,77.1381,76.5,77.41,77.46,76.5,15346
2.122067e6,78.5967,77.49,79.03,79.09,77.25,18697
2.99054e6,80.6826,79.5,81.21,81.31,78.7501,26034
2.233713e6,79.5355,80.75,79.81,80.97,78.76,20245
2.577846e6,79.9393,80.0,79.75,81.66,79.515,17045
2.757085e6,81.7223,80.53,82.08,82.25,80.15,17325
2.233351e6,81.6874,82.28,80.94,82.63,80.88,15487
1.486483e6,80.865,80.5,80.93,81.14,79.98,9500
1.010655e6,81.0129,81.38,81.21,81.48,80.705,10260
1.286166e6,81.0259,81.08,80.96,81.25,80.81,10489
832997.0,81.3284,81.17,81.28,81.64,81.0,8001
898249.0,80.7558,81.17,80.78,81.28,80.37,9086
747034.0,80.4523,80.72,80.24,81.05,80.2,7696
1.983689e6,79.8395,80.04,79.7,80.23,79.43,9551
1.497538e6,79.4818,79.61,79.31,80.41,79.01,10057
1.089103e6,79.6136,79.18,79.56,79.9742,79.012,8941
1.307905e6,79.5065,79.38,79.69,79.81,78.81,10400
1.279165e6,80.51,80.16,80.34,81.02,79.93,11646
2.439423e6,80.2921,80.58,80.25,80.58,80.17,10236
1.815409e6,80.5836,80.59,80.6,80.99,80.22,11239
1.625452e6,80.4155,80.66,80.39,80.79,80.1,12373
1.02978e6,79.986,80.39,79.92,80.39,79.73,9225
1.317657e6,80.0063,80.06,80.02,80.14,79.62,9770
678118.0,80.1067,80.22,80.13,80.27,79.9,6470
2.082901e6,81.5082,80.53,81.68,81.79,80.53,16007
3.927862e6,82.1181,82.0,82.07,82.39,81.71,15862
4.713392e6,83.2861,82.2,83.88,84.21,82.01,23847
3.470183e6,84.4443,84.0,83.74,85.12,83.49,20338
3.426784e6,83.9588,83.54,83.98,84.46,83.5,16135
4.994322e6,83.1746,83.5,83.46,83.8,82.5052,20371
6.595664e6,84.2901,83.16,84.34,84.76,83.03,15192
4.014108e6,84.0707,84.36,84.16,84.7,83.73,13649
3.740251e6,84.5545,84.04,84.59,84.98,83.67,19300
5.009354e6,84.7428,85.0,84.69,85.27,84.52,14721
6.992703e6,84.7967,84.78,85.02,85.12,84.37,13489
6.034047e6,85.2731,85.08,85.31,85.62,84.67,21899
5.917204e6,86.3912,85.84,86.5,86.74,85.6,27253
1.1624343e7,86.7446,86.37,86.98,87.64,86.3,31767
1.3121113e7,87.2428,87.0,87.12,87.72,86.64,31689
1.2897404e7,86.9965,87.12,87.38,87.86,86.3,45908
1.5628496e7,86.2768,87.57,85.99,87.78,85.59,56088
1.7937663e7,86.9712,86.74,87.37,87.76,86.24,55200
3.8922045e7,87.5511,87.95,86.98,88.34,86.75,64175
1.7764137e7,86.3931,86.79,86.33,87.33,86.11,46060
1.5640896e7,86.1563,86.47,86.0,86.9,85.53,45830
3.5272879e7,85.9082,85.83,85.03,86.63,84.5,31817
3.842057e6,84.7251,85.31,84.64,85.51,84.4,20885
5.018339e6,84.2559,84.66,84.2,84.7,83.68,17060
1.775963e7,84.4748,84.72,84.43,84.99,84.14,17226
2.5991868e7,83.7435,84.33,83.62,84.33,83.6,22763
5.831673e6,83.8913,84.21,83.74,84.43,83.62,26740
6.544113e6,83.9392,83.73,83.95,84.3,83.39,19557
5.874009e6,83.9273,83.81,83.98,84.41,83.06,19726
4.388241e6,83.6385,83.69,83.65,84.22,83.155,19360
5.700874e6,82.3747,83.26,82.2,83.27,82.13,26597
5.049356e6,80.7288,81.84,80.22,82.11,80.22,24535
5.227718e6,79.0672,80.03,78.58,80.43,78.42,22293
2.264004e6,79.1309,79.83,79.2,80.08,78.19,18927
1.949011e6,79.0735,78.98,78.94,79.6,78.2,16373
2.516641e6,79.6535,79.54,79.78,80.07,79.0,20854
2.62092e6,79.9456,79.67,80.22,80.31,79.03,20613
2.618162e6,80.1678,79.92,80.03,80.85,79.74,21128
3.728988e6,79.9277,80.05,79.79,80.9,79.35,22799
3.557658e6,78.2573,80.07,77.69,80.175,77.65,26297
2.836212e6,76.5853,76.33,77.05,77.245,75.53,21031
2.805285e6,75.3804,77.21,74.08,77.37,74.0,25789
4.050854e6,75.9009,74.52,76.33,76.695,74.51,37624
1.0320558e7,72.6786,73.22,73.06,75.49,69.16,77669
5.514713e6,72.6181,73.85,72.2,74.2099,71.56,45102
5.129705e6,71.6221,72.2,71.68,72.6,70.8,39821
3.466791e6,74.2896,72.62,74.25,75.14,72.49,28567
2.095137e6,74.6408,74.54,74.81,75.16,73.72,17700
1.79163e6,75.2214,75.56,74.86,76.28,74.5,14594
1.436414e6,74.8596,74.98,75.1,75.37,74.1,11989
1.275104e6,75.7307,75.09,75.88,76.09,74.04,10847
1.394986e6,75.9851,76.61,76.13,76.61,75.45,12858
1.736293e6,77.0789,76.11,76.89,77.79,75.82,16206
1.469037e6,75.3571,76.47,75.22,76.67,74.86,13953
1.523543e6,75.1302,75.19,74.96,75.58,74.605,14738
2.033411e6,75.5732,74.89,75.21,76.92,74.89,17266
2.338385e6,74.3183,75.37,73.6,75.87,73.39,19486
2.344435e6,74.497,73.18,75.73,75.81,72.74,20257
1.91902e6,75.5385,75.26,75.45,76.38,75.1247,14515
1.381567e6,74.2656,75.51,73.76,75.57,73.42,12637
1.40113e6,72.7672,73.07,72.59,73.57,72.3,13959
1.378953e6,73.7897,73.14,73.86,74.31,72.87,12444
907260.0,73.0937,73.12,72.8,73.53,72.74,7859
2.016344e6,73.0134,73.47,73.2,74.0,72.35,19926
1.945789e6,73.3279,72.74,73.76,73.95,71.9,20866
1.772552e6,74.0475,74.0,74.99,75.02,72.66,17386
1.980318e6,74.0937,74.84,74.13,75.015,73.42,20491
3.020311e6,75.765,73.98,76.07,76.45,73.83,18116
2.061499e6,76.1663,77.09,75.96,77.52,75.53,17104
3.309967e6,73.6846,75.95,72.85,76.12,72.69,18445
2.980748e6,71.5856,71.72,72.14,72.3,70.45,23971
2.32982e6,70.3248,72.17,69.94,72.75,69.56,18621
2.044376e6,70.351,69.72,70.72,71.0,69.21,17731
1.299817e6,70.5594,71.76,70.06,72.08,69.72,13325
1.398468e6,71.3423,71.17,70.77,72.3,70.72,12877
1.575254e6,70.1216,70.97,69.95,71.2,69.75,14874
1.53198e6,69.002,69.39,68.86,70.03,68.56,14541
3.170564e6,68.2758,68.38,67.95,69.13,67.45,28777
2.502025e6,67.995,68.75,68.1,68.75,67.32,22215
1.991068e6,67.571,68.0,66.58,68.98,66.21,18060
2.955321e6,64.9943,65.95,65.16,66.59,63.7,28008
6.031636e6,65.3569,65.16,65.5,66.62,64.5,24043
1.527929e6,63.8074,64.83,63.64,64.96,62.97,12994
1.57487e6,64.3041,63.84,65.7,65.76,62.89,14617
1.288598e6,65.6084,64.9,66.89,66.89,64.36,11804
1.450437e6,66.6055,67.19,66.7,67.48,65.8,15073
1.222103e6,67.448,66.91,67.66,67.71,66.78,11302
