volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.684647e6,37.4366,36.85,37.68,37.75,36.67,32544
6.534154e6,37.1925,37.69,37.17,37.73,37.02,29405
4.875141e6,36.8144,37.05,36.82,37.2,36.57,28924
4.566277e6,37.3091,36.86,37.45,37.52,36.74,27954
7.715019e6,37.3215,37.49,37.5,37.57,37.005,39809
8.51523e6,37.4571,37.55,37.53,37.65,37.22,39683
6.515931e6,37.4656,37.67,37.44,38.03,37.205,36206
5.338528e6,37.8024,37.51,37.83,38.08,37.51,32439
5.461188e6,37.9405,37.83,37.87,38.21,37.695,38527
1.177985e7,38.3151,37.96,38.38,38.54,37.895,29917
6.117279e6,38.2249,38.43,38.22,38.565,37.91,30644
9.899486e6,38.2962,38.29,38.31,38.59,38.145,31265
7.643065e6,38.1878,38.36,38.07,38.73,37.95,33061
5.613653e6,38.6372,38.1,38.37,39.08,38.1,37751
4.705058e6,38.0432,38.42,37.71,38.58,37.63,30760
3.397714e6,37.9906,37.9,38.1,38.16,37.75,26595
5.743384e6,38.4379,38.14,38.47,38.85,37.99,32127
7.685358e6,38.6691,38.58,38.54,38.97,38.46,41535
6.224062e6,39.0232,38.81,39.01,39.32,38.76,31968
7.398851e6,38.3675,39.1,38.26,39.1601,37.97,42991
6.06435e6,38.6785,38.25,38.75,38.93,38.18,34029
4.286423e6,38.6119,38.66,38.78,38.8,38.25,29686
4.42809e6,38.8632,38.8,39.0,39.12,38.41,28229
3.476032e6,38.7208,38.98,38.63,39.09,38.4456,21662
3.835451e6,38.6732,38.71,38.59,38.89,38.49,24793
5.598261e6,38.6664,38.58,38.67,38.85,38.41,32791
3.765482e6,38.5116,38.65,38.48,38.65,38.39,20281
9.585348e6,37.8564,38.12,37.76,38.535,37.4532,46359
5.490499e6,38.4684,38.06,38.34,38.72,38.0312,34471
4.768273e6,38.5534,38.52,38.59,38.6851,38.27,29080
4.973172e6,38.9785,38.7,39.07,39.16,38.62,23597
4.1575e6,39.1177,39.18,38.94,39.54,38.94,20174
3.196326e6,38.827,38.9,38.96,39.03,38.58,20775
4.593242e6,38.6435,38.99,38.6,39.0,38.4,21390
4.383482e6,38.7063,38.72,38.66,39.06,38.485,19203
5.23803e6,39.237,38.84,39.18,39.62,38.74,34527
3.819106e6,38.9922,39.01,39.16,39.19,38.7,24756
4.011193e6,39.4724,39.22,39.51,39.65,39.15,22257
3.301744e6,39.7984,39.42,39.85,39.96,39.41,19956
6.805484e6,39.7338,39.92,39.68,39.99,39.61,26852
1.4136235e7,40.1765,40.0,40.15,40.43,39.88,56069
8.072969e6,40.2566,40.38,40.38,40.59,39.92,46536
8.154112e6,40.6724,40.3,40.85,41.185,40.04,49319
4.187246e6,41.0774,40.9,41.08,41.205,40.88,27647
6.938017e6,41.3605,41.13,41.3,41.56,41.1,34400
9.58315e6,40.7912,41.17,40.74,41.19,40.57,48071
6.293073e6,40.1678,40.71,39.97,40.79,39.91,38990
4.839829e6,40.4931,40.3,40.6,40.62,40.16,24472
3.393143e6,40.584,40.55,40.64,40.76,40.345,18514
4.227023e6,40.2964,40.45,40.34,40.55,40.08,22338
8.296091e6,40.1493,40.08,40.21,40.31,39.87,30826
4.343788e6,39.758,40.11,39.79,40.27,39.58,24876
6.401817e6,39.4831,39.84,39.35,40.0,39.25,34568
6.491763e6,39.4032,39.42,39.44,39.665,39.105,26530
4.903921e6,39.5381,39.54,39.64,39.71,39.11,21632
5.331204e6,39.8311,39.63,39.87,40.115,39.62,27587
6.601715e6,40.1752,39.95,40.3,40.35,39.9,32759
6.119316e6,40.3209,40.18,40.53,40.55,39.935,35682
4.390373e6,40.6954,40.49,40.67,40.885,40.42,25835
6.144433e6,40.6311,40.49,40.71,40.89,40.33,31553
6.727242e6,41.1064,40.68,41.22,41.39,40.45,32516
6.176708e6,41.374,41.17,41.39,41.715,40.9099,30900
6.910576e6,40.8581,41.39,40.99,41.4,40.41,36622
6.685168e6,40.6389,41.09,40.54,41.34,40.42,36440
4.92673e6,40.4831,40.7,40.43,40.75,40.23,27602
6.190553e6,39.9263,40.65,39.71,40.65,39.65,33789
6.097423e6,40.0857,39.74,40.14,40.53,39.625,34631
5.415504e6,39.939,40.08,40.0,40.31,39.74,31944
4.347027e6,39.9373,40.0,39.93,40.22,39.725,26192
7.251569e6,40.3561,39.93,40.49,40.56,39.91,41584
5.449604e6,40.6725,40.61,40.52,41.125,40.36,31273
5.08178e6,40.9752,40.52,41.07,41.115,40.4,27651
1.1009824e7,41.2643,40.97,41.49,41.57,40.58,37155
4.844075e6,41.6789,41.43,41.72,41.84,41.43,27796
6.770811e6,41.6054,41.75,41.61,42.14,41.245,34739
3.896892e6,41.767,41.7,41.8,41.94,41.405,25885
6.895176e6,41.5027,41.71,41.43,41.9142,41.19,40149
5.138285e6,41.5331,41.59,41.5,41.73,41.35,24028
6.911376e6,41.8233,41.59,41.85,42.105,41.49,36460
1.090421e7,42.0039,41.95,42.03,42.215,41.8,37092
5.637028e6,42.1897,42.03,42.2,42.345,41.9,26458
7.747061e6,42.3077,42.33,42.28,42.61,42.11,31386
1.0091623e7,42.5603,42.34,42.6,42.715,42.03,34296
4.362487e6,42.7136,42.67,42.9,42.92,42.35,25999
3.059728e6,42.8058,42.89,42.81,43.085,42.58,19511
4.142828e6,42.8138,42.9,42.92,42.985,42.64,22565
3.729227e6,43.0383,42.91,43.09,43.185,42.781,21869
5.952049e6,42.2944,43.16,41.85,43.1997,41.68,37875
5.310844e6,42.0831,41.5,42.17,42.37,41.46,30548
5.570078e6,42.3581,42.28,42.45,42.595,41.2,35589
6.071539e6,42.2587,42.49,42.35,42.6,41.96,36770
4.771542e6,42.2984,42.47,42.39,42.53,42.04,30923
5.423334e6,42.1493,42.28,42.15,42.4,41.96,28620
7.740519e6,42.0288,42.2,41.92,42.33,41.89,30973
4.893918e6,41.8484,41.96,41.92,42.02,41.595,30766
6.098252e6,42.26,42.0,42.24,42.47,41.995,27384
5.877606e6,42.012,42.05,42.05,42.25,41.77,30623
4.235563e6,41.6438,42.17,41.61,42.18,41.46,20878
5.165988e6,41.4207,41.5,41.65,41.71,40.97,33318
5.545138e6,41.9416,41.62,41.88,42.24,41.6,32124
5.700131e6,42.195,42.09,42.27,42.29,41.94,24993
3.011813e6,42.2331,42.3,42.2,42.58,42.03,19190
3.420463e6,41.8995,42.16,41.8,42.2561,41.65,22697
8.493339e6,42.3832,41.96,42.5,42.52,41.73,34011
5.461649e6,41.9462,42.18,42.0,42.21,41.72,42984
5.087579e6,42.3511,42.16,42.29,42.88,41.96,31452
4.425204e6,42.4366,42.36,42.49,42.645,42.14,25339
3.964359e6,42.6107,42.44,42.61,42.78,42.37,26562
6.130959e6,42.6956,42.66,42.77,42.96,42.25,31311
3.429058e6,42.7726,42.7,42.85,42.92,42.5,23021
4.579481e6,43.2902,42.87,43.37,43.43,42.75,29230
4.463166e6,43.2827,43.47,43.13,43.74,43.06,25571
4.431595e6,43.2369,43.17,43.31,43.37,43.01,24172
4.349173e6,43.3442,43.06,43.35,43.52,43.0001,28303
5.868672e6,43.6723,43.44,43.63,43.97,43.38,33238
8.266699e6,44.2373,43.62,44.33,44.44,43.57,41731
8.284376e6,44.6266,44.3,44.53,45.05,44.24,41052
6.39834e6,44.2795,44.29,44.26,44.49,44.09,35832
4.388297e6,44.0317,44.32,44.09,44.3609,43.82,28985
3.020279e6,43.8603,44.2,43.93,44.2,43.63,19844
3.377937e6,43.9418,43.92,43.9,44.23,43.78,22367
3.374657e6,43.9288,43.92,44.03,44.08,43.605,20991
2.722698e6,43.6204,44.12,43.65,44.18,43.415,19167
4.562158e6,43.4004,43.52,43.4,43.6,43.27,25568
3.054924e6,43.7782,43.84,43.82,43.94,43.58,19663
2.868423e6,43.9293,43.89,43.94,44.1286,43.75,23473
6.528135e6,43.7006,43.93,43.71,44.05,43.45,26599
3.128694e6,43.9981,44.09,43.99,44.13,43.85,21963
7.031697e6,44.1899,44.04,44.2,44.38,43.99,35853
6.306403e6,44.364,44.45,44.36,44.58,44.18,37822
4.752444e6,44.1362,44.11,44.07,44.44,43.86,27642
5.083211e6,44.5815,44.27,44.62,44.85,44.17,27929
5.325519e6,44.1888,44.29,44.2,44.48,43.97,31984
4.66579e6,44.1754,44.25,44.12,44.46,44.06,29407
4.495732e6,44.3344,44.11,44.44,44.45,43.86,20279
5.272314e6,44.0756,44.34,44.08,44.36,43.84,26048
2.977705e6,44.3914,44.38,44.47,44.55,44.17,21508
4.449029e6,44.1656,44.34,44.2,44.48,44.025,25729
9.961802e6,43.2626,44.27,43.24,44.28,42.9499,33867
6.070625e6,43.3762,43.17,43.39,43.56,42.92,31373
9.479915e6,43.5319,43.3,43.65,43.86,43.125,30819
4.501614e6,43.3376,43.59,43.2,43.7,43.165,25910
5.61876e6,42.6389,43.29,42.58,43.29,42.44,26329
6.259633e6,42.4031,42.69,42.2,42.84,42.19,29570
5.984377e6,42.7022,42.24,42.81,42.95,42.2,26982
7.179525e6,43.5359,42.93,43.66,43.72,42.84,33327
4.646181e6,43.3736,43.46,43.41,43.54,43.2,28024
4.842468e6,44.0048,43.55,44.01,44.205,43.4966,25701
5.375397e6,43.2666,43.95,43.1,44.07,42.73,31295
6.420001e6,43.0879,43.02,43.24,43.325,42.56,39285
3.426315e6,43.727,43.24,43.81,43.96,43.14,23694
5.684258e6,43.9517,43.97,44.01,44.21,43.48,32984
5.522408e6,43.9802,43.86,44.02,44.3601,43.63,35068
7.095645e6,43.8669,43.92,43.56,44.49,43.55,38152
7.275186e6,42.9431,43.69,42.73,43.78,42.5,52640
6.870988e6,42.834,42.82,42.91,43.11,42.44,39142
5.579836e6,43.1729,42.96,43.03,43.55,42.83,29426
6.220812e6,43.4217,43.01,43.46,43.625,42.89,29957
5.07824e6,43.0554,43.46,42.99,43.56,42.83,33986
4.454307e6,43.0634,43.01,43.08,43.31,42.8,27714
6.480634e6,44.0361,43.23,44.13,44.39,43.15,35023
4.664995e6,43.5911,43.73,43.5,43.98,43.4,29317
4.566503e6,43.4979,43.57,43.53,43.805,43.2,35100
6.200605e6,44.502,43.87,44.52,44.865,43.59,41961
6.512682e6,43.8199,44.21,43.85,44.24,43.5,39756
9.369394e6,43.6578,44.03,43.62,44.21,43.24,53292
7.000654e6,44.0367,43.56,44.08,44.28,43.56,37705
6.307104e6,44.2818,44.79,44.38,44.79,43.93,41993
9.03496e6,43.8489,44.23,43.81,44.23,43.53,46117
6.728554e6,43.6456,43.94,43.65,44.35,43.32,46819
6.109678e6,43.3478,43.84,43.4,44.0,43.02,42296
6.376179e6,44.1527,43.83,44.18,44.51,43.56,33947
5.168524e6,44.1225,44.22,44.31,44.36,43.69,31355
8.457706e6,44.617,44.52,44.67,44.81,44.14,35348
5.577837e6,44.5734,44.78,44.75,44.79,44.19,32285
5.87726e6,45.0096,44.83,45.04,45.295,44.61,38395
4.588476e6,45.7906,44.83,45.72,46.2,44.78,35978
5.406823e6,45.7665,45.83,45.91,46.05,45.49,36343
7.175928e6,45.3002,45.39,45.22,45.64,45.0434,49839
5.346154e6,45.4059,44.91,45.55,45.725,44.56,34018
7.80771e6,45.8883,46.17,45.88,46.2,45.58,33624
4.664191e6,46.0093,45.92,46.1,46.18,45.8,30777
7.275373e6,45.5818,46.25,45.44,46.32,45.29,40485
4.441855e6,45.0977,45.29,44.95,45.48,44.77,27064
2.555948e6,44.7596,45.0,44.85,45.03,44.53,16445
4.335745e6,45.0591,44.94,45.2,45.28,44.66,28824
4.028399e6,45.4988,45.21,45.53,45.705,45.07,28612
5.132953e6,45.7002,45.66,45.82,45.91,45.18,30795
4.17998e6,45.5503,45.85,45.67,45.86,45.07,27507
6.869758e6,46.2013,45.81,46.39,46.45,45.63,35314
5.675836e6,46.3395,46.35,46.48,46.49,46.015,35167
8.820852e6,47.0175,46.71,46.95,47.37,46.52,46228
7.285217e6,46.6584,46.95,46.9,47.4,46.09,42347
4.613091e6,46.9352,46.87,46.96,47.3,46.28,32190
5.067772e6,46.726,46.8,47.0,47.15,46.0,34850
5.193792e6,46.8954,47.08,46.89,47.17,46.655,36520
6.78952e6,46.9913,47.01,46.89,47.35,46.82,34174
4.430051e6,47.0022,46.88,46.95,47.27,46.79,29436
5.333575e6,46.9725,46.98,47.06,47.21,46.77,32646
7.154714e6,45.9059,47.09,45.61,47.23,45.47,48382
7.041351e6,45.9735,45.87,45.8,46.48,45.585,45540
7.485296e6,45.8778,45.88,45.72,46.48,45.48,50529
8.255986e6,45.8664,45.82,45.81,46.525,45.25,57607
1.2078273e7,46.1263,45.8,45.89,47.02,45.68,55047
4.136978e6,44.3228,45.88,43.83,46.23,43.65,30837
5.415389e6,43.9141,43.85,44.48,44.52,43.1,41085
6.312917e6,44.3743,44.25,44.78,44.8,43.5,41093
4.978194e6,44.8811,44.88,44.74,45.3,44.61,33900
4.284145e6,44.9206,44.78,45.1,45.1,44.45,28879
