volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
829409.0,100.2369,100.56,99.95,101.24,99.381,8102
1.03799e6,99.5716,100.3,99.51,100.66,98.83,11373
733425.0,100.2876,100.2,100.3,100.81,99.19,7172
1.173711e6,97.7903,100.35,97.81,100.42,96.59,12258
1.066856e6,98.1426,97.62,98.9,98.95,97.17,12125
910254.0,98.9292,97.91,99.29,99.57,97.27,9186
1.020368e6,99.8994,99.7,99.83,100.73,98.99,7288
903618.0,97.6356,99.36,97.35,99.62,96.74,8364
625178.0,98.5201,97.98,97.96,99.42,97.76,6727
1.351883e6,99.0305,98.75,98.94,99.5,98.2,10921
790025.0,99.1141,98.63,99.06,99.63,98.3,7505
974687.0,100.3604,99.54,100.25,100.87,99.18,8416
1.060145e6,99.869,100.53,99.76,101.05,99.29,7316
1.068255e6,101.1919,100.61,101.23,101.95,99.77,8579
1.408427e6,100.7817,101.66,100.8,101.8,99.58,12650
1.495272e6,100.8732,100.53,100.79,101.57,100.41,13172
1.628743e6,101.4568,100.31,101.49,102.59,98.97,15885
1.781337e6,98.6214,101.85,98.16,101.87,97.62,14685
1.664934e6,98.9549,98.4,99.45,99.48,97.52,13512
1.116329e6,99.8064,99.95,99.74,100.71,98.97,11215
957180.0,100.6911,99.66,101.15,101.24,99.01,9912
872099.0,101.4906,101.1,101.36,102.08,100.36,8430
1.083003e6,102.5873,101.42,102.74,103.0,101.42,10243
712717.0,101.748,102.95,101.2,103.09,101.2,6345
917122.0,102.4201,102.42,102.47,103.45,101.43,9781
864104.0,101.6343,102.06,101.36,102.5,101.13,8588
963277.0,100.4819,100.84,100.94,100.99,98.93,8775
762292.0,100.9178,100.44,101.5,101.84,99.17,6980
662559.0,101.0675,101.54,101.1,102.12,100.39,7284
1.313398e6,100.0307,100.9,99.87,101.4,99.55,7971
612836.0,100.1933,99.89,100.64,100.77,99.26,6384
673177.0,101.7677,100.88,101.69,102.62,100.71,5814
502590.0,102.2456,101.66,102.5,102.77,101.2,6413
595838.0,102.8359,102.71,102.93,103.25,102.43,5967
475442.0,102.0816,102.13,102.13,102.62,101.74,5484
854351.0,102.0608,102.39,101.8,102.755,101.71,7921
705945.0,101.7148,101.84,101.71,102.13,101.33,7314
1.978205e6,102.0576,101.85,102.15,102.52,100.73,7494
498486.0,102.7348,102.67,102.6,103.12,102.33,4525
427841.0,101.9786,102.5,101.84,102.705,101.695,4559
435514.0,101.1251,101.51,101.22,101.816,100.65,4638
538205.0,100.8373,101.09,100.89,101.44,100.38,5252
2.772526e6,106.3042,103.6,105.81,107.84,103.0,19834
1.975781e6,106.0778,106.07,106.35,106.92,105.5,17972
1.549116e6,107.9864,106.52,108.36,109.075,106.52,12633
1.349322e6,107.108,108.57,106.53,108.57,106.49,10780
675828.0,107.6122,107.27,107.95,107.97,106.3801,7369
725179.0,107.4786,107.98,107.3,108.39,107.25,7296
562535.0,106.6241,107.02,106.72,107.48,106.06,6471
535453.0,107.6814,106.85,107.99,108.01,106.79,5412
470546.0,107.6605,108.4,107.6,108.49,107.35,5757
1.297094e6,109.7806,109.1,109.72,110.45,108.6,10972
1.657393e6,111.4683,109.6,111.65,112.3,108.86,13225
828219.0,111.1325,111.47,111.01,111.59,110.61,7917
519706.0,110.8909,111.5,110.67,111.52,110.52,5320
768585.0,110.9479,111.0,110.94,111.42,110.37,6557
1.355111e6,110.8248,110.61,111.31,111.39,109.98,8013
497775.0,110.2456,110.44,110.35,110.75,109.85,5085
632735.0,110.3734,110.0,110.67,110.78,109.55,5925
577119.0,110.3873,110.56,110.72,110.77,109.36,5760
689884.0,111.0415,110.65,111.18,111.37,110.08,7507
1.101644e6,111.9977,111.69,112.04,112.3,111.16,6588
1.646892e6,113.7878,114.27,113.14,116.49,112.52,13041
1.399788e6,112.3518,113.14,112.05,113.34,111.71,12559
1.979299e6,110.1255,109.56,110.36,110.83,107.46,15873
830934.0,110.1661,109.81,110.22,110.66,108.06,9562
773113.0,110.2823,110.0,109.94,111.35,109.675,7400
613558.0,109.767,109.62,110.21,110.29,108.73,6528
346988.0,110.138,110.36,110.06,110.76,109.8,3761
733519.0,110.5724,110.64,110.81,110.98,109.64,6873
452237.0,110.492,110.29,110.49,110.75,109.51,5389
666856.0,110.8068,110.71,110.77,111.19,110.14,4982
1.264507e6,112.8899,112.073,112.99,113.57,111.8,10553
1.055457e6,113.5547,112.7,113.58,113.868,112.28,8920
820203.0,113.9216,114.18,113.9,114.39,113.59,6735
676620.0,114.9968,113.82,114.95,115.43,113.82,8100
529119.0,114.4791,115.06,114.38,115.17,114.07,6203
543552.0,114.0233,114.21,114.06,114.73,113.75,5568
683550.0,113.4996,113.86,113.53,114.46,113.06,6511
599025.0,114.6133,113.28,114.99,115.09,113.08,6350
699200.0,114.706,114.44,114.46,115.47,114.41,7290
820583.0,115.055,114.74,114.89,115.64,113.04,9102
2.872576e6,106.426,105.81,105.42,108.72,105.0,27415
2.416646e6,106.3284,105.75,107.66,107.93,104.45,19025
1.108303e6,107.9865,107.66,107.34,109.18,107.06,11437
1.101515e6,107.2478,107.07,106.72,108.04,106.48,10805
1.059128e6,106.9152,106.72,107.02,107.4,106.1,10261
653866.0,107.6019,107.17,107.72,107.95,106.78,6471
550289.0,107.2641,107.9,106.94,108.22,106.85,6503
633520.0,108.0897,106.83,108.52,108.69,106.5,6651
602598.0,108.5483,108.45,108.84,109.0,107.86,7206
713313.0,108.452,108.5,108.38,108.96,108.16,7722
784940.0,108.6598,108.6,108.84,108.88,108.25,9599
826896.0,107.9692,108.91,108.07,109.14,107.48,7783
728187.0,108.4732,108.41,108.4,108.93,108.0,6992
636262.0,108.6197,108.08,108.53,108.96,108.08,6921
410410.0,108.4557,108.45,108.42,108.9,108.08,5626
446843.0,108.537,108.24,108.65,109.09,108.11,6013
600372.0,108.115,108.25,108.37,108.67,107.63,6172
740739.0,109.4498,108.99,109.54,109.83,108.69,8997
2.244732e6,111.3528,109.52,111.44,112.38,109.31,13582
587271.0,111.5174,111.48,111.34,112.34,111.1641,6207
804139.0,110.8187,111.03,110.63,111.66,110.55,9115
739637.0,110.6424,110.49,110.71,110.95,110.34,8825
562893.0,110.6943,110.67,110.8,111.47,110.37,6222
629370.0,110.5146,111.09,110.51,111.17,110.17,7631
715470.0,110.3361,110.85,110.39,110.85,109.96,6277
531825.0,110.4087,110.43,110.57,110.72,109.9,5546
372405.0,110.9935,110.86,110.85,111.535,110.49,4285
472126.0,110.0897,110.09,110.13,110.725,109.79,5619
707874.0,109.8715,109.84,109.98,110.35,109.515,6597
551471.0,109.5855,110.02,109.33,110.33,109.22,6990
485484.0,109.3227,109.42,109.45,109.62,108.72,6090
480939.0,109.8164,109.39,109.77,110.055,109.3,6164
515711.0,109.5138,109.74,109.35,110.11,109.23,5826
562914.0,108.9666,109.56,108.72,109.82,108.65,6478
1.137204e6,108.484,108.53,108.36,108.96,108.13,8774
1.572145e6,108.0308,108.06,107.9,109.29,107.51,12977
1.312109e6,108.0667,108.51,108.17,108.72,107.59,13413
851398.0,108.4818,108.6,108.19,109.05,108.02,8440
1.300966e6,107.9499,108.48,107.63,108.48,107.41,11199
1.113378e6,107.5142,107.8,107.22,108.16,107.1,10111
828421.0,107.675,107.51,107.53,108.21,107.19,7875
629350.0,107.9416,107.89,107.93,108.2,107.45,6644
1.209295e6,107.7904,108.08,107.61,108.73,107.51,6971
1.354366e6,107.1403,107.49,107.59,107.71,106.37,11174
997639.0,107.963,108.03,107.59,108.61,107.48,9017
744502.0,107.8305,107.8,107.48,108.212,107.14,7472
876717.0,107.4055,107.5,107.25,108.24,107.06,7663
982450.0,107.6529,107.25,107.91,107.96,106.98,9707
900698.0,108.4105,108.07,108.38,108.76,107.93,9091
915238.0,107.5857,108.26,107.67,108.5,107.0,8082
853877.0,106.5832,107.71,106.24,107.785,106.01,9390
1.565941e6,103.9855,105.39,103.38,105.565,103.12,13671
1.029307e6,103.3518,103.38,103.33,104.0,102.95,10542
710796.0,102.9748,103.25,102.98,103.81,102.3,8534
1.306343e6,103.5377,102.81,103.6,103.84,102.69,9427
979537.0,104.1887,103.73,103.39,105.16,103.34,9827
1.488071e6,101.6341,103.13,100.44,103.35,100.4,15539
951548.0,100.3506,100.99,100.25,101.73,99.29,9538
1.064926e6,100.3126,99.69,99.96,100.94,99.575,9855
1.067401e6,101.898,100.39,102.24,102.36,100.23,8775
1.253838e6,102.4296,102.17,102.38,102.98,101.65,12685
1.356468e6,102.466,102.74,102.38,103.61,101.65,13268
1.162122e6,103.1299,103.39,102.5,104.22,102.45,12126
1.433588e6,101.7797,102.53,101.54,103.12,101.38,15262
3.440356e6,95.4094,94.9,95.22,97.41,93.72,30970
3.2616e6,92.6536,94.85,91.46,95.08,91.345,30166
1.476401e6,92.1252,91.75,91.89,92.74,91.4,15652
2.201306e6,91.3757,91.45,91.47,92.24,90.54,22172
1.490652e6,92.2379,93.3,91.83,93.3,91.01,17914
1.074142e6,92.3708,92.16,92.86,93.02,91.14,13166
1.4073e6,94.2583,93.27,94.11,95.22,92.94,15155
1.381338e6,93.7268,94.57,93.6,95.03,93.2,14761
985160.0,93.2128,93.95,93.38,94.55,92.37,11338
938062.0,94.1194,93.68,94.05,94.73,93.51,9695
787083.0,95.1392,93.76,95.48,95.59,93.675,9201
1.647821e6,97.503,96.32,97.55,97.99,96.24,15871
745275.0,97.8128,97.14,97.8,98.2373,96.9,8449
718784.0,97.457,97.62,97.33,98.25,96.87,8329
750206.0,96.5526,97.46,96.07,97.9,95.98,6749
720400.0,95.0752,96.25,95.04,96.71,94.31,7841
948556.0,95.0506,95.55,94.71,96.16,94.2,8895
1.124453e6,95.205,94.08,95.72,95.97,93.48,10150
697353.0,95.9145,95.31,95.85,96.75,95.22,7144
662917.0,94.3926,95.96,94.26,96.0,93.78,6908
872596.0,94.6919,94.02,94.64,95.38,93.69,8940
978320.0,93.7644,94.87,93.21,95.21,93.19,10346
359280.0,93.9751,92.8,94.06,94.61,92.66,3997
873488.0,94.6958,94.89,94.83,95.25,93.73,7727
708255.0,94.5175,94.99,94.66,95.72,93.87,8018
1.33881e6,96.2222,95.02,96.93,97.3,94.76,13110
4.330369e6,88.2382,92.95,87.94,92.95,87.4,33137
3.534979e6,87.6103,87.39,88.57,88.7,85.56,27552
2.175845e6,89.7603,87.85,90.8,90.9,87.5,18779
2.074412e6,90.3021,90.9,89.74,91.41,89.5231,18654
1.983871e6,87.8252,88.37,88.83,88.98,86.5,18597
1.474491e6,87.834,88.41,87.56,89.42,86.8632,14174
1.389886e6,87.1079,87.64,87.46,87.91,85.64,13514
1.436624e6,88.1251,87.64,88.1,89.07,87.39,14039
1.333477e6,88.651,88.83,88.28,89.49,88.25,10868
1.306178e6,88.4388,88.52,88.34,89.07,88.05,12211
1.831358e6,85.9679,87.47,85.48,88.2,85.27,16301
1.728866e6,85.3037,84.67,85.36,85.92,84.39,15587
1.754745e6,84.2169,85.6,83.62,86.57,83.16,15538
1.778867e6,84.3257,83.76,84.08,85.61,82.93,16441
1.634101e6,82.7887,83.38,82.06,84.55,81.331,17857
2.041456e6,82.1457,82.27,81.7,84.49,81.47,12829
632960.0,80.3416,81.25,79.75,81.26,79.65,6382
1.100433e6,80.7499,79.75,82.28,82.35,78.95,11401
983400.0,81.5293,81.24,82.5,82.5,79.95,9220
746256.0,82.2854,82.94,82.01,83.0,81.54,8243
910274.0,82.8838,82.33,83.27,83.29,82.06,9091
