volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.355638e6,35.5978,36.12,35.46,36.375,35.27,11944
1.435956e6,35.2204,35.62,35.07,35.67,35.01,10641
3.586302e6,35.347,35.25,35.0,36.155,34.81,20022
2.128929e6,35.3358,34.96,35.36,35.59,34.89,11433
1.57241e6,34.9236,35.25,34.94,35.44,34.63,13146
1.214064e6,35.0493,35.05,35.1,35.19,34.94,8902
1.391623e6,35.9255,35.19,35.82,36.27,35.19,11593
1.546319e6,34.7989,35.4,34.39,35.84,34.32,13431
1.49071e6,33.6153,34.5,33.21,34.61,33.13,12109
1.867678e6,33.8974,33.78,34.25,34.34,33.22,15006
1.981624e6,34.0734,34.43,34.0,34.52,33.82,14752
1.85645e6,33.9555,34.09,33.87,34.18,33.71,14634
1.125663e6,34.3738,34.14,34.35,34.61,34.07,9986
1.282455e6,33.4761,34.24,33.53,34.355,33.01,10673
1.068692e6,33.956,33.63,34.17,34.19,33.4,8690
1.140251e6,34.2213,33.55,34.51,34.57,33.55,8724
875749.0,34.65,34.7,34.6,34.95,34.44,8577
1.290481e6,33.7446,34.27,33.72,34.51,33.12,9011
636200.0,33.7609,33.95,33.46,34.04,33.42,6154
1.217045e6,34.0987,34.0,34.17,34.27,33.74,11415
786478.0,33.9653,33.84,33.98,34.15,33.6,5690
631807.0,34.3456,34.19,34.31,34.5,34.1,5990
1.007524e6,34.2572,34.53,34.15,34.58,34.05,7311
769927.0,34.5571,34.4,34.54,34.75,34.23,6272
1.359086e6,34.7988,34.76,34.68,35.06,34.62,8311
1.314677e6,34.5961,34.8,34.58,34.83,34.23,10139
930243.0,34.2481,34.58,34.28,34.58,34.07,8327
1.524563e6,33.9546,34.13,33.81,34.49,33.7,10659
1.115814e6,33.6065,33.81,33.49,33.85,33.455,10275
1.649311e6,33.0775,33.75,32.71,33.79,32.66,14912
1.513537e6,32.7924,32.71,32.78,33.005,32.53,12638
945640.0,32.7774,33.0,32.83,33.0,32.37,9413
2.014814e6,32.8961,32.73,32.92,33.09,32.69,9335
1.248729e6,32.7136,33.05,32.5,33.17,32.5,10115
1.518013e6,32.5198,32.57,32.81,32.88,32.19,12670
2.115296e6,32.9018,32.77,32.81,33.29,32.7,15153
3.455915e6,33.6827,34.05,34.06,34.37,32.54,25301
1.673166e6,34.7551,34.01,34.95,35.1,33.61,12787
1.45677e6,35.2252,35.13,35.14,35.42,34.84,11096
1.063065e6,35.4962,35.25,35.53,35.71,35.21,9446
1.443525e6,35.9874,35.82,36.08,36.13,35.7,8827
922793.0,36.1738,36.15,36.26,36.36,35.77,7500
1.335697e6,36.3888,36.3,36.38,36.55,36.125,9276
1.053164e6,36.5358,36.42,36.49,36.65,36.38,7139
999595.0,36.4244,36.31,36.5,36.58,36.14,7553
1.168212e6,36.7694,36.55,36.74,36.97,36.39,7753
1.133215e6,36.8458,36.65,36.72,37.06,36.64,9306
677667.0,36.6917,36.77,36.62,36.97,36.61,6427
678222.0,36.9223,36.84,36.92,37.03,36.78,6159
981356.0,36.413,36.77,36.19,36.78,36.16,7650
1.29523e6,35.5057,35.9,35.63,36.11,35.165,10881
856380.0,35.506,35.53,35.6,35.66,35.14,7796
787811.0,35.5321,35.61,35.59,35.66,35.37,6405
1.600914e6,35.6012,35.38,35.62,35.86,35.232,9596
1.170263e6,36.2624,35.89,36.29,36.52,35.61,7460
1.261428e6,35.9254,36.17,36.01,36.17,35.73,9667
1.186422e6,36.2124,36.25,36.02,36.56,35.96,10375
995659.0,36.2764,36.24,36.23,36.6,36.075,8356
1.315e6,36.7209,36.24,36.95,36.95,36.21,8594
1.410075e6,37.0138,36.99,37.1,37.13,36.84,9816
1.084178e6,37.1897,37.21,37.14,37.44,37.0,9721
672672.0,37.0235,37.09,37.11,37.3,36.8,5857
598556.0,36.8353,37.08,36.82,37.12,36.7,4965
661381.0,36.8456,36.81,36.84,36.95,36.62,5296
1.165909e6,36.7066,36.82,36.74,36.865,36.49,8056
1.404795e6,35.9654,36.84,35.92,36.84,35.68,9126
1.773109e6,35.5707,35.74,35.6,35.74,35.3,8072
772972.0,35.6611,35.4,35.75,35.88,35.26,6679
1.147575e6,35.3515,35.36,35.41,35.51,35.01,6862
2.00467e6,35.3206,35.56,35.39,35.65,34.65,13743
1.376575e6,34.759,35.32,34.74,35.405,34.54,8852
2.736836e6,34.4552,35.14,34.18,35.38,34.08,14700
1.208697e6,33.7873,33.99,33.86,34.17,33.54,10529
1.172724e6,33.68,33.86,33.84,33.985,33.17,11051
1.461712e6,33.652,33.84,33.4,34.03,33.39,13585
1.568714e6,33.0853,33.38,33.25,33.54,32.83,11777
1.476936e6,33.694,33.43,33.4,33.99,33.39,11955
1.503692e6,33.413,33.07,33.56,33.595,32.91,11336
785302.0,33.6563,33.7,33.65,34.07,33.48,7502
1.000646e6,33.6539,33.72,33.75,33.8,33.3,7526
755902.0,33.8912,33.76,33.84,34.14,33.53,6391
856764.0,34.1911,33.94,34.24,34.29,33.89,6555
2.231767e6,34.2526,34.24,34.34,34.35,33.93,9002
1.295655e6,33.822,34.0,33.61,34.08,33.58,10648
1.522666e6,33.6142,33.81,33.54,34.0,33.3,10483
992143.0,33.636,33.62,33.68,33.77,33.5,10331
752254.0,33.4077,33.66,33.28,33.92,33.17,5358
836306.0,33.2728,33.17,33.19,33.59,33.15,6868
977343.0,33.1522,33.23,33.18,33.29,32.85,7332
997300.0,33.2703,33.11,33.4,33.48,32.78,7477
932601.0,33.3937,33.28,33.29,33.62,33.15,6369
1.152894e6,32.938,33.07,32.82,33.2,32.72,10411
941567.0,33.104,33.05,33.07,33.36,32.88,7208
1.961024e6,33.4295,32.61,33.73,33.79,32.61,12382
1.700793e6,33.6508,33.76,33.65,34.11,33.23,12558
958606.0,33.7586,33.73,33.7,33.98,33.57,9783
1.772659e6,33.6467,33.86,33.28,34.12,33.27,11597
1.899437e6,33.9704,33.47,34.07,34.13,33.29,11726
2.542857e6,33.973,33.87,34.1,34.2398,33.49,17150
2.516766e6,34.8562,33.95,35.11,35.59,33.09,16616
2.021484e6,34.9236,35.23,34.92,35.25,34.54,14579
2.388201e6,35.2685,35.25,35.08,35.595,35.03,18472
2.035974e6,34.8346,35.29,34.75,35.39,34.53,17584
855844.0,34.6837,34.72,34.82,34.88,34.39,8851
1.953903e6,34.7395,34.85,34.7,34.925,34.61,12884
1.446529e6,34.4771,34.4,34.45,34.765,34.1,11862
1.619773e6,33.7879,34.39,33.7,34.39,33.53,15025
987710.0,34.0551,33.7,34.02,34.23,33.55,7026
1.54203e6,33.8507,33.79,33.94,34.0101,33.51,9888
3.757354e6,33.2589,34.02,33.18,34.27,32.8,23499
1.377679e6,33.9574,33.29,34.14,34.22,33.16,10983
1.146491e6,34.1197,34.0,34.12,34.44,33.98,7350
1.386645e6,34.4654,34.2,34.45,34.6,34.2,6891
630576.0,34.2372,34.48,34.17,34.48,34.12,4293
866957.0,34.0184,34.1,34.0,34.24,33.94,5716
753174.0,33.7704,34.21,33.77,34.21,33.605,6178
625711.0,34.0267,33.83,33.99,34.29,33.83,5642
1.201551e6,34.0463,34.12,34.12,34.24,33.86,7550
1.465061e6,34.5877,34.18,34.69,34.845,33.925,8410
1.080315e6,34.3658,34.64,34.45,34.7535,34.125,8075
1.450489e6,34.4847,34.2,34.59,34.61,34.18,9391
1.304072e6,34.1707,34.75,33.96,34.79,33.91,11467
1.257365e6,34.0847,33.7,34.16,34.22,33.64,8952
710783.0,34.2979,34.25,34.26,34.53,34.16,6313
1.045586e6,33.8336,34.15,33.92,34.19,33.57,9305
1.144447e6,34.3772,34.13,34.4,34.61,33.92,7992
853524.0,34.6079,34.42,34.62,34.76,34.41,6373
1.040611e6,35.138,34.62,35.15,35.43,34.5783,8782
1.126189e6,34.647,35.32,34.48,35.38,34.395,8804
799062.0,34.5731,34.45,34.56,34.8239,34.41,6911
1.229285e6,34.747,34.61,34.81,34.95,34.45,9513
1.119543e6,34.3943,34.82,34.25,35.03,34.225,8974
1.289097e6,34.3705,34.28,34.5,34.5,34.18,8925
1.195308e6,34.742,34.69,34.67,34.96,34.5601,9368
2.295797e6,34.4981,34.8,34.48,34.91,34.29,9506
1.395636e6,34.3346,34.38,34.35,34.53,34.02,10736
1.653256e6,33.8437,34.37,33.69,34.44,33.52,13311
1.105687e6,33.3045,33.63,33.21,33.67,33.12,8950
910447.0,32.9719,33.2,32.88,33.2,32.85,7404
1.311906e6,33.2503,32.87,33.38,33.46,32.71,12048
1.462788e6,33.4177,33.57,33.49,33.72,33.17,10263
1.386558e6,33.6134,33.52,33.63,33.84,33.44,9429
958205.0,33.7471,33.77,33.67,34.0,33.44,8200
1.481432e6,32.6931,33.27,32.64,33.3,32.42,13038
1.284409e6,32.4411,32.68,32.41,32.79,32.35,10494
1.06773e6,32.4427,32.24,32.56,32.655,31.95,7474
1.101218e6,32.4598,32.47,32.41,32.65,32.33,8104
1.753499e6,31.8728,32.38,31.69,32.39,31.66,12671
2.069029e6,31.6055,31.3,31.44,31.98,31.13,17367
1.706456e6,31.342,31.8,31.34,31.86,31.02,14705
1.487078e6,31.727,31.31,31.76,31.95,31.3,10614
1.182998e6,32.5494,31.89,32.76,32.79,31.78,9838
869101.0,32.5443,32.64,32.58,32.68,32.31,8524
1.090351e6,32.4019,32.42,32.31,32.78,32.1184,9856
1.211123e6,32.1657,32.38,32.09,32.51,32.01,7851
850029.0,31.9707,32.31,31.83,32.4099,31.83,7898
1.078249e6,31.4474,31.32,31.46,31.74,31.06,9320
1.070086e6,30.7371,31.42,30.3,31.66,30.255,9325
1.331408e6,30.9618,30.62,31.05,31.26,30.56,12084
1.453877e6,30.9323,30.7,30.96,31.36,30.31,14788
1.186647e6,30.9892,31.2,30.81,31.6,30.43,10736
2.180631e6,31.2106,30.86,31.42,31.46,30.73,17746
1.76047e6,31.4005,31.69,31.2,31.89,31.16,15863
2.766332e6,33.0376,31.59,33.43,33.58,31.35,23498
2.782253e6,34.3279,33.77,34.38,34.81,33.77,22029
1.413001e6,34.7432,34.46,34.91,35.235,33.98,12269
1.146287e6,34.8435,34.75,34.81,35.09,34.66,10370
1.617052e6,35.376,35.17,35.55,35.605,34.71,10924
1.128577e6,35.4208,35.63,35.34,35.82,35.2,9316
1.812905e6,34.7556,35.01,34.84,35.01,34.35,12459
1.282235e6,33.8663,34.77,33.63,34.77,33.55,10282
1.374622e6,33.848,33.62,33.68,34.37,33.53,12307
1.389644e6,33.8101,34.04,33.75,34.2,33.53,9857
1.464172e6,34.0688,33.51,34.28,34.45,33.17,11139
1.075899e6,34.3618,33.99,34.42,34.57,33.94,8154
769797.0,34.1604,34.29,34.0,34.6,33.95,7299
1.458811e6,33.8611,33.77,33.74,34.16,33.27,11909
818517.0,34.1634,33.88,34.01,34.4484,33.84,7290
293828.0,33.8401,33.63,33.7,34.1,33.54,2842
1.740133e6,34.559,33.96,34.58,34.84,33.96,10552
1.334929e6,34.5806,34.37,34.71,34.84,34.29,10781
1.247509e6,34.4722,34.7,34.71,34.78,33.6,8412
753414.0,34.4424,34.69,34.38,34.83,34.18,5791
1.616144e6,34.9162,34.31,35.1,35.11,34.29,10638
1.910409e6,35.6967,35.66,35.83,36.0,35.23,11997
1.589031e6,33.9338,35.61,33.51,35.64,33.44,12072
1.568451e6,32.4073,33.0,32.65,33.0,31.93,13346
1.637038e6,31.7754,32.77,31.33,32.94,31.29,13125
1.90974e6,30.802,30.83,30.71,31.26,30.6,15755
1.843416e6,31.0645,31.3,30.7,31.67,30.63,15220
2.035496e6,31.4587,31.21,31.35,31.67,31.12,14836
1.793395e6,31.0192,31.58,30.61,31.73,30.56,15535
1.412375e6,30.397,30.24,30.27,30.66,30.1446,12466
1.722434e6,29.6168,30.18,29.38,30.18,29.26,14477
1.995362e6,29.4395,29.55,29.19,29.85,29.061,15904
1.700436e6,29.0548,29.12,28.55,29.82,28.39,14813
2.134207e6,28.7599,28.98,28.64,29.51,28.18,17415
2.689258e6,28.4958,28.64,28.25,29.24,28.21,16011
1.304985e6,28.3566,28.12,27.93,29.55,27.9,11214
1.766821e6,29.0866,27.98,29.78,29.79,27.97,15077
1.594628e6,29.6879,29.18,30.17,30.17,29.0812,14914
1.238992e6,30.0949,30.29,30.02,30.59,29.95,10166
1.432591e6,30.0402,29.99,30.1,30.22,29.85,11961
