volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.589141e6,21.664,21.82,21.72,21.83,21.52,25993
6.155468e6,21.4156,21.62,21.37,21.66,21.25,25123
9.5967e6,21.9101,21.32,21.87,22.17,21.25,36693
4.815869e6,21.4077,21.8,21.27,21.85,21.205,25042
4.135527e6,21.3422,21.27,21.37,21.44,21.13,23090
5.076768e6,21.6899,21.45,21.61,21.93,21.41,27119
4.706532e6,21.5041,21.58,21.46,21.705,21.27,25430
5.575634e6,21.7626,21.53,21.73,21.98,21.39,25568
1.2633911e7,21.8464,21.85,21.98,21.99,21.465,27029
6.530492e6,21.7662,22.1,21.7,22.1,21.53,24688
4.181161e6,21.64,21.7,21.56,21.85,21.525,26187
4.841716e6,21.541,21.51,21.52,21.7,21.32,26978
6.976992e6,21.7187,21.54,21.64,21.91,21.45,36709
9.03587e6,22.0029,21.75,22.0,22.335,21.73,44087
1.4275789e7,21.832,22.06,21.84,22.07,21.57,31196
1.5875231e7,20.5277,21.75,20.45,21.75,20.14,73527
8.262273e6,20.5662,20.51,20.58,20.73,20.4,31706
4.902738e6,20.5871,20.65,20.54,20.84,20.42,25616
8.908525e6,20.4414,20.55,20.45,20.55,20.36,29646
6.327546e6,20.3582,20.45,20.3,20.56,20.26,25362
5.738585e6,20.5543,20.38,20.43,20.81,20.23,29859
5.043857e6,20.4782,20.46,20.41,20.705,20.29,23445
4.110981e6,20.4523,20.45,20.42,20.65,20.18,21929
8.913132e6,20.1223,20.38,19.97,20.46,19.96,36581
1.6045658e7,18.9629,20.0,18.82,20.0865,18.61,68351
8.097433e6,19.222,18.65,19.31,19.38,18.58,32372
6.213773e6,18.8244,19.33,18.72,19.33,18.6,29873
8.938759e6,18.2897,18.69,18.07,18.72,18.05,41527
9.018896e6,17.7988,18.0,17.67,18.1,17.57,48425
6.952831e6,17.5402,18.06,17.52,18.12,17.28,33426
1.0435154e7,17.4927,17.35,17.43,17.7499,17.29,33281
9.173808e6,17.857,17.52,18.0,18.07,17.0711,30092
9.681538e6,17.942,17.89,17.75,18.24,17.7,39907
1.34014e7,16.8611,17.8,16.61,17.86,16.51,57348
1.2179032e7,17.0033,16.64,16.95,17.3,16.57,58626
1.0522704e7,16.5145,17.1,16.32,17.32,16.315,37191
1.0613055e7,16.3001,16.15,16.43,16.5677,15.93,52980
1.4475359e7,16.219,16.62,15.94,16.84,15.88,59803
9.1406e6,16.4159,16.09,16.4,16.67,16.06,51833
1.1476163e7,15.7144,16.16,15.63,16.2,15.38,63968
9.230475e6,15.6388,15.81,15.4,16.02,15.115,55659
9.490521e6,15.7499,15.44,15.96,16.03,15.4,53133
1.0694132e7,15.8316,16.18,15.88,16.3,15.56,50746
1.6297263e7,16.4737,15.9,16.55,16.87,15.75,73012
2.8383538e7,18.9085,18.24,18.99,19.32,17.99,136185
1.7542123e7,19.7595,19.16,19.97,20.105,19.0,77130
8.316035e6,19.9626,19.91,19.95,20.19,19.75,44923
8.912805e6,20.2267,20.44,20.17,20.63,19.875,47894
5.444073e6,20.2127,20.01,20.21,20.44,19.76,31785
7.712171e6,19.8803,20.2,19.9,20.33,19.6,41180
1.0483433e7,20.1931,19.83,20.24,20.5,19.68,53408
1.0234192e7,20.6093,20.26,20.53,20.865,20.24,51567
8.927279e6,20.6097,20.79,20.61,20.81,20.43,43220
1.1963927e7,21.2125,20.68,21.38,21.56,20.5,55279
9.719638e6,21.6064,21.13,21.68,21.84,21.12,42819
1.1085262e7,21.5113,21.66,21.42,21.9,21.22,46586
1.1113707e7,21.398,21.03,21.6,21.62,20.83,49544
5.038121e6,21.7476,21.67,21.77,21.99,21.41,28803
2.349435e6,21.701,21.59,21.74,21.87,21.475,14166
1.8687077e7,23.2901,21.89,23.52,23.74,21.85,78646
1.169496e7,23.2708,23.25,23.41,23.54,22.795,42783
1.2571864e7,23.2165,23.48,23.58,23.6,22.45,46322
8.367371e6,23.725,23.19,23.8,24.22,23.06,40814
1.421384e7,23.6779,23.71,23.4,24.21,23.4,47442
1.2693378e7,24.1564,23.89,24.17,24.57,23.71,54524
1.2264129e7,23.7202,24.05,23.54,24.21,23.32,58616
1.2410024e7,22.646,23.28,22.97,23.28,22.145,62107
1.0680282e7,22.951,23.1,22.68,23.55,22.4099,50180
8.360632e6,22.5843,22.78,22.86,22.9,21.9717,39286
9.830234e6,23.3393,23.14,23.41,23.5853,22.98,45446
7.343653e6,23.5616,23.67,23.56,23.8001,23.4,36680
7.58798e6,22.8873,23.62,22.78,23.65,22.63,35741
1.2960286e7,22.2146,22.66,22.08,22.72,21.95,46467
7.239826e6,21.7108,22.08,21.5,22.26,21.32,42358
6.418342e6,21.6139,21.59,21.41,21.99,21.26,45847
8.214193e6,20.9842,21.49,20.4,21.86,20.27,55001
1.3007394e7,20.4134,21.23,20.03,21.25,19.96,73330
1.5918894e7,19.1233,20.17,18.86,20.52,18.64,54517
4.907226e6,18.2582,18.67,17.95,18.81,17.94,32036
7.465005e6,18.46,18.16,18.91,19.02,17.71,45314
8.277954e6,18.258,18.59,18.4,18.71,17.86,45959
8.513434e6,18.4572,18.6,18.38,18.9999,18.12,45205
5.590183e6,18.4065,18.57,18.59,18.74,18.02,32040
