volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.458588e6,59.1689,58.69,59.29,59.66,58.535,19112
3.176672e6,58.534,59.29,58.66,59.57,58.0,24858
3.804468e6,59.5562,59.01,59.79,59.88,58.24,22725
3.808345e6,60.4241,59.86,60.43,60.73,59.8,19853
3.747663e6,60.8295,60.86,60.56,61.515,60.435,24249
3.355664e6,59.9776,60.87,59.9,60.9,59.73,24154
3.333145e6,59.04,60.07,58.89,60.3,58.49,24489
3.825411e6,59.1652,58.97,59.21,59.555,58.47,20288
2.774427e6,58.8434,59.0,59.06,59.1,58.24,19695
2.410933e6,58.9793,59.25,58.87,59.745,58.62,18449
3.113697e6,59.9981,59.03,59.9,60.57,58.7,23546
2.992849e6,59.5479,59.3,58.68,60.41,58.63,23174
3.565055e6,58.9371,59.17,58.06,60.26,58.01,29215
2.418396e6,58.9981,59.04,59.21,59.4,58.33,17741
2.926532e6,58.897,59.39,58.67,59.4,58.25,21648
3.050303e6,58.9577,58.91,58.76,59.45,58.61,24704
4.112127e6,58.9039,58.82,58.94,59.2,58.69,26477
5.276697e6,56.6482,58.71,56.83,58.71,55.87,40225
5.666983e6,56.8639,57.08,57.09,57.82,55.48,39937
1.8562624e7,61.999,58.53,62.82,64.08,58.01,103206
6.946487e6,64.036,63.46,64.0,64.9,62.68,47153
7.352409e6,61.6714,63.14,61.58,63.78,60.36,49416
3.591435e6,61.473,61.67,60.78,62.16,60.75,24338
5.845838e6,60.3651,61.61,60.09,61.63,59.75,44293
4.784362e6,58.9811,59.53,58.19,60.44,58.04,33716
6.193321e6,57.0029,58.49,56.75,58.61,56.4997,42560
6.270389e6,56.7035,56.87,56.94,57.65,55.9,39951
3.304909e6,57.3446,57.23,57.13,57.92,56.49,25072
3.201798e6,57.5941,57.52,57.53,58.035,57.27,24089
2.629842e6,57.9393,57.8,57.64,58.49,57.45,20415
7.194372e6,55.3343,57.52,55.62,57.57,54.195,47149
4.402888e6,55.1237,55.75,54.62,56.35,54.41,32149
3.127698e6,54.5134,54.62,54.46,55.15,54.03,24786
4.778034e6,54.1769,55.03,53.47,55.49,53.33,31031
4.473746e6,53.651,53.55,53.91,53.97,52.85,36389
5.479414e6,54.0858,54.58,54.29,54.6,53.02,32156
3.341479e6,54.918,54.25,54.85,55.4,54.18,27643
4.122074e6,53.5659,54.75,52.89,55.05,52.86,26471
5.687275e6,53.6435,52.81,53.91,54.52,52.44,33794
3.035731e6,53.5797,53.84,53.25,54.29,53.13,21906
2.571143e6,53.3457,53.26,53.63,53.75,52.63,20813
3.41636e6,54.3964,53.38,54.44,54.9,52.84,23544
3.863693e6,54.3114,54.6,54.33,54.79,54.02,13337
2.543968e6,54.353,54.29,54.43,54.69,53.94,17185
2.946996e6,53.7217,54.52,53.61,54.77,53.03,27366
2.421243e6,54.1195,53.91,54.19,54.54,53.72,18056
2.029927e6,54.4953,54.23,54.29,55.13,54.18,13833
2.627608e6,54.3639,54.36,54.29,54.72,54.04,12959
5.503127e6,51.8794,53.68,51.21,53.97,50.87,38562
6.153377e6,50.8269,51.11,50.97,51.57,50.0,42048
2.533395e6,51.294,50.98,51.3,51.64,50.95,18059
2.51598e6,51.9308,51.3,52.03,52.38,51.05,17964
2.469379e6,52.4002,52.29,52.27,53.02,51.99,18153
4.352499e6,51.0906,51.41,50.87,51.81,50.74,21979
3.794129e6,51.3158,50.36,51.75,51.84,50.21,25961
2.823799e6,51.4973,51.72,51.46,52.14,50.94,18602
4.304392e6,53.1796,51.74,53.39,53.75,51.7,29309
3.059311e6,53.4559,53.06,53.29,54.18,52.97,23601
2.381578e6,52.8136,53.47,52.5,53.6,52.39,17641
3.344995e6,51.8972,52.55,51.74,52.67,51.66,22594
3.821372e6,51.526,52.0,51.62,52.06,50.69,25516
3.156622e6,51.9925,51.91,52.07,52.3,51.62,19844
3.526345e6,52.1728,51.66,52.0,52.87,51.66,23947
2.978943e6,51.867,51.86,52.29,52.33,50.8,21759
2.473058e6,52.5154,52.4,52.44,53.1,52.0675,22026
3.611224e6,53.7413,52.43,54.0,54.15,52.34,32742
2.857583e6,53.8647,54.0,53.7,54.47,53.45,23817
2.474076e6,54.4343,53.84,54.68,54.82,53.66,20746
5.765981e6,52.5469,54.45,52.49,54.45,51.75,42572
5.309594e6,52.8142,52.44,53.07,53.17,52.1,34905
5.237583e6,52.7504,53.0,52.82,53.66,52.107,27401
4.622622e6,52.0612,52.39,51.97,53.2,51.63,27054
3.675657e6,52.1066,51.6,52.07,52.69,51.58,29090
2.646383e6,51.9235,51.91,52.23,52.53,51.12,22246
2.089395e6,51.8502,52.26,51.68,52.45,51.57,15300
7.385482e6,51.1776,51.6,51.2,51.72,50.7199,29660
6.268748e6,49.5303,50.95,49.22,51.06,48.71,46073
1.5700931e7,52.1436,52.85,51.61,53.87,51.05,85749
5.20242e6,51.5278,52.2,51.26,52.24,50.971,35966
3.493635e6,51.6049,50.83,52.04,52.16,50.77,26586
4.336719e6,52.7806,53.07,52.5,53.33,52.445,34251
2.798787e6,52.0452,52.0,52.17,52.95,51.61,22722
1.06265e6,52.5136,52.46,52.38,52.8,52.08,9263
2.553883e6,52.9761,52.79,53.12,53.27,52.4001,18269
2.982646e6,53.8818,53.21,53.69,54.38,52.96,25668
3.830902e6,54.494,54.34,54.63,54.695,54.09,29605
4.510463e6,54.3781,54.89,54.35,55.22,53.9131,21683
3.39354e6,54.2233,53.95,53.97,54.77,53.92,23104
3.156486e6,53.6587,54.2,53.78,54.38,53.37,24795
1.374464e6,54.0125,53.68,54.06,54.25,53.56,11707
2.70575e6,54.125,54.0,54.05,54.58,53.46,13689
3.670637e6,55.255,54.05,55.55,55.77,53.98,29207
2.845469e6,54.9076,54.92,55.17,55.37,54.2387,22723
3.054885e6,55.1507,55.13,55.14,55.58,54.74,23207
3.605718e6,54.5873,55.06,54.68,55.13,54.19,22139
3.2983e6,54.4999,55.0,54.3,55.05,54.06,26335
4.230508e6,53.2152,54.21,52.59,54.34,52.52,34006
4.682193e6,51.2108,52.03,51.35,52.39,50.54,35548
4.649302e6,51.9257,51.58,52.53,52.59,51.09,37213
5.910651e6,52.0855,52.69,52.11,53.2,51.38,38957
3.535962e6,52.0372,52.2,51.88,52.44,51.8,22235
2.725311e6,52.1491,52.14,52.27,52.45,51.53,19255
2.954555e6,51.8906,52.44,51.74,52.55,51.51,24181
4.854434e6,50.8638,51.43,50.81,51.61,50.32,34468
2.589999e6,51.1824,50.94,51.48,51.62,50.75,25173
2.038115e6,51.7156,51.45,51.76,52.01,50.84,18717
1.989361e6,52.7535,51.85,53.0,53.08,51.64,17336
2.518596e6,53.1844,53.19,53.27,53.345,52.79,17717
2.096915e6,53.5698,53.33,53.45,53.98,53.08,16229
2.841121e6,53.0625,52.96,53.38,53.47,52.07,25111
4.111826e6,51.0548,53.03,50.78,53.0641,50.46,31112
3.508389e6,51.0858,50.94,50.99,51.49,50.61,26891
3.576986e6,50.1477,50.62,50.23,50.69,49.74,28059
2.409253e6,50.6721,50.43,50.48,51.01,50.08,19560
2.387423e6,50.4686,50.37,50.57,50.78,50.05,19135
2.092288e6,51.1367,50.555,51.13,51.515,50.555,17521
4.317044e6,53.2344,52.37,53.26,53.67,52.29,35571
1.503696e6,52.6625,53.16,52.53,53.22,52.3,14359
1.780332e6,51.747,52.39,51.71,52.5,51.46,15985
1.395386e6,51.708,51.74,51.55,52.1099,51.5,13711
1.632946e6,52.4672,51.6,52.42,52.72,51.55,12705
2.4959e6,52.5203,52.42,52.61,52.78,52.27,18881
2.28555e6,52.6875,52.57,52.69,53.0,51.99,18112
1.569844e6,52.1335,52.43,51.84,52.71,51.78,13952
1.480995e6,51.6622,51.89,51.67,52.04,51.42,10827
1.643676e6,51.7134,51.63,51.72,51.93,51.45,16014
2.357446e6,52.388,51.74,52.52,52.82,51.4,16691
2.074782e6,52.5381,52.67,52.34,53.3,52.23,19149
2.957884e6,50.7803,51.84,50.53,51.885,50.44,19892
3.512663e6,50.7315,50.77,50.69,51.24,50.32,25636
4.194386e6,51.1289,50.5,51.17,51.71,50.47,26072
4.670432e6,51.8754,51.21,52.22,52.3581,51.025,25403
3.834097e6,51.8528,52.26,52.35,52.62,51.14,30573
2.696367e6,52.3516,52.24,52.53,52.785,51.43,24310
3.215184e6,51.6706,52.49,51.16,52.6373,51.08,26059
4.580132e6,51.7765,51.32,51.81,52.28,51.28,31204
2.587524e6,51.7721,51.78,51.39,52.6,51.2373,21745
4.529933e6,50.776,51.48,50.72,51.72,50.35,30762
7.790249e6,50.1479,50.69,50.13,50.72,49.57,26354
3.125462e6,49.2794,49.9,49.0,49.99,48.98,19924
3.596041e6,48.942,49.24,48.87,49.3,48.71,25389
4.421214e6,48.141,49.19,47.9,49.57,47.555,34734
5.049088e6,47.097,47.76,47.08,47.825,46.76,29994
5.220943e6,46.9665,47.01,46.69,47.39,46.6,35422
5.014529e6,47.0697,47.0,47.16,47.415,46.78,33703
8.668586e6,47.2596,47.18,46.77,48.0,46.74,54321
1.1512093e7,46.5266,46.45,46.24,47.74,45.37,69450
7.254951e6,44.9051,45.97,44.69,46.0,44.54,49706
8.970696e6,44.3914,44.5,44.78,45.13,43.66,50481
4.320662e6,45.3612,44.63,45.44,45.62,44.53,32560
4.576249e6,44.9435,45.54,44.31,45.81,44.29,34709
4.432221e6,44.3176,44.39,43.72,44.98,43.7,35278
5.462238e6,43.7212,43.6,43.31,44.25,43.2204,42840
5.791476e6,43.1427,43.94,43.15,43.99,42.695,34938
3.332258e6,43.1258,42.97,43.04,43.44,42.76,21855
4.752151e6,43.9105,43.4,44.1,44.3126,43.16,35744
5.362646e6,42.9145,43.23,43.08,43.36,42.49,33421
3.37594e6,42.6564,42.59,42.42,43.34,42.33,27116
4.891129e6,41.3612,42.5,40.83,42.52,40.55,33506
5.022921e6,39.8777,41.1,39.37,41.21,39.29,38232
9.307308e6,40.4809,38.97,40.7,41.37,38.94,59908
6.499969e6,39.8871,40.62,38.84,41.78,38.79,43410
7.605487e6,40.2883,39.39,40.19,40.7498,39.39,44283
1.1804041e7,41.1774,39.5,41.79,42.72,39.34,74147
5.598152e6,41.6113,42.66,41.01,42.9476,40.59,45434
1.0656103e7,41.7933,40.91,43.04,43.11,40.37,51152
7.744731e6,42.9657,43.53,42.98,43.69,42.38,44355
7.611691e6,44.017,43.05,44.04,44.73,42.69,38299
3.910986e6,43.3109,44.52,43.28,44.56,42.66,32270
3.745174e6,44.1909,43.23,44.39,44.42,43.06,19705
2.607568e6,44.1608,44.49,43.98,44.54,43.79,19215
4.373659e6,42.9484,44.45,42.97,44.475,42.29,30905
6.354935e6,41.8712,41.47,41.9,42.705,40.9,39462
4.539133e6,41.9445,41.73,41.9,42.56,41.56,28469
4.00789e6,41.122,41.41,40.68,42.044,40.57,29425
3.961596e6,41.4095,40.85,41.26,41.81,40.85,30022
4.400878e6,41.6253,41.7,41.61,42.3,41.09,28285
8.985534e6,39.4464,40.55,39.53,40.952,38.225,51519
5.253429e6,40.6053,39.47,41.05,41.27,39.43,30160
5.03419e6,41.338,40.99,41.47,41.79,40.23,30783
6.736088e6,42.027,40.89,42.14,42.35,40.8163,43950
3.967881e6,42.7823,42.3,42.78,43.25,41.8,25207
1.146922e6,42.8597,42.5,42.74,43.17,42.38,9777
2.649342e6,42.8028,43.13,42.84,43.38,42.44,20821
2.237218e6,42.9589,42.54,42.87,43.3,42.53,18522
4.875242e6,43.1962,43.01,43.88,44.055,41.53,35673
3.156854e6,43.3787,43.73,43.04,44.1,42.94,23059
4.13365e6,42.7613,43.12,42.73,43.35,42.43,26502
4.365546e6,43.2837,43.45,43.61,43.72,42.35,26637
6.045282e6,41.8421,42.69,41.13,43.0896,40.99,43587
5.776861e6,42.1111,40.57,42.46,42.46,40.3701,37178
3.64282e6,42.613,42.61,42.0,43.85,41.99,28049
2.984831e6,41.4774,42.06,41.12,42.85,40.89,23966
2.823371e6,40.9042,41.69,40.47,41.89,40.45,21594
5.072545e6,41.3734,40.93,41.18,41.9069,40.52,41919
4.434526e6,41.064,41.17,40.91,41.56,40.69,38879
2.370878e6,40.594,40.37,40.21,41.43,40.005,19538
4.409791e6,40.2409,40.11,40.02,40.85,39.835,35037
5.134334e6,41.1163,40.43,41.01,41.8,39.94,36073
5.974318e6,41.8033,41.11,41.03,42.8995,40.93,41256
5.516557e6,41.0114,40.71,40.88,41.52,40.41,43047
7.071184e6,39.5747,40.53,38.96,41.2,38.86,45586
2.415064e6,38.1819,38.75,38.06,38.92,37.51,18545
3.971682e6,38.2678,38.32,39.46,39.46,37.29,28835
3.391389e6,38.912,38.78,39.5,39.74,38.16,25012
2.590846e6,39.4044,39.57,39.43,40.3177,38.865,21063
2.794612e6,38.8273,39.6,39.15,39.96,38.28,21449
