volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.461125e6,52.1811,52.36,52.0,52.77,51.99,23059
5.747635e6,51.9619,51.63,52.22,52.265,51.235,44985
5.258109e6,52.2456,52.22,52.1,52.56,51.94,29858
3.185199e6,52.2609,52.06,52.33,52.5,51.79,21417
3.595172e6,52.0003,52.07,52.1,52.19,51.74,26348
5.029499e6,52.5204,52.31,52.46,52.79,52.28,31265
4.4256e6,52.523,52.31,52.58,52.77,52.08,21900
3.209674e6,53.0318,52.59,53.16,53.22,52.58,22137
5.866607e6,53.8029,53.14,53.8,54.085,53.0062,33777
4.702705e6,53.0209,53.51,53.13,53.575,52.69,29509
4.366759e6,52.6573,53.13,52.61,53.13,52.47,21602
3.017207e6,53.2697,52.77,53.31,53.42,52.62,20792
4.61748e6,54.2601,53.59,54.22,54.66,53.42,30371
3.60753e6,54.1871,54.22,54.04,54.61,53.86,22011
4.297939e6,53.9435,54.0,53.9,54.015,53.65,27571
2.948208e6,53.593,53.85,53.64,53.9486,53.27,23878
4.304581e6,53.0106,53.4,53.17,53.4,52.56,25852
3.047596e6,53.2523,52.77,53.37,53.48,52.74,20902
5.203837e6,53.7139,53.3,53.82,53.89,53.221,34176
4.69234e6,53.9242,53.9,53.9,54.22,53.59,23507
2.792624e6,53.6261,53.91,53.67,54.0,53.36,17824
4.536918e6,52.7103,53.24,52.72,53.24,52.32,28437
5.437395e6,52.2639,52.25,52.37,52.55,51.76,32256
4.775678e6,52.2027,52.17,52.32,52.5,51.81,27597
3.555465e6,52.7055,52.38,52.67,52.94,52.38,21939
3.669685e6,53.1993,52.51,53.25,53.485,52.42,25857
3.765242e6,53.2704,53.34,53.3,53.41,53.01,23848
3.885836e6,53.8508,53.3,53.95,54.08,53.14,24736
5.049365e6,54.2346,54.11,53.89,54.69,53.89,33564
5.064572e6,54.4093,54.25,54.32,54.72,54.22,29365
6.440539e6,54.5083,54.44,54.67,54.755,54.22,21722
6.603568e6,54.6527,54.59,54.65,54.94,54.425,39122
5.749638e6,54.4816,54.67,54.41,54.97,54.23,32814
4.904783e6,54.2127,54.46,54.05,54.79,53.98,31837
4.089872e6,53.6537,54.05,53.39,54.085,53.39,24550
4.463379e6,53.1189,52.97,53.24,53.415,52.53,28925
3.595226e6,53.2226,53.44,53.08,53.73,52.95,24837
2.519562e6,53.0548,53.05,53.12,53.26,52.68,17010
3.592064e6,53.4376,53.5,53.27,53.855,53.235,23882
4.80472e6,53.8884,53.33,53.9,54.21,53.31,33017
2.887422e6,53.7801,54.0,53.6,54.44,53.55,22901
3.978183e6,53.9869,53.26,54.05,54.44,53.15,23842
3.625166e6,53.9019,53.88,53.82,54.14,53.46,21022
4.572781e6,52.9496,53.55,52.39,53.8655,52.375,33368
9.419701e6,50.7395,52.32,50.14,52.35,49.97,64870
5.887041e6,49.587,50.55,49.77,50.55,48.85,40686
5.061957e6,49.35,49.75,49.05,50.05,49.04,32721
6.664845e6,48.934,49.13,49.3,49.33,48.315,41764
4.906953e6,49.5105,49.2,49.62,50.24,48.7,33292
7.381892e6,48.5206,49.51,48.61,49.53,47.87,50777
9.49495e6,47.386,47.25,47.2,48.04,46.8,56813
1.1050409e7,45.5905,47.29,44.96,47.39,44.91,61438
1.3636014e7,43.9469,44.28,44.18,44.48,43.21,83569
9.763736e6,42.8492,44.02,42.23,44.05,42.17,64105
9.842863e6,42.4583,42.42,42.38,43.02,41.98,62509
1.1629062e7,41.1566,42.04,40.92,42.08,40.48,80184
1.2913736e7,40.4228,41.5,39.91,41.625,39.6,78499
2.2028684e7,39.9935,40.0,40.96,41.04,39.29,87525
1.1305718e7,41.975,42.13,41.29,42.62,41.2,69893
1.2040676e7,43.1258,43.36,43.12,44.63,42.62,65380
9.269958e6,43.2405,43.42,43.28,44.0,42.37,62437
7.1937e6,43.8762,43.11,44.13,44.23,43.09,44247
7.541953e6,44.5789,43.9,44.9,45.0,43.58,50929
7.472505e6,44.3486,44.31,44.43,44.68,43.8701,43274
6.962183e6,44.4288,44.12,44.25,44.86,44.08,40690
5.400041e6,43.9192,44.1,43.82,44.4032,43.575,37669
5.148614e6,42.7421,43.72,42.47,43.83,42.39,39104
6.010155e6,42.5454,42.56,42.16,43.17,42.1,46450
9.771699e6,42.2266,42.5,41.94,43.075,41.65,62016
7.206048e6,42.3668,41.59,42.69,42.93,41.21,50203
9.154893e6,42.9563,42.4,42.94,43.36,42.32,44767
8.538571e6,43.1278,42.86,43.3,43.34,42.59,46665
9.68144e6,42.9161,42.87,43.06,43.28,42.5,62469
8.342241e6,43.9469,43.11,43.86,44.34,42.91,46802
2.962775e6,43.5619,43.45,43.37,44.02,43.3,15170
7.361496e6,44.0165,43.9,43.85,44.48,43.78,37876
5.013605e6,43.3436,43.62,43.43,43.76,43.06,35154
6.101481e6,43.9907,43.52,44.32,44.46,42.87,44108
6.477134e6,43.5328,43.9083,43.44,44.31,43.24,40905
1.003696e7,43.0163,43.37,43.25,43.56,42.4,56750
1.8619069e7,43.1517,43.84,43.18,44.07,42.895,58653
9.380226e6,41.402,43.06,40.77,43.46,40.7,66095
1.4400475e7,39.0831,39.96,39.41,40.15,38.5,92097
9.247945e6,38.4218,39.26,37.9,40.02,37.83,64760
1.228798e7,37.0348,37.6,37.51,37.7,36.16,81581
1.1913623e7,36.9399,37.61,36.59,38.3,36.32,62908
8.5735e6,37.6547,37.0,37.68,38.24,36.66,62805
9.853818e6,37.3867,37.58,37.29,38.01,37.01,58827
8.176218e6,37.4456,37.0,37.49,37.73,36.88,48645
1.0292062e7,37.6871,37.41,37.46,38.33,37.139,63207
7.21541e6,38.028,37.75,37.56,38.69,37.35,47977
1.6477887e7,39.2787,37.61,39.34,39.96,37.61,111417
9.617584e6,38.6282,39.06,38.15,39.565,37.96,69387
1.4026683e7,37.9777,37.96,37.4,39.14,37.24,72847
5.26661e6,37.6477,37.08,37.33,38.34,36.56,36253
6.190406e6,37.7409,37.33,38.59,38.62,36.54,46664
6.799568e6,38.4038,38.24,39.33,39.33,37.75,48696
6.410745e6,38.8505,39.5,38.62,39.73,38.3624,41194
6.028378e6,39.018,38.68,39.41,39.41,38.405,39307
