volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
796961.0,105.3619,105.99,105.31,106.2335,104.86,8887
747568.0,104.9369,104.98,105.04,105.39,104.22,8770
677611.0,106.4874,105.2,106.75,106.9,105.2,7294
597458.0,107.1937,106.86,107.1,107.83,106.55,7506
547763.0,106.7745,106.87,106.92,107.165,106.08,6662
763970.0,106.8513,107.0,106.5,107.98,106.47,6982
1.10921e6,106.6823,107.02,106.73,107.47,105.95,11139
1.313959e6,106.793,106.98,106.29,107.95,106.18,15488
1.411241e6,106.6097,106.59,106.95,107.05,105.7,14285
1.923535e6,106.8323,106.9,106.89,107.45,105.73,13814
653217.0,106.4366,105.92,107.11,107.15,105.42,7410
886595.0,107.1451,105.6,107.8,107.91,105.49,10326
1.269362e6,108.1761,108.26,107.77,108.59,107.68,12684
800219.0,107.4241,107.35,107.73,108.16,106.44,8100
2.345882e6,107.5271,108.48,107.3,109.08,107.26,10382
1.135241e6,104.8537,106.98,104.92,106.98,103.96,17122
937865.0,104.4078,105.24,104.63,105.29,103.83,10580
1.134345e6,104.6563,104.9,103.4,105.94,103.29,10788
941728.0,103.7879,103.37,103.71,104.775,102.92,8494
1.008107e6,103.7033,104.42,102.89,105.14,102.85,9171
703994.0,103.276,101.77,104.02,104.1,101.72,8541
520648.0,103.2117,104.2,102.61,104.6,102.46,5186
754859.0,102.7168,103.28,102.46,103.52,102.22,8452
805621.0,102.7317,102.38,102.68,103.49,101.93,9550
833499.0,105.278,103.35,105.68,105.8,103.01,9071
836946.0,105.0517,105.73,105.01,106.2,104.26,7879
575255.0,104.3008,104.08,104.11,104.99,103.91,5338
617829.0,104.01,104.59,104.13,104.59,103.46,7462
762918.0,104.1535,104.0,104.04,104.8425,103.18,8787
820012.0,105.3732,104.62,105.46,105.8,103.97,7384
1.259699e6,105.6974,105.49,105.74,106.07,104.77,12402
2.303123e6,109.7775,107.75,110.69,110.99,107.3305,21058
1.388107e6,108.5351,110.68,108.44,110.69,107.66,13350
1.032067e6,107.7983,107.8,107.73,108.36,106.51,10679
1.295379e6,110.435,107.76,110.9,111.15,107.57,15700
1.229099e6,111.7948,110.99,111.63,112.7,110.65,13034
977638.0,111.1084,111.4,111.27,111.94,110.45,10031
845737.0,111.8327,111.48,111.61,112.47,110.78,8836
750918.0,111.2536,111.59,110.96,115.61,110.6,8857
943151.0,110.4728,111.06,110.01,112.068,109.84,9953
974816.0,109.3547,110.82,109.22,111.1,108.92,11403
958470.0,109.6229,109.73,109.26,110.9599,108.87,9670
895876.0,108.8551,108.43,109.08,109.36,108.07,8820
827531.0,109.3197,109.09,109.81,109.87,108.53,8920
826526.0,110.1203,109.83,110.53,110.61,108.98,9840
1.002327e6,111.6948,111.12,111.11,112.73,110.45,10354
687223.0,111.4492,110.76,111.47,111.79,110.76,7765
1.267341e6,111.0738,111.4,110.73,112.04,110.66,10146
1.376759e6,108.4008,109.44,108.4,110.003,107.58,14466
873819.0,107.8628,108.64,107.29,108.98,107.16,9900
937810.0,108.6655,107.61,108.72,109.12,107.57,9649
1.106278e6,107.5072,107.83,107.06,108.71,106.95,12276
2.058291e6,107.7238,107.52,107.66,108.34,107.42,15902
1.26489e6,107.6848,107.39,107.7,108.38,107.33,12462
693764.0,108.3317,107.85,108.44,108.72,107.805,7847
800128.0,109.0026,108.18,108.93,109.48,107.5,7643
567052.0,108.5901,108.51,108.38,108.92,107.91,6787
786561.0,107.3457,108.44,107.34,108.78,106.87,8750
712292.0,107.6707,108.0,107.55,108.0,107.07,8418
1.152089e6,109.3051,108.08,109.17,109.72,108.08,9607
991977.0,109.2701,109.65,109.1,109.66,108.955,10328
980805.0,108.3777,109.28,108.15,109.29,107.88,10126
805710.0,107.4834,107.9,107.18,108.27,107.13,9347
1.041073e6,107.3075,106.8,107.46,107.67,106.68,10564
956170.0,108.1771,107.46,108.31,108.71,106.99,9632
1.323496e6,107.4629,108.27,106.99,109.25,106.78,13179
832157.0,106.1604,107.2,106.13,107.83,105.47,9768
713212.0,105.9907,106.0,105.99,106.41,105.62,8590
1.395814e6,106.75,106.74,106.42,107.5,106.36,17486
1.095356e6,106.5271,106.26,106.37,107.12,105.78,10494
1.767045e6,105.19,106.51,105.34,106.95,104.52,22006
2.871098e6,103.795,105.56,103.07,106.11,101.95,24881
1.666443e6,103.7691,103.23,104.15,104.35,102.98,16978
1.256172e6,102.9335,104.31,103.01,104.34,102.4298,11992
1.380806e6,103.8024,103.37,103.85,104.42,102.91,13241
1.982581e6,105.0366,103.74,105.19,105.61,103.71,20437
1.450111e6,106.8972,105.72,106.71,107.45,105.26,15009
4.546689e6,106.5499,107.06,106.35,107.37,106.17,16461
990468.0,105.4912,105.86,105.34,106.25,104.92,10966
989019.0,104.9989,105.75,104.75,106.02,104.67,10684
1.076096e6,103.888,104.94,103.11,105.13,102.91,10557
749496.0,103.2201,103.39,102.93,103.9577,102.13,8494
1.317329e6,102.4774,102.5,102.13,102.93,101.98,14888
1.232667e6,103.5468,102.44,103.66,104.42,102.27,14623
1.229929e6,103.3827,103.74,103.77,103.88,102.39,12877
922524.0,104.6994,104.11,104.79,105.44,103.8,10703
1.538311e6,105.9687,104.81,106.19,106.58,104.81,17443
1.27522e6,106.0848,106.74,105.75,107.24,105.36,13237
829874.0,106.3296,105.68,106.72,107.01,105.34,9892
806447.0,105.6803,106.11,105.53,106.4,105.18,8638
1.530606e6,103.3363,105.31,101.92,105.84,101.9,16483
1.92705e6,100.4462,101.36,99.16,102.31,99.03,17935
1.689544e6,98.9091,102.72,99.05,102.72,97.48,16963
1.387459e6,98.5543,99.09,98.17,99.65,98.06,13454
1.877019e6,98.8715,98.95,99.38,99.7,97.55,17153
6.032971e6,93.8207,92.66,94.21,95.36,91.73,48581
2.201653e6,93.7524,95.05,93.11,95.98,92.58,22699
1.601374e6,93.2981,92.9,93.14,94.09,92.22,14091
1.853659e6,91.7905,93.19,91.93,93.6,91.1,19815
2.090145e6,90.7612,90.28,91.08,91.76,88.87,19629
1.436865e6,89.3667,90.84,88.41,91.02,88.2,15476
1.124254e6,89.7659,88.95,89.6,90.65,88.6436,11844
1.38994e6,88.6193,88.62,88.49,89.59,87.98,14126
1.097871e6,90.1973,89.71,89.93,91.19,88.69,13655
1.538576e6,91.5568,90.61,92.4,92.54,89.57,14969
1.412179e6,94.356,93.25,94.07,95.0737,92.42,14770
971843.0,94.2654,94.53,94.25,95.06,93.78,10636
1.362738e6,93.9705,94.93,93.61,96.58,92.92,14663
890156.0,95.2971,93.84,95.49,95.97,93.84,10345
709644.0,95.6654,95.2,95.81,96.185,94.8501,8160
746889.0,97.5244,97.0,98.38,98.49,95.08,8504
616293.0,98.8857,98.01,99.1,99.34,97.97,9080
692293.0,97.9001,98.72,97.94,98.91,97.35,8539
837013.0,96.9727,97.86,96.37,98.3788,96.17,9611
805112.0,97.1578,96.3,97.13,97.93,96.185,9590
1.34444e6,96.2038,97.75,95.92,98.5,95.19,13978
1.112281e6,96.3077,95.21,97.46,97.46,94.32,12724
826658.0,97.3676,97.07,97.55,97.86,96.18,8002
876340.0,97.3261,97.36,97.6,98.28,96.39,10306
1.032237e6,95.76,96.93,95.57,96.93,95.25,11837
687231.0,96.4561,95.76,96.0,97.28,95.49,8962
396651.0,96.4437,95.36,96.29,97.27,94.92,4622
690962.0,98.3865,97.28,98.44,98.99,94.0325,7296
956128.0,97.6549,97.89,97.45,98.62,97.26,9629
1.043754e6,98.4132,98.0,99.08,99.4,96.59,10696
1.004658e6,97.5699,98.3,97.0,99.07,96.89,12095
1.404361e6,98.9016,96.93,99.23,99.61,96.29,11344
1.345106e6,98.8284,100.82,98.97,101.5,97.77,13774
1.331426e6,95.3304,98.98,94.37,98.98,94.1,14371
2.69719e6,90.4068,92.24,90.94,93.65,89.04,27682
1.405372e6,89.4096,90.74,88.93,92.28,88.44,15639
1.821041e6,87.748,88.59,88.2,88.852,86.16,18213
1.065852e6,87.9522,89.58,87.2,90.13,87.04,10597
1.892387e6,87.7687,88.0,87.7,88.675,86.87,18389
2.100146e6,87.396,87.55,86.9,88.635,86.71,20240
1.468371e6,86.579,86.03,86.37,87.245,85.63,16721
1.460692e6,85.9726,86.0,85.62,87.58,85.11,15581
1.713717e6,84.7848,86.2,83.6,86.83,83.57,16059
2.194867e6,83.2318,83.75,82.0,85.6,81.6,20502
2.348261e6,81.1324,81.86,80.52,82.2,80.11,23726
4.787452e6,80.215,80.08,79.39,81.24,78.9,35391
1.917588e6,78.4928,78.63,77.26,79.38,77.23,17402
2.293936e6,78.4135,77.69,81.19,81.24,75.96,17135
1.44177e6,81.3963,79.61,82.75,82.75,79.57,14685
1.474809e6,82.9292,83.02,82.77,83.9906,82.26,18193
910594.0,83.2912,83.54,83.59,84.38,82.55,9792
