volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.69787e6,52.3232,52.66,51.99,52.885,51.97,50241
4.509628e6,51.9828,51.8,52.24,52.38,51.33,36187
4.652857e6,51.9764,52.38,51.68,52.56,51.57,34197
4.711568e6,51.5379,51.26,51.66,51.72,51.26,36492
1.0322322e7,53.5819,51.66,53.98,54.24,51.51,62277
6.561281e6,54.4629,53.95,54.46,54.77,53.92,47594
5.676803e6,54.1575,54.32,53.79,54.88,53.75,35101
6.048294e6,54.6169,53.93,54.42,55.05,53.81,37503
4.203591e6,53.9455,54.79,53.59,54.87,53.39,35147
4.483669e6,53.744,53.21,53.91,54.1,52.935,30825
3.147493e6,54.232,54.16,54.26,54.4401,54.01,25055
3.122478e6,54.2571,54.1,54.42,54.53,53.84,26007
4.42538e6,54.8213,54.6,54.7,55.085,54.52,28370
3.562661e6,55.3013,54.87,55.23,55.55,54.85,25837
2.890612e6,55.4448,55.21,55.34,55.72,55.125,20749
4.204661e6,54.5585,54.78,54.71,54.83,53.85,33542
3.896718e6,54.2198,54.88,54.22,54.88,53.76,26220
3.460286e6,54.8017,54.26,54.76,55.06,54.255,24484
4.89699e6,55.0455,54.8,55.23,55.55,54.36,35743
3.366176e6,55.522,55.33,55.45,55.8,55.22,24838
3.266513e6,55.6766,55.49,55.65,55.99,55.31,24922
7.005995e6,57.2227,55.97,57.42,57.7,55.86,41629
4.732433e6,57.7431,57.53,57.6,58.0298,57.44,34763
4.246145e6,57.0765,57.5,56.91,57.5,56.775,26839
3.051892e6,57.0168,56.81,56.94,57.315,56.72,22269
3.149932e6,57.1478,56.78,57.18,57.38,56.55,21283
4.279315e6,57.6024,57.47,57.75,57.925,57.27,30311
7.035343e6,58.5841,57.95,58.79,58.87,57.81,38220
4.543454e6,58.6015,58.8,58.52,58.87,58.41,29802
3.020407e6,58.4734,58.33,58.44,58.69,58.175,23730
6.076917e6,58.5096,58.44,58.48,58.78,58.335,30191
5.017511e6,58.8208,58.5,58.88,59.18,58.44,36169
9.495801e6,57.5982,59.0,57.21,59.6,56.95,63904
7.618355e6,56.6254,57.21,56.44,57.519,56.18,47880
6.307932e6,57.0239,56.08,56.86,57.6842,55.6935,42551
3.89533e6,57.5161,57.05,57.56,57.74,56.82,29242
4.717774e6,58.1755,57.33,58.27,58.455,57.16,26850
5.116286e6,57.5477,58.34,57.39,58.38,57.16,31723
3.568672e6,57.9619,57.39,57.82,58.25,57.39,23467
3.449473e6,57.9998,57.76,57.93,58.325,57.63,27442
3.944755e6,58.0904,57.79,57.96,58.355,57.79,27088
3.747243e6,57.6952,57.87,57.83,58.295,56.92,26460
3.423062e6,58.0375,57.86,57.9,58.27,57.7484,25310
3.448284e6,58.1846,58.2,58.13,58.46,57.9,25313
1.1936481e7,59.6357,58.44,59.61,60.23,58.39,56730
6.640077e6,57.5987,59.16,57.41,59.16,57.1332,37337
4.63603e6,56.908,57.44,57.1,57.55,56.405,29827
5.306886e6,57.631,57.4,57.51,57.95,57.18,28168
3.898144e6,58.1991,57.82,58.0,58.58,57.82,28875
4.642651e6,57.8496,58.0,57.83,58.27,57.54,28988
5.840209e6,57.0693,57.99,56.6,58.14,56.32,35380
8.604797e6,54.7225,55.44,54.69,55.6,54.21,54557
6.966767e6,54.5723,54.99,54.32,55.2,54.25,40843
7.681267e6,53.4869,54.25,53.56,54.43,53.04,49347
5.621989e6,52.9296,53.74,52.7,53.8612,52.54,40533
5.495869e6,52.1618,52.37,52.14,52.7119,51.61,41239
8.285402e6,51.4557,52.53,50.86,52.93,50.7562,51717
1.3083042e7,50.1233,50.73,49.71,50.83,49.68,88743
1.5881264e7,51.7648,51.5,51.48,52.6,50.67,103104
9.677277e6,51.9448,52.56,52.05,52.71,51.36,66369
6.494812e6,52.0776,52.0,51.84,52.5,51.76,48992
6.684064e6,52.8886,52.06,53.11,53.22,52.02,46938
9.185944e6,54.3845,54.93,54.3,55.28,53.7,62813
5.871518e6,53.3898,54.29,53.13,54.3,52.96,41276
4.990032e6,53.3309,53.13,53.39,53.58,52.76,35469
6.174628e6,54.02,53.54,54.24,54.43,53.3,37899
7.679872e6,52.9145,53.3,53.45,53.65,52.025,57925
6.75927e6,52.2717,53.5,51.51,53.6,51.365,45072
9.17444e6,53.4011,51.41,53.71,53.96,51.36,54566
9.57325e6,53.2648,53.31,53.28,54.19,52.136,72860
1.0820078e7,53.6686,54.15,53.42,54.77,52.555,63414
7.526663e6,54.6998,53.39,55.12,55.22,53.38,51994
8.699637e6,55.1318,55.61,54.73,56.13,54.68,52751
6.401185e6,55.7641,54.93,56.04,56.23,54.79,46228
6.48876e6,56.2007,56.5,56.12,57.03,55.64,51060
5.206229e6,56.0101,56.02,56.05,56.38,55.55,37520
5.983316e6,55.232,55.71,55.47,55.87,54.75,41420
7.204975e6,56.7391,55.81,56.79,57.25,55.64,47159
4.150555e6,56.5219,56.59,56.73,56.96,55.88,31132
6.061821e6,56.7768,56.83,56.65,57.21,56.38,45020
4.553981e6,56.8693,56.6,56.7,57.19,56.2,35493
6.004461e6,57.2001,57.13,56.82,57.92,56.79,45419
5.543461e6,56.8888,56.93,56.43,57.561,56.205,42095
6.969245e6,55.8934,56.16,56.1,56.26,55.0,58115
6.719638e6,55.5488,55.81,55.9,56.02,54.9,45897
5.640534e6,56.1623,56.0,56.19,56.59,55.76,36637
5.623882e6,55.6916,55.6,55.41,56.47,55.28,39486
6.509107e6,56.4065,55.81,55.97,57.32,55.67,44000
3.779828e6,57.2898,56.49,57.16,57.69,56.27,23070
5.927274e6,56.9541,57.52,56.71,57.8,56.56,38212
8.880151e6,58.3972,57.31,58.31,59.0,57.28,55789
6.204719e6,58.5658,58.37,58.87,58.93,57.71,43711
6.793937e6,58.9598,58.5,58.86,59.43,58.35,32975
1.0847563e7,60.5247,59.26,60.71,61.32,59.17,63098
6.759692e6,60.1514,61.0,60.12,61.07,59.81,48926
1.4429262e7,57.4613,57.98,56.94,59.1853,56.33,95203
9.052807e6,57.603,56.63,58.08,58.23,56.51,59328
8.193695e6,56.2363,57.61,56.07,58.08,55.5,60456
5.69891e6,56.1654,56.23,56.32,56.645,55.31,42900
7.319514e6,56.0507,56.69,55.89,56.96,55.63,45859
6.18096e6,56.3804,56.46,56.27,56.965,56.0,43185
1.0175146e7,53.9456,56.23,53.55,56.45,53.35,67434
5.551872e6,53.7342,52.9,53.51,54.73,52.85,41194
5.79266e6,52.5622,53.37,52.39,53.37,52.12,40537
6.099939e6,53.0508,53.43,52.95,53.6,52.66,41967
8.003799e6,52.4236,53.2,51.93,53.34,51.41,48514
8.4292e6,50.9564,51.53,50.91,52.06,50.02,60352
1.1680246e7,50.0016,50.51,49.45,51.28,49.29,65542
5.381635e6,48.5354,49.25,47.96,49.45,47.9,39263
7.452808e6,49.2335,48.4,50.41,50.46,47.9097,52393
7.136488e6,49.4732,50.03,50.5,50.5,48.32,48097
5.854966e6,50.2338,50.53,50.18,51.1,49.71,41799
6.231827e6,50.0166,50.29,49.9,50.66,49.56,42063
