volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
948587.0,160.5034,160.87,159.82,162.69,159.77,7641
1.088466e6,157.6915,158.9,158.0,159.0,156.55,11641
1.065141e6,157.0379,158.91,157.26,159.07,156.0184,10458
705969.0,158.2486,157.8,158.24,159.01,157.12,7642
804907.0,156.6529,157.07,155.48,158.38,155.47,9782
1.155782e6,153.9973,155.89,152.63,156.0,152.4,11715
668695.0,153.4383,154.65,153.44,154.9,152.46,7673
751943.0,153.0374,153.41,152.8,154.33,151.5,9165
797796.0,151.142,152.8,151.17,153.385,150.22,10571
509316.0,153.1388,152.08,153.11,154.19,151.96,6807
989969.0,149.7951,152.55,150.46,152.885,148.62,11513
548897.0,150.9793,150.91,151.23,152.12,150.035,6007
1.492152e6,149.7516,146.0,151.6,151.88,145.59,14009
881164.0,152.6471,152.94,152.61,153.5,151.661,9140
928109.0,148.9363,151.72,148.52,151.9,146.4,9583
715266.0,147.8577,147.94,146.79,149.48,146.72,7623
756661.0,149.632,148.03,149.82,150.5,147.93,7444
433689.0,149.4048,148.91,148.93,150.51,148.79,4928
529000.0,149.2494,149.11,149.03,150.0,148.67,5419
391080.0,149.0762,150.25,148.59,150.87,147.97,4474
974103.0,153.2068,150.28,153.57,154.18,149.72,9982
835102.0,154.5975,154.6,153.53,156.09,153.42,9288
534646.0,155.0464,153.8,154.72,156.55,153.8,5299
576952.0,151.5438,153.97,152.01,154.6,150.42,6688
878562.0,149.2724,151.66,149.37,152.55,148.11,9382
1.122841e6,149.8561,149.37,150.32,150.78,148.73,10011
3.734682e6,157.53,157.0,155.96,159.76,155.615,32087
1.500337e6,155.4219,155.49,155.48,156.63,154.0,17153
1.120932e6,155.0201,156.12,155.85,156.66,153.24,12848
1.0064e6,157.1803,155.79,157.75,158.14,154.77,10819
901491.0,155.7605,157.74,154.95,157.98,154.77,9741
1.139166e6,154.7001,154.2,155.92,156.47,152.72,11870
893911.0,155.0768,156.06,154.24,156.23,153.84,11275
1.510794e6,151.6045,153.59,151.74,153.92,150.21,15511
1.019432e6,152.7714,151.2,153.3,154.11,151.09,10644
1.08893e6,153.7388,153.54,153.4,154.78,153.04,9694
726874.0,154.1073,153.56,153.98,155.28,153.05,8218
835340.0,154.2821,154.06,154.6,155.54,152.89,9753
912137.0,155.8412,155.38,155.62,156.92,154.7,8600
747008.0,155.7551,155.34,155.97,156.65,155.05,8132
1.10165e6,157.5974,156.12,157.65,158.45,156.02,10480
1.757912e6,157.1826,157.04,157.26,158.0,156.59,14539
2.060728e6,159.192,157.41,159.56,160.43,157.1703,18517
3.897207e6,160.1075,159.0,161.85,162.11,158.18,21997
3.732927e6,163.1791,161.98,162.68,164.23,161.26,18369
4.291217e6,165.6934,164.85,164.95,166.4,163.5,20823
6.635306e6,165.1779,165.0,164.3,167.54,164.25,19969
4.093959e6,164.0796,164.45,164.65,165.96,162.63,26521
6.791786e6,152.6562,157.94,151.01,158.8,150.75,43449
4.434657e6,151.6527,150.96,151.07,153.48,150.0,29247
1.481696e6,149.7874,149.4,149.99,150.91,148.798,14408
2.370426e6,149.2364,150.67,149.24,150.95,148.71,12393
3.159609e6,144.9119,148.8,144.75,148.885,143.45,26306
2.625136e6,144.6399,144.98,145.31,145.31,143.11,17543
1.617376e6,149.406,148.98,149.22,151.1,148.24,15447
1.336147e6,148.2857,149.57,148.44,149.73,147.42,13032
1.127167e6,146.7459,147.84,147.6,148.115,145.275,12047
949708.0,148.1458,147.95,148.37,149.37,146.61,11179
956932.0,148.2602,148.35,148.86,149.29,146.49,12680
730076.0,150.7868,148.86,150.68,151.37,148.77,8113
838873.0,151.2725,151.5,151.64,151.96,150.19,9772
708503.0,151.4736,151.97,151.06,152.2,150.8,8452
1.894943e6,155.5517,152.77,155.47,156.75,152.06,14707
1.460635e6,152.257,154.83,152.04,154.83,151.56,9753
832827.0,150.6258,150.66,150.63,151.12,149.75,8763
1.38177e6,147.1992,149.16,147.0,149.16,146.17,13830
760390.0,145.817,147.21,145.9,147.86,144.78,8475
698797.0,144.4384,144.99,143.98,145.435,143.69,8774
695553.0,144.5279,144.28,144.65,144.96,143.6,6676
965661.0,143.9475,144.27,143.89,144.74,143.16,8827
801544.0,143.9696,144.84,144.38,145.1915,142.305,8229
643482.0,145.5508,145.1,144.65,147.41,144.28,7130
1.085043e6,145.3592,144.91,145.56,145.9807,143.68,6359
674682.0,146.7528,145.94,146.23,147.7466,145.39,7622
703493.0,146.3774,144.75,146.94,147.17,143.795,6629
302191.0,146.9257,147.78,146.15,148.23,146.02,3167
639449.0,148.2003,146.46,148.81,149.07,146.19,7692
488384.0,150.6007,148.61,150.87,151.26,148.61,6412
828644.0,154.6308,151.99,154.9,155.28,150.74,10644
640467.0,153.96,154.93,154.05,155.0,152.52,7584
645080.0,154.4199,153.29,154.17,155.09,152.42,7057
675550.0,154.8774,154.83,155.29,155.675,153.49,8790
876594.0,155.773,154.87,155.77,156.51,154.01,9146
886241.0,153.2597,154.15,153.44,154.75,152.3,9329
1.2768e6,151.5563,153.2,150.76,154.36,149.67,14121
946287.0,150.0062,149.92,150.44,150.95,148.15,10527
937252.0,150.9605,150.48,152.35,152.685,149.54,9851
1.190487e6,152.5291,152.18,151.8,154.79,151.44,12518
1.274355e6,149.1792,151.7,150.71,152.7,150.4,12265
1.2450007e7,130.6882,135.37,128.82,135.8,128.25,95114
4.775075e6,124.1941,128.27,124.21,128.55,122.81,44925
2.266409e6,125.8828,123.775,127.64,127.8,123.03,23672
1.778332e6,128.3416,128.0,127.89,130.1,127.46,18068
2.091124e6,128.1714,127.89,127.9,129.4399,127.48,14523
1.154554e6,130.5545,128.61,131.1,131.65,128.0,11526
898836.0,130.9106,131.21,130.95,131.7,129.42,10341
817133.0,132.0181,130.2,132.21,132.79,130.2,10122
1.17035e6,134.9156,132.92,134.78,135.98,132.592,11655
1.116851e6,133.1714,134.4,132.63,135.19,131.68,11914
977656.0,132.3125,132.78,132.14,133.52,131.52,10760
697135.0,131.3557,132.26,131.72,132.26,130.37,7262
719232.0,131.553,132.01,130.8,133.65,130.69,8041
1.000021e6,127.7866,130.0,127.32,130.08,127.03,10434
1.303607e6,124.6952,127.0,124.59,127.08,123.95,13149
648077.0,124.4189,124.69,124.35,125.1279,123.97,7369
1.148543e6,123.7727,123.32,124.54,124.85,122.2,11306
826479.0,127.3887,125.03,127.66,128.13,125.03,9074
484580.0,127.3903,126.98,127.24,128.25,126.02,5749
481926.0,128.0026,127.8,128.07,128.48,127.42,4917
624095.0,130.5222,129.12,130.37,131.33,128.615,6579
790545.0,128.9213,130.09,128.82,130.15,128.35,6869
776844.0,126.837,128.35,126.6,128.5,126.09,7230
506408.0,126.9077,127.52,127.12,127.52,126.17,6192
925294.0,130.8353,128.64,130.8,131.78,128.23,9272
1.398835e6,130.2055,130.55,129.91,131.95,129.63,7153
596854.0,129.6939,129.8,129.85,130.55,128.2,6233
617225.0,126.8291,128.69,126.45,129.06,126.06,7562
1.13289e6,124.756,125.98,124.98,126.43,124.111,9836
752663.0,123.9221,124.43,124.0,124.865,123.13,7671
825500.0,126.5608,124.14,126.8,127.39,123.9101,8541
407340.0,126.7858,127.02,126.47,129.21,126.0217,5104
403661.0,125.9308,126.09,125.67,126.71,125.39,4840
475571.0,126.5315,126.27,126.45,127.26,126.03,5152
458604.0,125.9457,125.86,125.85,127.0,124.73,5955
980344.0,124.8666,125.9,124.51,125.9,124.26,10473
845305.0,124.7574,125.07,125.32,125.37,124.11,9105
969184.0,123.5207,124.13,123.21,125.69,122.54,10851
1.090987e6,123.5465,123.0,123.07,125.285,122.71,10137
1.149992e6,122.2374,122.84,122.1,123.245,121.12,11650
929252.0,123.7336,122.64,122.97,125.04,122.14,9448
953970.0,123.374,123.99,122.99,125.09,122.8,9836
2.028701e6,123.7855,123.0,123.75,124.46,122.63,11094
1.095224e6,121.9487,123.75,121.52,124.495,121.49,7986
789800.0,121.3598,121.93,121.32,121.93,120.95,8407
1.003089e6,120.0489,121.75,119.36,122.23,118.98,10738
636452.0,119.4043,119.48,118.94,120.4563,118.72,7417
578139.0,118.7825,118.9,118.75,119.44,118.35,6323
806806.0,119.0718,119.28,118.59,119.96,118.4,9054
1.200433e6,115.8963,116.6,115.45,117.97,114.91,11961
1.244936e6,114.8187,116.17,114.37,116.74,114.02,12555
667041.0,114.2512,114.17,114.19,115.215,113.76,8271
1.076076e6,111.932,114.28,111.52,115.56,111.19,10939
864566.0,112.1086,111.11,112.56,112.85,110.33,9627
1.662259e6,107.8076,110.46,106.3,111.0,106.06,14421
1.523607e6,105.9112,105.78,104.97,107.38,104.82,15245
1.093594e6,105.6833,105.28,104.35,107.26,104.1,12619
1.022273e6,103.9009,105.72,103.85,105.93,102.85,11491
929894.0,105.7123,103.21,105.37,106.97,103.1,10712
1.273612e6,107.9415,105.94,108.37,108.93,105.3,13554
1.263689e6,108.3109,107.71,108.34,109.48,107.3574,12290
1.322076e6,107.4002,107.68,107.0,108.83,106.0208,13333
1.231843e6,107.2898,106.98,106.89,108.14,106.4,12328
1.150159e6,106.4826,107.08,106.33,107.7,105.7,12875
1.818942e6,108.7299,105.25,109.72,110.56,104.54,20458
2.222082e6,107.2162,109.01,104.27,111.31,103.66,24580
2.83784e6,110.8778,109.83,111.34,112.98,107.5701,27581
2.501389e6,104.8976,108.78,104.53,109.2,102.13,26049
1.520444e6,105.2885,106.39,104.25,107.87,103.225,15062
1.417602e6,109.7417,104.6,111.27,111.68,104.18,16435
1.114953e6,110.4776,112.52,109.76,112.84,109.32,11986
1.204423e6,113.7002,110.92,114.11,115.31,109.76,14204
1.14888e6,115.8126,115.52,115.53,117.725,114.325,13740
824389.0,115.8933,115.88,116.16,116.69,114.88,9929
604873.0,116.1059,115.63,115.92,117.22,115.1,7623
825067.0,116.3377,116.84,117.11,117.14,114.79,8475
698823.0,116.9572,116.11,117.28,118.095,115.03,8563
673332.0,116.2965,116.32,116.36,117.83,115.26,7554
801978.0,115.8058,115.57,115.37,116.96,114.7,8773
835875.0,117.0537,115.35,116.95,118.31,115.14,8604
1.181058e6,114.9843,116.9,113.94,118.32,113.46,12882
1.187519e6,112.4497,111.48,113.27,114.5368,110.11,10725
1.120892e6,116.243,113.36,117.1,117.77,113.36,11191
1.108639e6,118.499,116.5,118.6,119.59,116.5,12142
1.001233e6,118.7764,116.88,118.77,120.395,116.28,12455
1.153583e6,120.5671,119.26,120.27,121.82,118.17,9791
371561.0,120.9731,119.7,121.04,121.86,119.7,3782
1.301565e6,123.9047,122.0,124.88,125.5254,121.41,14114
938837.0,124.601,124.06,125.26,125.47,123.24,10707
1.324355e6,124.9851,123.33,126.22,126.4299,121.405,11402
893385.0,126.36,125.67,126.4,127.36,125.46,9594
744872.0,125.8972,126.4,126.13,126.61,124.92,7614
731897.0,126.2257,128.14,126.53,128.3,124.64,9383
1.100414e6,122.2585,125.68,121.01,126.73,120.52,13163
907500.0,120.1699,119.82,121.55,121.68,117.59,11769
539541.0,121.0338,121.72,120.37,122.84,119.9,8283
1.188109e6,116.2343,120.0,116.64,120.77,113.28,12459
827752.0,116.1457,118.1,115.43,118.52,114.41,9767
917822.0,117.4268,116.68,117.37,118.84,115.31,8847
837084.0,117.3861,117.61,117.19,118.58,116.45,8715
1.151726e6,114.9391,115.13,113.2,117.0,112.7,10915
1.098054e6,112.4367,112.29,111.47,115.55,110.6,11679
743080.0,113.0956,112.59,112.75,114.535,111.52,8449
783116.0,112.6186,112.89,110.12,115.63,109.56,8994
889829.0,109.3126,110.08,109.16,112.41,107.19,10445
1.325455e6,106.3267,109.46,104.93,111.9,104.11,11977
506657.0,102.5156,104.01,101.72,104.85,100.37,5948
943755.0,103.6335,102.41,106.01,106.05,99.4,10640
765837.0,104.9178,104.52,106.7,106.72,102.51,9234
877857.0,107.3725,107.33,107.27,109.37,106.42,10116
817217.0,106.1583,107.95,106.87,108.5636,104.09,9292
