volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
641172.0,167.2483,168.16,167.58,168.99,166.22,7783
742667.0,167.4,166.65,167.29,168.39,166.65,7301
891446.0,168.9799,168.35,169.31,169.59,167.37,8352
905691.0,169.7797,169.59,169.91,170.53,169.07,9277
1.218696e6,170.8107,170.4,170.83,171.42,167.471,9608
1.203459e6,172.0231,171.19,172.23,172.84,170.13,10020
841119.0,172.0477,172.19,171.31,173.18,171.2,7969
888965.0,170.8916,171.83,169.61,172.46,169.61,9853
989173.0,170.3955,168.24,171.41,171.83,168.24,10494
1.234874e6,172.1037,170.96,171.89,173.46,169.77,10577
755223.0,170.4759,171.85,170.6,172.59,169.01,8391
304746.0,171.2877,170.61,170.98,172.78,169.825,4111
558066.0,171.7969,171.64,172.39,172.48,170.9,7400
499746.0,173.0598,173.08,172.89,173.63,172.22,6446
893814.0,172.0973,173.19,171.9,173.64,171.07,9829
631799.0,173.2457,172.03,173.52,174.03,171.61,6862
480189.0,174.1178,173.65,173.93,174.815,173.39,5851
458783.0,174.3545,174.19,174.26,175.0,173.595,7341
438108.0,173.8772,174.7,173.35,175.16,173.14,5930
431589.0,172.745,172.95,172.65,173.56,171.09,5592
716916.0,171.6973,172.96,171.37,173.13,171.015,8575
750860.0,171.3213,171.29,171.28,172.92,170.53,9278
392510.0,172.5273,170.76,172.4,173.85,170.76,5630
431765.0,170.5735,171.72,170.54,172.0,169.74,5544
340355.0,170.1755,170.1,170.35,170.69,169.35,5041
704149.0,170.2683,170.33,170.58,170.81,168.95,6770
660016.0,172.7651,171.26,172.5,174.33,170.92,8113
349072.0,173.069,172.97,172.88,174.32,172.4,4795
426403.0,172.2009,173.36,172.23,173.38,171.4274,6120
453014.0,172.0856,172.31,172.17,173.13,170.98,6089
1.32366e6,176.9019,173.07,176.85,179.18,169.71,11239
983333.0,177.5541,175.85,178.21,178.46,172.86,9456
612035.0,178.5566,178.05,178.5,179.37,174.63,7928
825382.0,179.4969,178.68,180.08,180.37,177.4,8895
725857.0,180.5409,179.71,180.21,182.04,178.98,8303
841960.0,178.6219,180.39,179.09,180.89,177.29,10306
319609.0,178.536,179.54,178.26,179.54,177.745,4162
341412.0,178.79,178.5,178.89,179.235,177.89,4251
479321.0,177.6893,178.89,177.2,179.53,177.16,5585
466476.0,177.3354,177.27,177.67,178.03,176.57,5870
502537.0,178.6012,177.72,178.63,179.24,177.279,6574
554769.0,179.9904,178.26,180.3,180.85,178.0,6297
392001.0,180.9675,180.48,181.32,181.5,179.75,4590
541906.0,182.8211,181.55,183.2,183.345,180.83,4104
537499.0,183.3782,183.87,183.07,184.32,182.68,4788
384905.0,181.1151,182.66,181.03,182.74,180.5,5141
378795.0,181.0149,181.26,181.3,181.47,180.27,4744
235247.0,181.2435,181.45,181.15,181.78,180.85,3363
318404.0,182.4724,180.85,182.8,183.13,180.85,4053
521746.0,182.0639,183.19,182.47,183.26,180.73,6268
391933.0,183.7433,182.38,184.49,184.54,181.945,4891
382316.0,184.3769,184.97,184.26,185.34,183.77,4234
301735.0,183.2368,184.86,182.83,184.86,182.69,4316
532887.0,183.1582,183.22,183.29,184.235,182.22,5059
381626.0,182.6697,182.55,182.86,183.95,181.9,5857
543753.0,183.9331,182.22,183.9,184.785,181.33,6340
570904.0,184.4812,184.45,184.24,185.14,183.81,6793
472223.0,182.9657,183.41,183.18,183.82,182.14,4502
501089.0,184.4094,184.37,184.29,185.14,183.74,5881
527501.0,184.0739,183.08,183.92,184.66,183.08,6279
344604.0,183.9082,184.22,183.72,184.8,182.88,4316
546546.0,185.3944,184.65,185.72,185.77,183.84,6026
619566.0,183.0756,185.24,183.29,185.38,182.12,6583
644566.0,184.4495,183.39,184.73,184.86,182.99,6109
398679.0,184.0861,184.73,184.08,185.06,183.19,5178
479394.0,182.4567,184.31,182.1,184.44,181.45,5956
446806.0,183.5285,182.32,184.13,184.26,181.32,5112
974819.0,185.1149,184.87,185.19,185.99,183.5,6658
561073.0,181.2276,184.72,180.72,185.205,180.07,6812
581100.0,180.8301,181.0,181.14,181.645,179.45,7693
666839.0,179.4569,181.06,178.21,181.33,178.05,7925
507156.0,177.743,178.06,177.73,178.91,176.91,6299
874065.0,180.4891,177.52,181.15,181.23,177.52,8895
538451.0,180.3752,180.86,179.96,181.64,179.87,6878
372472.0,180.389,180.21,179.99,181.66,179.8,5488
470419.0,178.9235,180.38,178.61,181.23,176.93,5625
545588.0,177.1735,177.74,177.22,178.2178,175.58,6723
374616.0,177.8186,177.57,177.31,179.02,177.06,5567
526928.0,179.5443,177.4,179.33,180.6299,177.4,6130
556764.0,180.7783,179.28,181.13,181.28,178.14,7274
504883.0,179.7113,180.12,178.36,181.63,178.12,6484
833785.0,174.7554,178.88,173.19,178.88,172.8,10343
559476.0,173.2531,174.1,172.79,175.43,172.06,8241
454227.0,173.7013,172.22,172.9,175.18,172.22,6529
518261.0,175.4171,173.39,176.14,176.84,172.44,6867
523420.0,175.9338,176.04,176.0,176.86,174.8,6447
321678.0,176.3969,176.0,176.3,177.5,175.63,4744
444418.0,177.7116,176.29,177.97,178.39,176.29,4671
500757.0,174.0269,177.4,172.84,178.09,172.56,6421
494369.0,173.0967,171.96,173.71,174.7999,170.77,8392
545029.0,177.1593,174.14,176.67,178.89,173.6,7543
404528.0,177.2423,176.58,177.68,178.95,175.396,5503
735704.0,175.0238,177.81,174.89,177.81,173.2,10655
548954.0,177.712,175.83,178.14,178.74,175.83,8124
933475.0,179.6452,180.03,178.61,182.62,177.21,12034
906465.0,176.0496,178.72,175.38,178.72,174.4,10946
537290.0,175.4618,175.5,175.33,176.75,174.39,6981
644216.0,173.4625,176.32,173.18,176.32,172.01,9342
787217.0,176.819,173.97,177.07,178.19,173.59,10241
727271.0,179.5365,177.57,180.11,180.73,177.39,9381
570894.0,181.8575,180.88,182.35,182.69,180.28,7752
313617.0,181.6342,182.26,182.21,182.73,180.41,4936
359174.0,182.3081,182.13,182.53,183.18,181.26,5604
565267.0,184.1827,182.57,184.25,184.935,182.57,7849
675773.0,185.2579,185.08,185.95,186.25,183.61,9265
446546.0,185.5213,186.07,185.52,186.73,184.43,6625
666314.0,182.5641,184.68,182.6,184.76,181.55,8620
681876.0,184.9608,182.65,185.54,186.49,181.9701,8070
534795.0,186.4256,185.54,187.75,187.8,184.57,8330
576346.0,186.8014,187.76,186.53,188.585,185.61,9697
489161.0,187.1407,186.35,186.45,188.6,185.12,6319
177149.0,185.9133,186.21,185.79,186.84,184.2331,2648
445530.0,186.0773,186.66,186.39,187.06,184.62,7202
453150.0,187.3565,186.31,188.0,188.2,185.46,7721
582127.0,188.2665,188.02,188.81,188.83,187.195,8046
493236.0,188.0107,188.59,188.07,188.88,187.005,6537
945989.0,189.9532,189.21,190.57,190.65,188.02,9791
678950.0,190.0576,191.32,190.71,191.32,188.88,9350
738308.0,188.9313,190.6,187.32,190.71,186.81,10326
1.464135e6,187.9904,186.26,191.67,191.78,184.2,16173
789341.0,189.0713,190.97,188.61,191.91,187.71,11590
705865.0,186.2577,188.72,187.45,188.72,182.81,10099
479062.0,188.4451,188.57,187.92,189.36,187.92,7558
670700.0,185.0962,189.02,183.83,189.0608,183.7,9965
670865.0,186.7615,184.21,186.6,187.87,183.98,10195
675647.0,186.8723,186.64,186.9,187.73,185.965,8410
857027.0,181.8963,187.29,179.87,188.01,179.21,11297
729652.0,181.9986,181.02,181.91,183.04,180.61,10188
646339.0,181.655,182.3,180.78,183.305,180.0,7551
668313.0,181.0506,181.39,180.39,183.1,179.09,8638
1.454247e6,179.1602,180.72,177.04,186.26,177.04,11431
628887.0,170.4887,177.19,168.84,177.57,168.23,7469
678400.0,171.2185,169.36,173.29,173.29,167.01,8962
950539.0,171.5303,171.96,173.41,173.46,168.67,11320
740933.0,172.0513,173.53,172.67,174.475,170.32,9974
589941.0,172.9787,173.14,174.05,174.06,170.78,7368
