volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8657116e7,45.5014,45.68,45.57,45.85,45.11,100607
2.2998666e7,45.5876,45.78,45.54,45.965,45.35,99363
1.7603171e7,45.5653,45.29,45.42,45.9,45.19,94953
2.0528084e7,46.1506,45.58,46.1,46.53,45.41,113148
1.5918914e7,46.1166,46.09,46.15,46.44,45.89,90493
2.1999267e7,47.0965,46.78,47.2,47.36,46.52,116273
5.2650601e7,46.7799,47.12,46.66,47.419,46.37,128448
1.7846994e7,46.8057,46.31,46.91,47.0,46.15,85326
2.3389874e7,46.0275,46.22,45.91,46.39,45.8,113462
2.3957663e7,45.9037,46.04,45.7,46.3,45.58,106804
1.5415535e7,45.9417,45.91,45.88,46.165,45.73,78166
4.6223464e7,47.0711,45.62,47.29,47.75,45.46,235857
2.379763e7,46.6723,46.79,46.45,47.22,46.2,134396
4.212109e7,48.2463,47.51,48.1,48.88,47.32,194049
3.9191946e7,48.9248,48.62,48.76,49.72,48.56,187854
3.0108253e7,48.0417,48.84,48.13,48.86,47.62,140975
2.8901448e7,47.1734,48.23,47.03,48.34,46.66,151963
1.937682e7,46.9641,46.96,47.03,47.35,46.52,108784
2.3285714e7,46.8154,47.18,46.55,47.62,46.54,118101
4.3109488e7,45.3804,46.06,44.8,46.12,44.8,219022
4.364882e7,44.6533,45.15,44.23,45.61,43.73,290331
3.2087385e7,44.7038,45.27,44.88,45.3429,44.23,175467
2.1632953e7,44.7295,44.63,44.53,45.14,44.44,111059
2.1471984e7,45.6709,44.9,45.94,46.01,44.825,112930
2.312437e7,45.9123,46.0,45.89,46.33,45.54,109073
2.663883e7,45.1353,45.65,44.97,45.75,44.83,135705
2.8368505e7,44.3582,45.02,44.0,45.18,43.86,149623
3.4508833e7,44.7535,44.5,45.01,45.34,44.1,178235
3.8590347e7,44.4881,44.18,44.5,45.09,43.91,219458
3.3561303e7,43.2686,44.16,42.42,44.36,42.36,196806
4.8255281e7,44.3976,43.54,44.31,44.94,43.28,255064
6.7280359e7,45.697,45.59,45.69,46.44,44.7,362563
3.5732223e7,45.6877,46.5,45.4,46.75,44.44,228209
4.3975214e7,47.1753,45.53,47.76,47.88,45.46,267371
3.3369091e7,47.4257,48.29,46.88,48.56,46.83,183689
2.8335329e7,47.9863,46.95,48.22,48.47,46.86,155696
3.0759786e7,47.3347,48.13,47.11,48.25,46.75,187609
2.3751221e7,47.7132,47.34,47.97,48.25,46.92,120387
2.3839582e7,47.3996,47.8,47.25,47.92,47.03,125217
2.9913193e7,48.454,47.63,48.72,48.75,47.59,118703
2.6581744e7,49.0124,48.49,48.99,49.29,48.46,129014
2.1761447e7,48.28,48.79,48.11,49.025,47.87,128290
2.4412843e7,46.9544,47.71,46.65,47.8,46.6,137837
2.9315924e7,47.5368,46.99,47.39,48.25,46.99,160803
2.5632731e7,47.3244,47.85,47.09,47.965,46.89,156803
2.9580992e7,47.769,47.01,48.11,48.24,46.72,166820
3.1670572e7,48.6495,47.77,48.83,49.05,47.69,168746
2.685903e7,48.2924,48.61,48.0,49.15,47.78,162074
2.9200847e7,47.5287,47.4,47.39,48.12,47.09,190781
1.9011435e7,47.3864,47.85,47.03,47.88,47.02,110275
8.906879e6,46.728,46.69,46.54,47.07,46.52,56754
2.0723037e7,47.193,47.27,47.45,47.46,46.7,104978
2.7387025e7,47.6948,46.94,48.07,48.22,46.59,148068
2.8003222e7,48.4449,47.935,48.86,48.88,47.65,149029
2.3592512e7,47.9507,48.49,47.7,48.56,47.63,136849
4.3312603e7,48.9347,47.95,49.31,49.32,47.56,142009
3.0866818e7,50.039,50.0,50.13,50.495,49.53,156601
3.5397722e7,48.3831,49.52,47.75,49.6,47.675,185597
3.1661749e7,47.7068,46.8,48.37,48.39,46.52,189969
3.4016375e7,46.7968,47.94,46.24,48.06,46.23,179319
2.3289e7,46.8665,46.28,47.21,47.46,46.01,148006
2.3850962e7,47.7429,47.9,47.38,48.59,47.13,135788
3.1305045e7,48.0119,48.58,47.83,48.64,47.41,131934
1.9525963e7,48.2453,48.26,48.29,48.58,47.855,103113
2.6372077e7,48.1217,47.89,47.86,48.76,47.85,124964
2.6598676e7,47.4436,47.86,47.08,48.41,46.66,143455
2.901429e7,47.8987,47.47,47.74,48.45,47.36,158192
3.9717559e7,46.3826,47.49,45.57,47.73,45.38,225917
3.7750948e7,45.6366,45.41,45.54,46.31,45.01,218548
5.2767741e7,45.3125,45.75,44.84,46.65,44.8,193795
1.9241563e7,44.2335,44.63,43.59,45.17,43.54,121433
2.8677632e7,45.0519,44.0,46.19,46.2,43.51,163529
2.9970725e7,45.6787,45.62,46.36,46.38,44.67,150931
2.4625695e7,46.8862,46.51,46.75,47.74,46.3,150250
2.0490405e7,46.9003,47.09,46.93,47.48,46.55,100914
