volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.348503e6,80.863,80.96,80.73,81.36,80.585,11582
1.251534e6,80.7197,80.76,80.62,81.02,80.47,9477
1.425096e6,80.8367,80.5,81.0,81.15,80.08,11604
1.585324e6,81.1695,81.05,81.17,81.51,80.87,10176
1.077676e6,81.5105,81.27,81.42,81.87,81.27,9848
1.487481e6,81.8158,81.42,81.66,82.16,81.36,12126
1.299263e6,81.5583,81.48,81.64,81.8,81.18,8773
1.139639e6,81.3985,81.49,81.44,81.66,81.06,9960
995254.0,81.2841,81.3,81.3,81.79,81.0,9343
1.715437e6,79.1778,80.56,79.09,80.63,78.6,16266
1.753569e6,80.503,79.59,80.77,80.89,79.305,18057
3.211396e6,80.3818,80.61,80.37,80.81,80.09,20849
1.307702e6,80.5857,81.09,80.43,81.3,80.29,12823
913048.0,81.015,80.66,80.97,81.16,80.66,10210
1.509367e6,80.9156,80.94,81.11,81.16,80.34,11446
1.507834e6,81.4613,81.3,81.57,81.73,81.0,12383
1.36743e6,82.0236,81.85,82.19,82.25,81.61,14303
987250.0,82.7267,82.12,82.9,82.91,81.88,10254
930534.0,82.5211,82.96,82.41,82.97,82.32,9435
1.318195e6,81.8641,82.29,81.7,82.6,81.67,12206
1.602207e6,82.2788,82.08,82.18,82.55,82.0101,13154
1.754777e6,82.1033,82.37,81.94,82.75,81.74,13720
3.928519e6,82.1311,82.04,82.34,82.48,81.3,21667
1.579469e6,82.2391,81.88,82.62,82.73,81.36,14130
1.623217e6,82.3316,82.11,82.3,82.64,81.97,14669
1.376096e6,81.4354,82.26,81.04,82.55,80.98,13070
1.741062e6,80.6672,80.68,80.76,80.97,80.22,16813
3.612496e6,81.5933,80.99,81.6,81.88,80.99,12170
2.143406e6,81.7291,81.49,81.9,82.13,81.1,17424
1.54128e6,81.4393,81.76,81.3,82.04,81.19,12789
1.707924e6,80.7187,81.1,80.25,81.56,80.22,15689
1.404179e6,80.8061,80.37,81.03,81.31,80.33,12982
2.378694e6,81.9948,81.28,81.97,82.41,81.2,17908
2.072405e6,81.9829,81.61,82.24,82.3,81.38,19560
1.16376e6,82.6802,82.46,82.55,83.14,82.27,10257
1.830677e6,83.0858,82.84,83.38,83.38,82.44,14839
1.898145e6,84.2894,83.44,84.23,84.815,83.14,16291
2.119693e6,85.4964,84.46,85.89,85.97,84.42,17121
2.438165e6,85.2913,85.71,85.18,85.83,85.09,16764
1.959001e6,84.9016,84.9,84.87,85.33,84.52,17467
1.349853e6,85.6386,85.21,85.89,85.94,85.03,15063
1.623275e6,86.3793,85.74,86.56,86.62,85.55,13654
1.946018e6,86.6633,86.68,86.76,86.98,86.29,14206
1.461786e6,86.9263,86.6,86.93,87.18,86.43,12001
1.568706e6,87.459,86.93,87.73,87.755,86.65,16385
2.140286e6,87.3036,87.38,87.13,87.89,87.06,17427
1.358128e6,87.4282,87.08,87.48,87.6925,87.0,10605
2.003726e6,87.4337,87.5,87.44,87.7,87.26,16557
3.012333e6,87.2603,87.03,87.09,87.72,86.97,27274
3.272396e6,87.2179,86.73,87.59,87.735,86.44,25645
4.433046e6,85.6205,87.24,85.5,87.25,83.61,34955
2.480733e6,84.6456,85.22,84.26,85.59,84.23,23117
1.746972e6,84.3328,84.3,84.07,84.785,83.96,14357
2.405288e6,83.4002,84.18,83.36,84.22,83.11,17328
2.001179e6,83.1535,83.38,83.05,83.95,82.84,16159
2.011904e6,82.8352,82.76,82.82,83.28,82.33,16639
1.367258e6,82.8327,82.72,83.15,83.175,82.48,11756
1.583167e6,83.2557,83.08,83.49,83.54,82.9,13333
1.366e6,83.7521,83.61,83.74,84.14,83.42,11788
1.999297e6,83.9817,83.69,84.0,84.27,83.38,11869
1.693785e6,84.1347,84.0,84.02,84.29,83.81,12503
1.515509e6,83.1153,83.46,83.01,83.63,82.78,12594
1.370707e6,82.5769,83.16,82.38,83.44,82.15,11179
1.98795e6,82.8247,82.51,82.76,83.28,82.3,13678
1.977704e6,82.6597,82.44,82.8,82.96,82.06,16622
1.147372e6,83.586,83.06,83.63,83.85,83.06,10807
916806.0,83.8833,83.64,84.0,84.19,83.575,7016
1.107075e6,83.6202,84.05,83.34,84.28,83.32,9339
1.76571e6,84.0254,83.39,84.16,84.205,83.1,10616
1.319719e6,83.7128,83.9,83.46,84.11,83.405,11876
976659.0,83.4863,83.45,83.45,83.69,83.35,8567
1.049935e6,84.0118,83.66,84.2,84.23,83.35,10047
1.453232e6,84.6384,84.5,84.72,84.76,84.38,12315
1.214744e6,84.3482,84.79,84.23,84.85,84.11,11994
1.836487e6,84.5506,84.31,84.62,84.77,84.19,13432
1.116774e6,84.119,84.63,84.06,84.63,83.89,10295
1.98454e6,84.4576,83.96,84.63,84.71,83.42,15520
1.551837e6,84.597,84.66,84.78,84.78,84.2,19218
1.279725e6,84.9467,84.78,84.89,85.19,84.67,13380
1.61198e6,85.123,84.88,85.34,85.44,84.72,14573
1.452423e6,85.6879,85.29,85.73,85.91,85.14,13737
1.750007e6,86.2351,86.0,86.15,86.52,85.795,15250
1.474773e6,86.2921,85.85,86.37,86.6,85.63,13912
1.330179e6,85.8754,86.3,85.74,86.42,85.68,12492
1.890445e6,85.8902,85.99,85.9,86.0475,85.68,13989
1.260198e6,86.6077,86.1,86.77,86.84,85.69,12868
1.026681e6,86.6535,86.95,86.63,86.95,86.31,9042
4.777107e6,83.6854,84.29,83.16,85.06,83.01,28440
3.085012e6,84.9925,83.6,85.3,85.535,83.17,24021
2.099162e6,85.1377,85.49,85.07,85.64,84.86,15390
2.708982e6,85.769,85.05,85.94,86.22,85.05,12662
1.122203e6,85.4071,85.81,85.36,85.97,85.2,10625
1.968102e6,84.6451,85.15,84.3,85.3,84.16,15020
2.622936e6,83.7194,84.12,83.67,84.43,83.37,17342
1.582566e6,83.6008,83.76,83.33,84.18,83.26,13771
2.262779e6,82.7912,83.07,82.72,83.25,82.52,18801
1.409139e6,83.2731,83.07,83.42,83.57,82.67,13727
1.632129e6,83.3578,83.42,83.51,83.52,82.95,14570
1.468786e6,83.5995,83.96,83.44,84.0,83.27,12280
1.510455e6,83.6186,83.39,83.6,83.94,83.12,14136
967471.0,83.3692,83.64,83.18,84.07,83.08,9674
1.366389e6,83.2544,82.98,83.53,83.62,82.63,11587
1.263425e6,83.3935,83.61,83.28,83.7,83.2,11534
2.55988e6,81.8659,82.75,81.06,82.86,81.05,22923
2.938294e6,80.561,81.14,79.64,81.44,79.5,27271
2.212353e6,79.5137,80.3,79.58,81.1,78.72,18325
1.691736e6,79.2747,79.6,79.0,79.81,78.965,11271
1.336022e6,80.0111,79.28,80.33,80.37,78.95,12719
1.354916e6,80.7492,80.11,80.91,81.13,79.97,11423
1.053736e6,80.2401,80.83,80.05,81.1,79.68,8424
1.697142e6,80.4405,79.91,80.46,80.95,79.66,12386
2.328146e6,80.4123,80.72,80.34,80.84,80.05,19676
1.842803e6,79.7505,79.51,80.09,80.19,79.165,16181
3.565673e6,78.4571,79.8,77.18,80.14,77.11,29580
3.567988e6,81.7993,78.73,81.72,82.99,78.21,30802
3.852642e6,81.5057,80.9,81.95,82.4,80.01,30445
2.556787e6,82.5886,82.62,82.36,83.29,81.65,24293
2.058798e6,83.5557,82.8,84.19,84.29,82.18,17704
2.477838e6,84.8478,84.7,84.75,85.61,84.195,19612
1.413731e6,84.7247,84.88,84.58,85.05,84.37,14726
1.578826e6,84.6084,85.14,84.5,85.89,83.52,14815
793439.0,85.5584,84.58,85.72,85.92,84.561,7394
892666.0,86.159,85.58,86.37,86.4,85.49,7804
1.921914e6,86.9551,86.75,87.23,87.38,86.16,13279
1.069898e6,87.5623,87.0,87.83,87.83,87.0,9196
987905.0,87.7039,87.92,87.76,88.22,87.2,9131
1.679498e6,87.2174,87.7,87.17,87.81,86.77,16820
1.521131e6,86.8752,87.1,86.5,87.95,86.3,15307
2.976831e6,86.9383,87.28,86.83,87.675,85.98,22487
1.708978e6,87.0216,86.07,87.32,87.59,85.74,15433
1.473525e6,87.8852,87.04,88.0,88.56,86.97,11863
2.027879e6,88.6861,88.0,88.84,89.3,87.64,16774
2.211543e6,86.7233,88.11,86.3,88.41,86.18,18006
2.231734e6,85.745,86.29,85.24,86.49,85.22,20683
685450.0,85.1088,84.73,84.86,85.6,84.44,6334
1.363673e6,85.8115,85.64,85.9,86.07,85.34,12663
1.542517e6,85.57,85.8,85.86,86.1099,85.03,14557
2.590245e6,86.8676,86.41,87.33,87.43,85.68,20201
1.049252e6,87.2361,86.89,87.17,87.63,86.79,10137
3.603173e6,88.4055,87.18,88.7,88.76,87.01,20123
2.091435e6,88.8766,89.17,89.1,89.28,87.93,16034
2.556152e6,87.637,88.92,86.78,89.59,86.675,20980
2.971983e6,84.3999,85.84,85.23,85.88,83.32,24896
1.690255e6,84.9356,85.24,84.77,85.74,84.27,15900
2.137536e6,84.2645,84.94,84.57,84.9499,83.33,19025
1.597261e6,83.926,85.46,83.48,85.49,83.14,15170
2.074562e6,84.1934,84.45,83.95,84.94,83.72,16079
1.902254e6,83.7584,84.11,84.03,84.56,83.2,15837
1.532403e6,82.9204,83.6,83.0,83.74,82.41,15321
1.937467e6,81.9568,82.86,81.46,83.07,81.15,17888
1.902876e6,81.3448,81.89,80.98,82.66,80.68,17981
1.678334e6,80.8186,81.12,80.19,82.17,79.79,16456
2.515641e6,79.3694,79.93,79.3,80.24,78.41,22535
4.716937e6,78.358,79.3,77.49,80.305,77.48,26636
1.874368e6,75.9789,77.1,75.52,77.29,75.44,14179
1.983967e6,76.099,75.82,77.45,77.46,74.3,16614
1.920477e6,77.7463,76.7,78.9,78.91,76.17,15791
1.351588e6,79.0431,79.4,78.87,79.68,78.44,13418
1.334463e6,79.451,79.14,79.75,79.75,78.91,10659
