volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.676424e6,57.4377,57.33,57.11,58.17,56.89,55452
1.4890607e7,55.4583,56.31,54.64,56.67,54.51,91310
1.6707917e7,53.0155,54.91,52.07,54.98,51.99,108154
1.1913757e7,53.7085,53.33,54.3,54.43,52.64,73327
1.2389543e7,53.9331,54.53,53.15,54.9,52.63,82502
1.1263048e7,52.8403,53.28,52.91,53.425,51.97,78048
7.349663e6,53.8389,53.24,53.96,54.44,53.02,44862
9.274219e6,52.6882,53.83,52.72,54.02,51.94,65613
1.03364e7,53.018,53.01,53.17,53.54,52.26,61709
6.692409e6,53.0597,52.17,53.67,53.79,52.12,49637
9.968343e6,54.8751,54.21,54.86,55.39,54.153,59502
9.579241e6,53.3424,54.11,53.04,54.52,52.49,65198
8.111797e6,53.8357,53.59,53.35,54.63,53.27,47833
9.286909e6,54.1464,54.12,54.14,54.54,53.56,57368
1.2121699e7,53.0054,52.95,52.74,53.48,52.61,63064
9.315317e6,53.809,53.33,53.85,54.3,53.3,55865
1.2364328e7,53.4602,54.74,52.98,54.88,52.75,70650
7.283233e6,53.5987,53.44,53.4,53.95,53.34,45021
1.4505623e7,53.2461,54.01,53.24,54.1,52.77,80917
1.7524225e7,53.8321,53.91,53.26,55.0,52.93,96855
1.3874013e7,54.3911,53.36,54.7,54.83,53.34,91100
1.0184108e7,54.6323,54.89,54.46,55.33,54.0992,63523
8.523692e6,53.8159,54.55,53.64,54.59,53.3301,53179
1.0742976e7,53.3991,53.96,53.07,54.615,52.435,81108
1.2623133e7,52.2157,52.85,52.04,52.87,51.82,80129
1.4669133e7,52.2477,52.01,52.2,52.6,51.67,76021
7.784583e6,52.0453,51.84,51.86,52.51,51.78,50528
8.209882e6,51.9648,52.18,51.62,52.5,51.58,42428
8.498472e6,51.4193,51.39,51.81,51.87,51.03,52592
8.931384e6,51.9025,51.8,51.7,52.5475,51.495,52335
1.1438113e7,50.777,51.37,51.08,51.44,49.885,70934
1.036915e7,51.4199,50.72,51.4,51.77,50.525,59470
6.576286e6,52.2467,51.64,52.39,52.63,51.53,40857
1.157834e7,53.2586,52.56,53.38,53.76,52.39,64936
7.115042e6,53.8146,53.62,54.14,54.25,53.16,46109
8.20868e6,54.8067,54.23,55.04,55.2,53.86,49751
6.063195e6,55.2171,55.1,55.2,55.54,54.88,36624
5.816167e6,55.3123,55.35,55.22,55.64,55.11,32992
7.523959e6,55.0175,55.04,54.85,55.42,54.5,47863
4.518174e6,54.9052,54.54,54.97,55.165,54.5,29513
4.577136e6,54.8559,54.89,54.87,55.15,54.34,31923
6.703037e6,54.171,54.56,53.92,54.93,53.87,39491
5.901826e6,54.5361,54.43,54.36,54.94,54.24,36037
5.930432e6,55.0245,54.46,54.88,55.4,54.45,36961
6.530002e6,54.0686,54.48,54.35,54.606,53.625,41076
6.637529e6,53.7692,54.13,54.0,54.28,53.175,43029
1.0153418e7,53.0832,53.66,53.01,53.83,52.715,53814
2.6563166e7,50.3676,52.18,49.96,52.32,49.51,151239
1.1536923e7,50.7306,50.7,50.97,51.195,50.09,69493
1.5150455e7,50.1816,50.7,50.14,50.78,49.9,80220
1.0004062e7,51.177,50.93,51.21,51.47,50.87,57263
5.524503e6,51.5512,51.57,51.55,51.73,51.4347,34760
9.136155e6,50.9364,51.27,50.78,51.5,50.6662,54092
7.94584e6,51.7689,50.92,51.91,52.075,50.88,44088
8.477743e6,52.2748,52.26,52.14,52.72,51.86,66535
6.41293e6,51.8077,52.11,51.91,52.18,51.57,43246
6.810584e6,51.9778,52.2,51.78,52.44,51.77,41343
8.953397e6,51.4098,51.88,51.32,52.12,50.95,52980
7.9817e6,51.6672,51.48,51.6,52.36,51.27,49544
8.620904e6,51.3332,51.71,51.31,51.72,51.099,57086
1.1506264e7,51.0626,50.91,51.16,51.42,50.58,50643
7.494312e6,50.741,50.71,50.77,50.94,50.45,44531
1.2490691e7,49.8799,50.17,49.92,50.19,49.485,72080
6.570967e6,50.0169,50.13,49.89,50.39,49.83,53278
1.1018659e7,49.6383,49.66,49.79,50.12,48.98,64861
1.8478259e7,50.2297,49.98,48.89,50.54,48.8,61143
1.4662149e7,47.9267,48.65,47.93,48.7854,47.46,92592
1.2097964e7,47.6628,47.94,47.79,48.045,47.1099,66662
1.1636043e7,47.813,47.94,47.19,48.4999,47.19,73539
1.4183552e7,48.1188,47.25,48.29,48.55,47.22,81344
1.3592365e7,47.9914,48.98,47.4,49.27,47.38,91698
8.655216e6,47.478,46.96,47.72,47.77,46.7651,48672
5.037968e6,47.3091,47.87,47.02,47.89,46.94,31926
1.0577545e7,46.733,47.29,46.7,47.49,46.4,66902
7.26994e6,47.0362,46.53,47.09,47.29,46.28,49191
9.412538e6,48.2042,47.29,48.41,48.5,47.29,51785
9.23915e6,48.2572,48.43,48.1,48.65,47.99,60443
6.089552e6,47.7937,47.64,47.75,48.07,47.585,39421
7.77485e6,48.0417,48.0,48.02,48.27,47.8,42520
9.772506e6,48.0299,48.08,48.08,48.4,47.4785,55127
8.724093e6,48.8097,48.22,48.9,49.09,48.2,58736
1.113845e7,49.0832,49.0,49.18,49.4452,48.49,60696
1.8407512e7,50.6593,50.75,50.56,51.5,50.05,95270
1.1363687e7,50.2424,50.5,49.85,50.97,49.78,70208
8.910141e6,50.2701,49.65,50.27,50.585,49.59,48177
7.729349e6,50.7771,50.27,50.74,51.0,50.25,42480
7.255228e6,51.1402,50.98,50.98,51.525,50.84,45279
7.467751e6,50.7741,50.98,51.04,51.11,50.405,45157
5.525722e6,51.0757,51.22,50.99,51.36,50.92,33554
7.253636e6,51.0127,51.09,51.05,51.3,50.725,37826
1.0124858e7,50.8106,50.88,50.9,51.31,50.43,56609
9.715351e6,50.617,50.96,50.56,51.015,50.22,46981
9.195276e6,50.4018,50.94,50.18,51.18,50.04,45071
7.882761e6,49.7675,49.81,49.81,50.03,49.25,50159
5.426774e6,49.9348,49.97,49.91,50.16,49.73,33780
5.087239e6,49.9045,49.89,49.99,50.12,49.57,30353
5.632665e6,50.4141,50.15,50.13,50.84,50.1,32453
5.884176e6,50.1867,50.13,50.12,50.38,49.96,33090
7.583634e6,49.6861,50.1,49.44,50.25,49.41,37846
1.4285552e7,48.4611,48.88,48.39,48.89,48.14,82454
1.1447655e7,47.7308,48.34,47.35,48.4797,47.28,69548
8.679941e6,47.7992,47.5,47.86,48.04,47.4,58901
9.496325e6,47.3399,47.26,47.45,47.59,47.02,74076
8.265097e6,48.3292,47.83,48.3,48.59,47.8,46777
5.85474e6,48.387,48.17,48.37,48.61,48.17,38354
7.898313e6,48.3073,48.33,48.29,48.59,48.145,45754
9.632344e6,48.6704,48.12,48.54,48.935,48.01,51743
4.952181e6,48.5004,48.36,48.6,48.66,48.24,33107
7.699406e6,48.1572,48.42,48.13,48.72,47.98,38543
5.588687e6,48.2849,48.34,48.14,48.61,48.1,32484
1.3317583e7,49.7975,48.48,49.89,50.1,48.42,64349
7.419211e6,50.1219,50.05,50.0,50.425,49.88,51770
7.85695e6,49.9827,50.0,49.95,50.185,49.58,46253
1.1400198e7,49.4116,49.77,49.3,49.89,49.2,54686
7.698563e6,48.7999,49.09,48.83,49.09,48.5657,44238
8.548762e6,48.5762,48.86,48.71,48.91,48.18,50004
5.527622e6,48.7397,48.65,48.72,49.05,48.51,38465
7.990841e6,47.9932,48.55,47.93,48.815,47.68,44617
7.285349e6,48.2091,48.02,48.22,48.4001,47.88,42391
4.925066e6,48.0724,48.37,47.94,48.47,47.91,32149
5.011812e6,47.8304,47.71,47.86,48.04,47.39,31173
6.232337e6,47.486,47.79,47.48,48.1,47.26,38602
8.380651e6,47.7223,47.73,47.72,48.1,47.5,44044
6.956e6,48.2442,47.89,48.19,48.51,47.85,39320
6.726914e6,47.8122,48.5,47.68,48.54,47.555,40642
7.082939e6,47.867,47.86,47.85,48.04,47.55,46538
1.2489219e7,48.9755,47.88,49.1,49.36,47.88,60640
1.1811086e7,50.0206,49.75,49.88,50.37,49.71,70155
2.1450486e7,49.339,49.93,49.41,49.97,49.15,49404
7.917942e6,48.6948,49.37,48.56,49.45,48.48,43016
9.007789e6,48.5479,48.7,48.28,49.19,48.25,51565
8.418842e6,47.9954,48.36,47.7,48.49,47.54,45394
1.2205723e7,47.8658,47.83,47.77,48.16,47.55,47465
1.4187345e7,46.814,47.42,46.57,47.55,46.4,71644
9.710627e6,46.7795,46.92,46.63,47.31,46.515,43378
9.58935e6,46.481,46.7,46.63,46.96,46.15,53786
8.985439e6,47.2701,47.17,47.11,47.73,46.975,53673
7.722901e6,47.3514,47.38,47.27,47.93,46.9733,54999
7.939186e6,46.7984,47.38,46.75,47.53,46.5,48129
7.054693e6,46.7808,46.51,47.02,47.215,46.3,48031
1.000012e7,46.2773,46.7,46.16,46.81,45.94,64870
1.4144042e7,45.2812,46.34,44.62,46.41,44.515,91125
2.1747094e7,43.8349,44.18,43.49,44.7801,43.165,153138
1.6049442e7,43.4766,44.3,43.43,44.57,42.88,100261
1.1987409e7,43.5188,43.42,43.47,43.77,43.07,82472
2.4175964e7,45.5505,45.74,45.94,46.2,44.48,122611
2.212234e7,47.0903,45.96,47.19,47.84,45.53,142769
1.4874029e7,46.3549,46.91,46.03,47.49,45.75,95749
1.4931637e7,46.4107,46.07,46.42,46.725,45.64,85246
1.1166914e7,45.5602,46.43,45.11,46.72,45.09,71589
1.509565e7,44.2306,44.02,44.52,44.81,43.3125,108640
1.5067611e7,43.9047,44.79,43.49,44.8,43.33,102788
1.383917e7,44.5247,43.96,44.55,44.96,43.95,89056
1.2998143e7,43.8772,43.77,43.97,44.517,43.245,95339
1.2869968e7,44.2192,44.59,43.95,45.075,43.29,90664
1.478053e7,44.2896,44.0,44.5,44.59,43.56,93701
1.6928433e7,45.8188,45.14,45.66,46.34,45.11,89858
8.679996e6,45.9067,45.82,45.89,46.2,45.45,52625
1.0479139e7,46.0125,46.5,45.95,46.95,45.535,72504
1.23191e7,45.9018,46.02,45.82,46.355,45.63,55945
1.0737549e7,45.683,45.78,45.72,46.07,45.285,66727
9.951916e6,46.3083,46.19,46.61,46.81,45.63,57639
9.484319e6,46.5647,46.33,46.43,46.85,46.2,61370
1.0018273e7,45.9487,46.36,45.73,46.44,45.65,62405
1.4302144e7,44.3464,45.52,44.13,45.85,43.92,94708
1.2294042e7,44.7234,43.61,44.68,45.13,43.43,91434
1.3265458e7,44.0046,45.09,43.85,46.75,43.05,89646
1.405821e7,43.9199,43.35,44.3,44.47,43.1,97215
9.777146e6,44.0353,43.99,44.13,44.335,43.47,59602
9.856736e6,44.3656,44.17,44.41,44.785,44.04,71213
1.6036311e7,43.1345,43.89,43.1,44.01,42.54,94971
7.96213e6,43.8692,43.29,43.73,44.225,43.15,50078
4.82274e6,43.2868,43.28,43.08,43.61,43.045,28814
8.863086e6,44.3513,43.72,44.28,44.7,43.72,61795
8.035967e6,44.0714,44.02,44.05,44.3987,43.83,60170
1.2380888e7,44.9514,44.29,45.31,45.53,43.6722,71364
9.203374e6,44.5998,44.9,44.51,45.085,44.32,55383
1.1282538e7,44.2916,44.38,44.39,44.61,43.905,61297
1.543726e7,45.5133,45.07,45.41,46.14,45.0,91601
1.8401451e7,43.285,45.05,43.12,45.17,42.32,106710
1.7552538e7,41.9231,41.65,42.61,42.73,40.98,128219
1.5499872e7,41.5658,42.43,41.32,43.06,40.95,107061
1.6323235e7,40.4428,41.09,40.71,41.42,39.555,115943
1.3619744e7,40.9146,41.52,40.62,41.88,40.18,86078
1.4207711e7,41.2137,41.11,40.81,41.76,40.8,86101
1.5965125e7,40.6079,40.88,40.6,41.12,40.325,95345
1.7332499e7,40.1451,40.07,39.64,40.94,39.53,119233
1.5787087e7,39.8518,39.29,39.6,40.66,39.015,91567
1.4313395e7,40.1568,39.95,39.89,40.82,39.64,94347
1.9412367e7,39.8879,39.9,39.3,41.08,38.84,131321
2.7520408e7,39.8643,38.89,38.91,39.66,38.56,144879
2.1529042e7,38.2139,38.41,37.68,39.72,37.49,106975
1.1445126e7,37.3803,37.61,37.01,38.0,36.74,69937
1.6814414e7,38.1971,37.28,39.3,39.395,36.78,100033
1.3898121e7,38.9841,38.48,39.66,39.77,38.33,94681
1.2854457e7,39.4173,39.94,39.37,40.0,38.94,81695
9.518606e6,39.4532,39.67,39.65,40.08,39.065,58226
