volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.059713e6,79.0726,79.83,79.04,79.97,78.615,28317
4.863367e6,79.2953,79.08,79.15,79.87,78.77,40096
3.168056e6,78.6818,79.39,78.49,79.56,78.02,24436
3.910302e6,79.0807,78.58,78.75,79.86,78.46,27495
8.327171e6,80.2295,79.2,80.49,80.49,79.12,29901
5.117178e6,78.816,80.12,78.73,80.2,78.16,36502
3.944009e6,78.3632,79.04,78.37,79.2,77.85,23921
4.052158e6,78.3397,78.46,78.24,79.0,78.031,21639
3.817331e6,77.1225,77.56,76.53,78.01,76.41,31382
4.298317e6,75.3336,76.77,74.76,76.83,74.51,27371
3.488824e6,75.6269,75.61,76.18,76.23,74.65,24856
4.070655e6,75.7892,76.09,75.66,76.6,75.139,29465
4.25771e6,77.0941,76.06,77.01,77.66,76.04,34573
3.424212e6,77.3667,77.46,77.37,77.8,76.61,22208
6.282889e6,76.2033,76.88,75.7,77.31,75.4,52754
3.611039e6,76.9411,76.25,77.54,77.6,75.86,28810
3.022554e6,78.011,76.82,78.6,78.82,76.71,25945
2.213299e6,78.5965,78.52,78.62,78.85,78.09,21231
4.013129e6,77.1359,78.18,76.85,78.25,76.3,31140
5.377791e6,77.3858,77.27,77.34,78.35,76.33,24886
3.657202e6,79.1756,78.09,79.22,79.675,78.07,30106
2.830952e6,78.648,78.35,78.73,78.9,78.12,21718
2.121268e6,79.3401,79.19,79.29,79.68,78.81,17413
2.652568e6,79.7685,79.88,79.72,80.45,79.24,22005
2.743103e6,80.2591,80.46,80.12,80.75,79.67,24774
3.782479e6,79.8834,80.57,79.92,80.64,79.49,25171
4.261249e6,79.8951,79.96,79.72,80.24,79.59,31709
4.989639e6,79.2484,78.96,79.75,79.75,78.55,37131
5.424216e6,79.1761,79.64,79.06,79.91,78.82,33143
4.016106e6,79.8286,79.43,80.2,80.29,79.17,28095
6.39511e6,79.9752,81.17,80.09,81.5,78.915,48755
5.379132e6,81.0633,80.27,81.14,82.32,80.01,40803
5.058795e6,82.5353,81.42,82.55,83.555,81.42,40284
3.209758e6,82.8185,82.5,82.73,83.24,82.38,23368
5.483507e6,81.7021,83.09,81.07,83.21,81.06,37384
6.306156e6,79.2715,80.68,79.07,80.93,78.695,46232
5.166528e6,78.9709,78.68,78.83,79.39,78.46,39818
4.469417e6,78.1175,78.65,78.04,78.7,77.44,37037
3.367949e6,77.9509,77.42,78.4,78.62,77.09,27322
3.722727e6,78.5729,78.41,78.63,79.26,78.23,28628
4.59178e6,78.6851,78.48,78.88,78.9,78.17,31421
3.325193e6,79.1479,78.96,79.27,79.65,78.45,24869
3.718485e6,80.674,79.46,80.86,81.17,79.41,26416
4.393806e6,81.9547,81.15,82.45,82.45,81.02,34676
4.73981e6,82.9644,82.6,83.07,83.315,82.5,34361
3.662916e6,82.4223,82.72,82.21,82.94,81.83,31540
3.614674e6,81.3681,81.8,81.18,81.95,80.955,28872
2.808462e6,81.5847,81.04,81.66,81.84,81.03,21496
4.002357e6,82.0349,81.49,82.07,82.29,81.49,18370
2.506016e6,82.0138,82.29,81.83,82.54,81.67,20531
2.620738e6,82.4316,82.14,82.22,82.89,81.81,21120
2.516979e6,82.6135,81.71,82.68,82.92,81.61,19217
2.48202e6,82.5826,82.71,82.71,82.79,82.1,17725
2.338245e6,82.9081,82.79,82.77,83.47,82.59,20579
3.459449e6,82.1828,82.11,82.44,82.62,81.65,27695
3.475521e6,83.7755,82.92,83.86,84.02,82.91,28335
9.526429e6,84.8409,83.88,85.04,85.11,83.68,41813
4.057942e6,84.9933,85.2,84.85,85.68,84.56,31852
4.263154e6,85.0442,84.65,85.07,85.52,84.36,28966
3.667679e6,84.8969,85.25,84.82,85.7,84.54,28878
2.720605e6,85.5266,84.88,85.93,85.93,84.66,23022
3.123737e6,85.7558,86.2,85.88,86.32,85.32,25900
3.172617e6,86.0589,85.83,86.08,86.42,85.43,20931
3.507043e6,86.1363,86.31,85.86,86.78,85.81,22058
3.016978e6,85.6799,85.76,85.49,86.02,85.45,21606
3.052312e6,85.934,85.76,85.72,86.38,85.6,23049
3.115235e6,86.1592,85.67,86.35,86.46,85.17,23884
5.575228e6,86.6655,86.13,86.88,87.27,86.1,23224
2.903202e6,85.7808,85.98,86.11,86.15,85.01,21946
3.044627e6,86.5735,85.89,86.82,86.87,85.67,19920
4.675665e6,86.6357,86.74,86.28,87.16,86.2,32693
2.856628e6,85.9294,85.82,86.07,86.28,85.19,25297
5.786878e6,85.9817,86.02,85.92,86.4,85.805,22150
3.414235e6,85.7774,86.0,85.77,86.61,85.12,23896
2.840875e6,85.322,85.54,85.11,86.0,84.96,23410
3.005515e6,84.9384,84.91,84.67,85.6,84.64,24228
2.564762e6,85.4413,84.85,85.49,85.96,84.81,24887
2.964159e6,85.5272,85.84,85.33,86.1,85.13,21233
2.347163e6,85.47,85.06,85.86,85.93,84.71,21067
2.163629e6,86.7055,85.81,86.51,87.02,85.81,19416
2.675608e6,86.5812,86.91,86.56,87.1862,86.13,23057
2.290927e6,87.409,86.83,87.39,87.71,86.82,18693
2.718532e6,87.9289,87.6,87.87,88.33,87.52,20750
2.22733e6,87.9922,88.08,88.05,88.2299,87.67,19752
2.449606e6,87.6291,87.77,87.56,88.07,87.2,21089
2.604723e6,88.6491,88.1,88.91,88.99,87.92,24506
3.335187e6,89.4885,88.83,89.71,89.87,88.54,24423
3.175251e6,89.2949,89.63,89.07,89.84,88.84,26814
2.179575e6,89.6704,89.36,89.57,89.97,89.34,18886
3.021795e6,89.888,89.6,90.03,90.13,89.07,25439
3.171013e6,89.3685,89.83,89.43,89.98,88.87,22316
3.83118e6,88.6363,89.02,88.47,89.37,88.26,27291
3.145378e6,88.8284,88.3,88.88,89.16,88.17,27309
9.91028e6,92.0216,91.06,93.35,93.76,90.0,67596
8.461012e6,95.1021,93.16,96.43,96.65,93.03,58239
4.826201e6,95.5463,96.64,95.18,96.959,94.83,38910
3.975777e6,96.2767,95.65,96.6,96.96,95.02,33899
5.356152e6,97.4112,96.38,98.02,98.115,96.25,35628
4.957881e6,98.6405,98.25,98.81,99.2,97.53,38307
4.971854e6,98.838,98.74,98.7,99.35,98.435,31748
4.321134e6,99.4784,97.95,99.47,100.39,97.84,34222
4.572345e6,99.9921,99.18,100.58,100.694,98.88,33750
5.090991e6,101.9009,100.4,102.0,102.59,100.22,38070
5.095674e6,102.5427,101.79,101.94,103.81,101.68,41857
3.901685e6,102.2737,101.85,102.27,102.67,101.43,29990
3.298371e6,102.223,102.06,102.19,102.72,101.92,26060
2.783771e6,102.4319,102.15,102.25,103.19,101.9899,23407
2.816477e6,102.4166,102.45,102.44,102.68,102.115,23338
3.284146e6,102.3417,101.77,102.44,102.8389,101.27,25955
3.143422e6,102.9991,102.28,103.33,103.44,102.08,25056
4.427348e6,104.4292,103.25,104.36,104.94,103.25,30019
3.82454e6,105.3203,104.43,105.55,105.92,103.96,25572
2.76558e6,105.8848,105.58,105.82,106.38,105.58,20602
2.77579e6,105.1522,106.02,105.07,106.1299,104.72,24218
1.964375e6,105.1522,104.8,105.03,105.63,104.15,18153
2.043495e6,104.7941,104.99,104.82,105.25,104.39,18585
3.089957e6,105.4821,105.57,105.77,106.04,104.53,25089
2.452591e6,105.2521,106.15,105.11,106.49,104.94,21783
2.517137e6,105.1997,105.03,105.18,105.59,104.59,22891
2.949534e6,105.2076,104.4,105.33,105.59,104.28,23451
2.928753e6,105.3933,105.18,105.48,105.735,104.94,22675
3.278865e6,105.3476,105.14,105.65,105.86,104.47,21788
3.107184e6,104.7299,105.31,104.62,105.7,104.38,24644
3.366642e6,105.5248,104.85,105.72,106.11,104.7,27033
3.180795e6,104.9134,105.67,105.37,105.75,103.655,27185
3.822941e6,106.5417,105.15,107.03,107.24,104.8,30328
2.95082e6,106.8514,107.5,106.42,107.84,106.391,28307
3.51664e6,105.7359,106.41,105.64,106.62,105.515,25159
3.926072e6,105.9391,105.81,105.97,106.49,105.51,27377
5.167612e6,106.3889,106.16,106.58,106.71,105.82,31925
3.103277e6,105.8032,106.57,105.77,106.69,105.4,23084
4.972265e6,105.9456,105.61,105.71,106.765,105.05,35416
3.669007e6,106.6252,105.87,106.88,107.19,105.11,25783
3.270689e6,106.1571,106.88,105.74,107.07,105.5,26111
3.762198e6,105.6253,105.72,106.07,106.11,104.22,30396
5.333782e6,106.3752,106.23,106.33,106.87,105.35,22502
3.095534e6,105.7975,105.95,105.59,106.67,105.59,22163
3.775942e6,106.0383,106.01,105.7,106.755,105.54,27000
3.707362e6,106.5622,106.06,106.31,107.37,106.005,28529
2.093726e6,106.81,106.49,106.69,107.17,106.21,16744
2.812445e6,107.2893,106.77,107.31,107.74,106.3,19687
2.708181e6,107.4204,107.67,107.6,107.705,107.03,21691
3.788016e6,107.7323,107.5,107.96,108.14,107.19,28018
5.097223e6,108.7767,108.465,108.62,109.61,108.24,32733
1.0941002e7,113.0426,113.62,112.99,115.68,111.0357,70148
8.330588e6,114.8242,114.09,115.02,115.45,114.09,51425
6.002362e6,115.5783,114.85,115.46,116.61,114.7705,40288
4.716018e6,115.2815,115.09,115.45,116.0,114.23,38974
5.602912e6,114.2833,114.96,113.34,115.37,113.25,45740
7.226698e6,109.3781,113.09,107.91,113.32,106.58,63612
4.519368e6,110.1489,109.0,110.48,111.02,108.43,37227
3.884914e6,110.874,110.5,110.62,111.8099,109.98,29586
4.192935e6,110.6874,110.84,111.03,111.22,109.93,35329
4.402322e6,112.8083,110.98,113.59,113.765,110.86,39812
3.619679e6,113.2858,113.93,113.31,114.25,112.41,30521
4.224483e6,112.3912,112.88,111.92,113.36,110.66,32540
2.938456e6,112.0219,112.0,112.03,112.715,111.37,26364
3.757296e6,110.0999,110.7,110.39,111.46,109.06,34173
6.739511e6,108.4498,110.22,106.32,111.15,106.19,52897
4.115008e6,107.4778,106.43,107.89,108.82,104.1701,35750
4.464691e6,106.2013,107.05,106.39,107.47,105.06,37527
3.587808e6,107.7582,107.45,107.4,109.08,106.3,31441
3.325963e6,108.0553,107.23,108.34,108.51,107.0813,27417
4.34934e6,109.0887,109.59,108.44,110.43,108.35,30333
3.63953e6,107.9444,108.74,107.86,109.23,107.33,32234
3.577456e6,106.7371,108.14,106.75,108.39,105.93,33161
7.368705e6,110.7868,110.43,110.14,112.08,109.76,54525
6.803787e6,106.159,109.0,105.9,109.3,104.95,52399
5.875613e6,109.7786,106.85,109.72,110.78,106.72,47893
3.666576e6,110.1912,109.49,110.1,110.94,109.01,31790
5.054551e6,111.6278,110.42,112.21,112.535,109.7,40407
5.078896e6,113.4628,112.26,113.2,114.71,112.26,41115
4.239867e6,112.4229,114.25,112.39,114.25,111.83,32193
5.39301e6,110.4655,112.36,109.81,112.65,109.74,39810
4.797047e6,110.9675,109.18,112.2,112.23,108.54,45315
4.766536e6,113.4958,111.68,113.83,114.3,111.67,38601
4.869859e6,115.1484,113.0,115.81,116.1,113.0,39463
4.877772e6,114.865,114.88,114.72,116.2,114.32,43896
3.619988e6,112.5933,114.28,112.23,114.28,112.13,34996
1.896999e6,112.9462,111.86,112.87,113.81,111.4011,17703
3.296235e6,112.3596,111.26,112.38,113.6,110.97,30249
3.263322e6,113.3768,112.28,114.22,114.25,111.71,31914
4.814674e6,115.2036,114.73,115.53,115.83,113.76,36998
4.688391e6,116.9139,115.3,117.0,117.93,114.97,35118
8.96568e6,117.9666,117.61,118.64,118.71,116.22,43634
4.290158e6,118.2192,118.64,118.52,118.69,117.54,36856
5.67668e6,117.6223,118.65,116.52,119.84,116.32,46769
5.064395e6,114.9184,115.32,115.84,115.99,112.98,43841
4.128418e6,113.6837,115.53,113.58,115.78,112.7741,34582
3.832838e6,113.2483,113.6,114.09,114.65,111.02,35280
3.806878e6,114.666,114.84,114.5,115.62,113.922,31139
3.758975e6,114.8729,115.48,114.34,115.74,114.27,31602
3.61007e6,114.7076,114.62,114.86,115.15,113.84,28711
5.306163e6,112.3266,114.29,111.93,114.58,111.24,46119
6.121861e6,109.0116,111.21,108.36,111.3,107.72,51169
6.864537e6,107.0445,109.43,106.5,109.66,105.67,53247
8.363127e6,109.609,111.54,109.11,111.54,107.7,62398
8.362414e6,109.1657,109.1,109.29,110.16,108.12,57267
1.3154489e7,109.7608,109.29,109.42,111.51,108.68,53286
3.284032e6,107.9732,109.35,106.75,109.41,106.63,25604
3.792541e6,109.2443,106.76,111.09,111.09,106.4301,31501
4.101869e6,111.2031,110.24,112.89,112.9,108.73,31198
3.984174e6,114.0003,113.4,114.2,115.09,112.59,34213
2.731033e6,115.3669,114.34,115.72,115.85,114.2435,21312
