volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
839506.0,149.7891,152.75,149.43,153.04,147.79,8428
614007.0,150.9311,150.09,150.79,151.98,149.62,6334
539754.0,152.3348,151.25,151.7,153.84,150.28,6356
559772.0,149.7485,150.53,148.41,151.8,148.3,6220
465436.0,148.037,148.83,146.26,150.28,146.04,6021
947590.0,148.5874,148.14,148.85,149.13,147.63,7559
1.06134e6,147.9256,149.48,146.38,149.745,145.67,9956
492466.0,147.1752,147.06,147.22,147.93,145.98,6550
629013.0,148.1114,147.67,147.54,149.47,147.26,6877
792475.0,145.068,147.12,145.53,147.2,143.05,9116
695598.0,146.8316,145.94,148.01,148.06,145.235,8070
619260.0,149.3939,145.93,150.56,150.74,145.745,7768
545722.0,149.9011,151.15,149.61,151.54,148.66,5962
530483.0,146.4764,148.82,145.96,149.93,143.885,6669
355949.0,146.3861,147.33,145.4,147.59,145.12,4879
608943.0,147.0466,147.13,146.92,148.14,146.14,7920
860684.0,144.7124,145.88,144.59,146.27,143.72,9288
434554.0,145.5648,145.34,145.44,146.25,144.48,6114
340663.0,145.6186,146.46,145.56,146.62,144.93,4458
680798.0,147.4423,146.8,147.06,148.92,146.13,6968
737991.0,145.0067,147.01,144.44,147.01,144.031,8518
1.195037e6,144.7427,144.65,143.64,146.45,143.56,11772
2.819666e6,153.3779,152.0,152.59,158.63,149.06,26820
1.340393e6,147.6575,152.45,146.84,152.45,146.29,13895
941635.0,147.7902,148.39,147.39,150.19,146.6,10363
829730.0,146.3061,148.34,146.17,149.81,143.9,9795
781944.0,145.7037,145.9,146.36,147.1,144.41,9255
578906.0,147.6214,147.17,147.84,148.8995,145.84,6905
475508.0,147.2009,147.96,147.23,147.96,145.76,6044
588047.0,146.1137,147.27,145.25,147.39,145.23,6713
640602.0,144.4871,144.62,145.11,145.39,142.97,7052
598230.0,145.8688,145.4,145.19,147.11,144.97,7006
695348.0,143.0846,144.43,143.13,144.43,141.6301,8303
391304.0,145.1082,142.07,145.73,146.39,142.0,5288
374133.0,146.3247,146.03,146.6,146.99,145.37,4811
499935.0,147.4891,146.49,147.9,148.02,146.09,5226
526215.0,147.7939,148.4,148.04,148.65,146.81,6126
244231.0,147.4188,148.55,147.75,148.55,146.27,3172
425999.0,148.7613,147.75,148.98,149.07,147.75,3635
424679.0,149.6952,149.13,149.6,150.56,148.51,5275
457655.0,149.2904,148.94,149.54,150.1,148.45,5876
427636.0,150.7428,149.74,150.76,151.6,149.47,4678
390126.0,151.7681,151.07,151.83,152.69,150.73,5274
402166.0,150.6245,151.11,150.33,151.47,150.21,5721
645832.0,154.293,151.83,154.54,155.04,151.6,6920
563532.0,153.5476,154.47,152.84,154.51,152.73,5973
399573.0,150.9872,151.94,151.18,152.01,149.875,5067
270852.0,151.5936,151.23,151.76,152.31,150.03,3728
225144.0,151.138,151.15,151.23,152.15,150.31,3285
335861.0,149.696,150.46,149.36,151.3,148.73,4832
286520.0,150.2744,149.81,150.31,151.02,149.03,3943
551092.0,147.9186,150.26,147.82,150.26,146.66,5257
555665.0,150.6478,148.78,150.82,152.16,148.3,6273
676804.0,152.5751,151.3,152.98,153.24,150.73,7169
428691.0,153.3867,153.0,153.23,154.0,152.63,5101
306382.0,154.7776,153.93,155.42,155.65,153.0,3483
326178.0,156.4311,156.32,156.39,157.88,155.66,4337
235519.0,156.6159,155.82,156.94,157.07,155.75,3457
554222.0,157.8935,157.08,157.89,158.96,156.57,4376
396499.0,158.5497,158.04,158.55,159.25,157.2908,4660
530096.0,158.5563,158.61,158.49,159.45,157.86,7034
635945.0,159.5635,159.4,159.48,160.81,158.02,7077
887205.0,160.4081,159.57,161.17,161.32,158.68,5781
414842.0,158.8053,159.49,159.34,159.49,157.9,4727
578767.0,158.1458,157.82,158.78,158.8,157.05,6751
688537.0,159.8998,159.53,160.16,160.42,157.64,5886
408433.0,158.9686,159.82,158.75,160.11,158.08,4759
827515.0,159.8984,159.81,159.67,160.72,159.28,7947
603757.0,158.9644,159.5,159.62,159.92,157.64,5279
551802.0,159.7489,159.51,160.3,161.59,157.82,6563
769122.0,161.6573,160.87,161.89,162.73,159.0,8900
981547.0,161.5232,161.72,162.0,162.23,159.87,7826
718043.0,162.3323,162.52,160.72,164.56,160.65,7243
558242.0,159.9629,159.7,160.35,161.3,157.5,7028
181275.0,160.4034,161.24,160.08,161.6199,159.63,2991
802633.0,163.5114,160.86,163.86,164.07,160.86,8930
340368.0,163.2103,163.82,163.36,163.82,162.04,5411
317438.0,165.4335,164.13,165.57,166.0407,163.35,4457
319546.0,166.0987,165.86,166.32,166.5,165.33,3405
490541.0,163.7431,165.23,163.32,165.43,162.9,6116
519324.0,164.0414,164.39,164.1,164.64,162.71,5943
276605.0,165.2565,164.04,165.26,166.14,163.879,3654
431255.0,163.8809,165.65,163.87,165.65,162.73,4997
1.431885e6,158.9262,162.59,159.57,162.59,156.06,12879
1.399157e6,158.2176,160.15,158.25,160.59,157.06,15125
2.717279e6,167.8563,162.01,173.29,173.52,155.0,30855
1.730005e6,173.7317,172.58,173.74,175.06,172.045,15848
867030.0,171.9872,173.0,171.18,174.35,170.95,9685
1.018737e6,166.4732,170.52,165.7,170.52,164.03,11618
760563.0,167.2259,165.58,168.24,168.36,164.61,9162
620409.0,168.9208,169.0,168.81,170.5399,168.02,7161
409567.0,168.1163,168.89,168.01,169.54,167.57,6306
483647.0,168.0515,167.98,167.33,169.73,166.56,7016
544387.0,169.5794,168.47,169.59,170.58,166.97,6657
553707.0,167.5972,169.1,167.18,169.41,167.01,7305
453264.0,167.3588,166.86,167.25,168.22,165.895,5563
451930.0,168.5425,167.96,168.43,170.325,167.1,5521
979560.0,168.436,168.58,168.81,169.48,167.82,9957
1.011123e6,169.784,168.89,170.11,170.715,168.01,9964
450839.0,170.2455,170.15,170.41,171.02,169.54,4890
788257.0,171.4341,170.65,171.55,172.29,169.57,8961
331183.0,170.7315,171.31,170.18,172.11,169.8,4761
303648.0,170.4411,170.93,170.25,171.35,169.62,5086
499447.0,171.8891,170.19,171.84,172.77,170.19,5274
518328.0,171.4886,171.42,172.28,172.55,169.2,5488
380977.0,173.4682,172.19,173.97,174.12,170.17,4912
359935.0,175.0396,174.34,175.34,176.03,173.34,5031
421226.0,177.1881,176.05,177.51,177.88,175.32,4801
487862.0,179.4978,177.61,180.07,180.54,176.88,5911
290332.0,178.0389,180.0,177.4,180.015,177.31,4429
366820.0,176.4947,177.56,176.61,177.56,175.855,5403
332714.0,175.9942,176.92,176.09,176.92,175.39,5736
350115.0,176.9298,177.23,176.84,178.3,176.23,5091
303075.0,177.5818,177.5,177.82,178.36,176.68,4844
651998.0,178.8412,177.85,179.02,179.5,176.475,6790
357089.0,178.47,179.1,178.46,179.44,177.73,5878
344251.0,176.7246,178.12,176.78,178.3,175.95,5715
357758.0,177.5216,176.97,178.22,178.23,176.09,5152
511108.0,180.3047,178.12,181.01,181.06,178.12,8514
465122.0,181.6107,181.36,181.4,182.25,181.26,6098
425736.0,180.643,180.79,180.6,181.83,180.17,4827
442502.0,183.5885,181.38,183.75,184.66,181.38,5935
646060.0,184.6353,183.33,184.77,186.11,182.19,7843
704180.0,185.6948,185.0,186.43,187.07,183.64,7956
580228.0,186.2317,187.28,186.2,187.83,185.6527,6431
620353.0,186.3592,186.09,186.42,187.36,185.26,6775
682073.0,186.7669,186.96,186.72,187.55,185.9,7204
485227.0,187.0641,187.0,187.25,187.83,185.82,7356
384020.0,187.2703,187.57,187.1,188.16,186.49,4778
460336.0,187.2184,187.96,187.59,188.5895,186.33,4870
644575.0,188.3287,188.01,188.46,189.46,187.52,4877
419225.0,186.2664,188.39,185.86,188.66,185.44,5779
552602.0,184.368,186.66,183.82,187.0599,182.89,6030
521859.0,184.308,183.64,184.49,185.37,182.755,7583
278527.0,184.5802,184.71,184.24,185.47,183.54,4016
480150.0,183.6986,184.0,183.6,184.75,183.07,5760
290564.0,184.1712,184.9,183.91,185.47,183.295,4123
503995.0,185.0537,184.19,185.54,185.64,183.21,5773
509992.0,185.3601,186.37,184.57,187.73,184.13,6925
714380.0,181.3266,183.77,180.62,184.13,180.22,9150
652381.0,179.8876,181.4,179.42,181.465,178.855,6632
641259.0,179.3246,179.21,179.32,180.46,178.23,7143
686282.0,178.7203,179.06,178.0,179.98,177.86,8470
860070.0,172.79,177.32,170.44,177.32,170.18,9952
671305.0,169.6476,169.95,167.82,172.09,167.52,8511
531692.0,168.2541,170.1,168.63,170.26,166.22,7424
782153.0,169.2398,167.97,169.2,170.4,167.16,8660
606996.0,170.8209,170.2,171.59,172.14,168.81,7652
1.315903e6,167.8126,171.57,167.57,172.47,165.78,13572
3.299585e6,153.2671,158.99,151.47,159.39,150.39,29674
1.560054e6,150.0954,153.1,150.51,153.11,148.01,19745
1.116054e6,151.5061,151.06,150.78,153.25,149.85,11926
1.189111e6,147.8489,148.15,149.11,149.54,145.42,13679
968103.0,148.752,149.11,147.6,150.73,147.3101,10742
856703.0,149.284,148.03,149.96,150.645,146.67,9706
858186.0,148.773,148.42,148.71,149.98,147.58,11619
1.107265e6,148.5846,150.19,148.33,151.3,146.7,7432
859546.0,150.3998,148.81,150.73,152.09,147.986,10567
851755.0,153.5675,151.79,153.94,155.21,151.5804,9922
626757.0,154.7811,153.75,155.71,155.91,152.53,7653
558811.0,157.3946,156.92,157.26,159.02,156.075,7773
804355.0,155.4197,157.66,155.08,158.46,153.145,9272
450851.0,157.6018,155.2,157.82,158.76,154.68,5916
997995.0,160.6327,159.39,161.01,161.99,158.18,8391
730099.0,161.3626,159.8,161.64,161.9651,159.6,6172
470791.0,161.2411,160.6,161.49,162.1462,159.5,6586
348465.0,159.8074,161.69,159.02,161.69,158.6,4637
384574.0,160.1132,159.32,159.91,161.94,159.0,6563
372952.0,160.777,161.51,160.5,162.7216,159.37,5460
444712.0,161.4618,159.85,163.06,163.24,158.55,6533
447130.0,164.3234,162.56,165.15,165.53,162.545,6145
499688.0,164.1495,164.18,164.43,165.76,162.9939,6522
787318.0,162.4281,162.4,161.9,165.28,160.79,8232
496418.0,161.5147,162.16,160.56,162.765,160.51,7096
206921.0,161.5063,159.83,161.0,162.42,159.5,2587
606543.0,161.2101,162.01,161.2,162.98,160.08,7641
685103.0,159.9966,160.84,160.34,160.94,158.92,8392
525838.0,162.6815,160.59,164.47,164.47,159.72,7079
463326.0,164.4502,164.24,164.0,165.4,163.61,6811
724691.0,165.2035,163.35,166.24,166.46,162.79,7680
700920.0,164.7627,169.1,164.29,169.3,163.61,7964
983734.0,158.1763,164.71,156.49,164.83,155.86,10074
859328.0,153.7865,154.19,155.97,155.9829,151.31,10343
643391.0,152.1921,156.17,151.0,157.5,149.83,7621
553683.0,148.401,150.53,148.71,151.0,145.94,7102
538552.0,148.5263,150.74,147.34,151.82,146.87,7073
468507.0,149.1715,149.4,148.39,150.82,148.25,5594
707048.0,150.3005,149.4,149.94,151.13,149.1226,9784
513856.0,147.9023,148.45,147.32,150.53,146.72,7580
463005.0,146.0619,146.81,145.62,147.86,144.84,6155
363484.0,146.8878,146.67,146.63,148.52,145.24,5271
843657.0,144.7042,146.57,142.25,149.05,140.59,10369
630168.0,140.6018,141.75,139.95,143.66,138.1,8693
912623.0,139.2679,139.19,138.64,142.31,138.165,8782
367620.0,136.7459,138.04,136.13,138.55,135.29,4667
993291.0,138.8215,136.36,141.7,141.82,135.81,12322
698911.0,141.5014,140.0,144.02,144.02,138.7,8966
456842.0,144.4885,144.53,144.25,146.48,143.0624,5895
657566.0,144.5944,144.75,145.29,146.44,142.99,7463
