volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
549180.0,124.0619,123.92,123.61,124.73,123.59,6755
824388.0,122.887,124.0,122.64,124.11,122.2,8429
533419.0,122.7899,123.46,122.85,123.46,122.13,6296
1.095465e6,120.8905,120.99,120.95,122.11,118.5115,10984
758352.0,120.6384,121.07,120.55,121.48,120.055,8542
797606.0,120.4391,120.95,120.18,121.22,119.675,9286
1.691693e6,117.3667,119.66,117.04,119.74,116.25,13449
1.700614e6,114.6884,117.08,114.92,117.88,113.16,15228
1.258153e6,114.536,114.92,114.57,115.095,113.81,10079
1.002575e6,114.1603,114.92,114.55,115.05,113.1901,10445
798369.0,115.0758,113.82,115.54,115.68,113.415,9676
737627.0,115.0891,115.93,115.36,115.93,114.004,8470
589447.0,116.3203,115.84,116.18,117.0,115.2,6085
1.146776e6,114.3397,116.78,114.08,116.86,113.71,8405
894981.0,114.6342,114.14,115.01,115.46,113.31,8781
958178.0,113.9352,114.55,113.83,115.92,113.05,10524
1.815028e6,111.3721,113.0,111.41,113.71,110.42,14956
1.037338e6,113.2308,111.31,113.31,114.39,110.83,10873
730741.0,112.8781,113.3,112.65,114.42,112.3492,7812
1.216628e6,112.722,112.29,112.85,113.045,111.6,8486
764887.0,113.7427,113.39,113.79,114.55,112.55,8011
1.317765e6,114.1713,113.54,114.16,115.03,113.4,7832
614994.0,113.3447,114.22,113.02,115.28,112.6595,7088
793050.0,111.6058,112.99,111.58,112.99,111.01,8045
1.179346e6,110.6529,110.9,110.99,111.3934,108.74,10997
699648.0,111.5304,111.02,112.04,112.13,110.61,7194
752390.0,111.2958,111.99,111.32,112.17,110.75,8253
1.728711e6,108.0053,110.28,107.94,110.28,107.12,15875
897493.0,108.2757,108.17,108.29,109.22,107.815,10010
931559.0,109.3323,108.5,109.41,109.91,108.181,10320
855992.0,110.1426,109.61,110.22,110.71,109.1,9058
981150.0,109.3918,110.5,109.84,111.1,108.45,9776
884171.0,110.1245,109.68,109.74,111.825,109.24,8993
1.202857e6,108.8616,109.07,108.68,110.245,107.89,10845
1.82762e6,108.393,108.83,108.59,109.09,106.56,17661
1.563902e6,107.1983,108.42,107.5,108.7397,106.43,13087
1.989348e6,107.0609,107.81,106.2,108.89,105.86,18189
1.845934e6,107.0116,106.07,107.04,108.095,106.07,16462
1.920675e6,106.0314,105.81,106.1,107.11,105.15,18801
2.406385e6,105.7257,106.19,106.52,106.56,104.335,23272
6.76406e6,99.962,99.02,100.8,102.94,96.13,56176
2.422994e6,102.0623,100.625,102.52,103.22,99.9522,20048
3.174163e6,105.564,102.67,106.17,106.93,102.42,25813
1.718336e6,105.8354,106.42,105.9,106.52,104.811,15883
1.859094e6,104.5638,106.24,103.83,106.87,103.32,17759
1.4991e6,103.7707,103.87,103.75,104.47,103.24,13798
2.764558e6,105.2097,103.89,105.73,105.88,103.83,14974
1.318038e6,104.1465,105.45,104.19,105.96,103.34,12409
1.741252e6,104.7957,104.15,104.52,105.49,104.12,14352
1.185035e6,105.9665,104.9,106.36,106.66,104.62,11793
804385.0,105.6297,105.99,105.39,106.52,105.08,9905
1.177856e6,105.721,105.66,105.71,106.57,105.06,9154
1.147386e6,107.8534,106.79,108.23,108.45,106.79,12457
3.509342e6,110.4248,108.67,109.12,113.11,107.05,27815
2.134188e6,110.7209,108.96,110.04,112.05,108.59,20667
1.462309e6,109.0148,109.54,109.05,110.14,108.21,15585
1.002054e6,107.7874,108.98,107.48,108.98,107.14,9117
957097.0,105.684,107.23,105.16,107.62,104.64,10712
687010.0,107.1647,106.06,107.29,107.9,105.54,7613
1.524548e6,110.0667,108.15,110.64,110.95,107.86,14321
935713.0,111.7245,110.93,111.74,112.52,110.34,10028
1.156273e6,111.4159,111.9,110.91,112.685,110.44,10401
1.731026e6,108.623,110.44,109.14,110.44,107.57,12733
860088.0,109.7748,109.28,109.85,110.6,108.65,7846
734230.0,110.0586,110.7,109.73,111.16,109.31,7922
770736.0,110.6976,109.3,111.06,111.14,109.3,8056
828822.0,108.9055,111.02,108.41,111.02,108.01,8479
679536.0,110.6914,108.42,110.99,111.21,108.42,7650
995837.0,109.3431,110.95,109.01,111.14,108.46,9754
797215.0,109.5207,108.75,109.57,110.655,108.1565,8276
804191.0,109.423,109.8,109.47,110.31,108.64,8210
694898.0,108.6676,109.48,108.7,109.77,107.75,6931
990294.0,107.3283,108.02,107.61,108.31,106.32,10652
964448.0,107.9467,107.56,108.52,108.88,106.9,9705
886884.0,110.5586,110.22,110.15,112.24,109.39,9605
784799.0,110.1874,110.22,110.02,111.1952,109.7,8868
700068.0,110.5839,109.34,111.04,111.13,108.85,8127
1.294319e6,111.1669,111.37,111.12,112.4,110.22,8526
1.235612e6,110.0556,111.5,109.4,112.46,109.24,12859
967751.0,111.4408,109.39,112.32,112.55,109.0304,10032
3.459797e6,117.4873,113.32,116.24,121.28,113.0,28735
1.136617e6,114.9647,115.95,114.47,116.92,114.02,12966
1.563552e6,112.9616,114.56,112.81,114.61,112.49,9429
665472.0,112.2007,112.82,111.91,113.02,111.81,7399
1.066536e6,110.6534,112.31,110.7,112.54,109.95,11722
803212.0,110.7169,110.28,110.83,110.98,109.82,8868
712853.0,110.7697,110.55,111.1,111.33,109.99,8507
662760.0,111.7336,111.08,111.44,112.735,111.08,7550
1.02616e6,112.4186,111.39,112.59,113.02,110.73,11420
1.243106e6,112.3419,112.63,112.09,113.31,111.62,9969
1.464981e6,114.3976,111.91,114.59,115.465,111.82,16190
1.889829e6,115.8436,114.4,115.87,117.55,114.3971,18731
4.402103e6,109.7281,112.88,108.2,116.8,107.31,41499
2.821099e6,105.9301,107.94,105.4,108.19,105.01,27202
2.102586e6,104.1027,105.0,104.45,105.22,103.09,20907
1.175126e6,104.8216,104.74,105.05,105.56,103.89,12860
912574.0,105.9174,105.67,105.83,106.68,105.11,10094
1.310301e6,104.671,105.53,104.25,105.61,104.06,13717
921369.0,103.8037,104.57,103.66,104.72,103.44,10491
1.104323e6,103.013,103.28,102.97,103.99,102.5,10577
1.258987e6,103.4137,103.22,103.38,103.9299,102.6,10957
1.096202e6,103.7059,103.38,103.69,104.46,102.7,10978
1.404794e6,106.511,103.33,107.15,107.33,103.33,14857
1.557489e6,109.256,107.18,109.77,110.22,107.0201,13586
998674.0,109.4466,109.39,109.53,110.05,108.32,9104
964504.0,110.2835,110.09,110.17,111.21,109.58,9768
665973.0,109.2102,110.12,109.19,110.17,108.6378,6829
803611.0,109.8577,109.0,110.2,110.33,108.08,8194
572929.0,110.3179,110.29,110.93,111.04,108.65,6377
513311.0,110.6825,110.75,111.08,111.1538,109.58,6065
671352.0,111.3208,111.08,111.65,111.81,110.27,7912
1.143909e6,110.1545,111.24,110.47,111.24,108.5,10300
659296.0,109.7665,110.84,109.17,111.51,108.97,6927
922397.0,109.629,109.19,109.65,110.4,108.58,8034
1.026762e6,110.0683,109.76,110.16,110.45,109.375,6567
630221.0,109.118,110.02,108.7,110.59,108.5,7307
758666.0,108.3646,108.85,108.37,108.95,107.74,7341
1.098671e6,106.3794,106.2,105.66,107.73,105.59,10421
1.269015e6,103.0602,104.5,102.37,104.655,102.12,12651
1.099175e6,102.3645,102.19,102.61,103.005,101.65,10684
796471.0,102.5555,103.0,102.51,103.74,102.055,9845
735024.0,103.1736,102.83,103.17,104.08,102.33,8514
1.04943e6,102.402,103.57,101.63,104.3546,101.36,10620
1.380169e6,101.9604,101.58,101.69,102.86,100.9104,14989
1.306707e6,103.087,101.9,102.95,104.75,101.6,10927
1.068308e6,104.3975,102.69,104.4,105.25,102.69,11163
1.186528e6,102.6683,104.4,101.97,104.91,101.76,13444
1.572688e6,104.1281,102.13,103.54,105.12,102.07,17150
1.201931e6,103.139,104.0,102.17,104.72,101.41,13751
724606.0,102.8941,102.23,103.16,103.79,101.94,8457
580351.0,104.0773,103.02,103.93,104.57,102.75,6639
615454.0,105.0967,103.66,105.39,105.66,103.34,7555
709149.0,103.9185,105.19,103.8,105.64,103.3734,9093
852687.0,103.1046,103.81,102.9,104.15,102.54,9727
846279.0,104.8831,103.73,104.98,105.4025,103.706,8429
607347.0,104.7439,105.23,104.71,105.93,103.95,6850
1.038923e6,105.3003,104.06,105.86,106.41,103.65,11125
1.130744e6,107.5121,105.88,107.26,108.56,105.52,12798
1.164729e6,106.7728,107.23,106.53,107.56,105.45,11619
1.180938e6,105.5064,106.31,105.36,107.15,104.62,13383
847417.0,107.7411,106.0,107.71,108.5,106.0,9048
1.963224e6,109.2071,108.27,109.6,110.4,108.05,19567
2.109339e6,108.008,108.98,108.32,109.66,105.505,15243
1.098615e6,109.7754,108.39,109.74,110.91,108.3822,13081
2.741619e6,105.833,111.0,105.69,111.59,104.46,25459
1.349405e6,107.8028,105.75,107.98,108.43,105.75,12864
812967.0,109.4375,107.88,109.92,110.14,107.49,8180
1.524042e6,110.3225,110.35,110.79,110.98,108.6592,12634
1.2896e6,110.7687,110.88,110.92,111.57,110.23,13815
1.053509e6,112.4002,110.92,112.88,113.2378,110.49,12527
1.526718e6,114.3126,112.6,114.2,114.86,112.585,16216
1.328487e6,113.5902,113.95,113.83,115.45,112.59,12535
1.884823e6,113.8751,113.92,113.94,114.5,113.255,18162
1.212208e6,112.8575,112.61,112.94,113.88,111.76,11852
784295.0,113.145,113.07,113.06,113.97,112.2743,8761
841074.0,112.3186,112.97,111.85,113.92,111.44,10060
1.19331e6,112.8029,112.41,112.28,115.09,111.55,13329
918091.0,110.5378,112.34,109.99,112.7,109.59,9664
302594.0,110.5682,110.11,110.71,110.99,109.57,3458
1.628804e6,109.1034,110.25,109.01,111.5,108.33,16579
1.745627e6,108.7355,109.16,109.18,109.53,107.75,18289
4.997591e6,102.3338,103.8,101.28,106.67,100.65,43799
2.594799e6,102.8101,100.99,103.44,104.42,100.89,23267
2.05185e6,104.2845,103.44,104.51,104.78,103.07,15653
1.593917e6,103.3196,104.44,103.26,104.5599,102.66,16183
1.827747e6,103.1409,103.69,102.24,106.09,101.86,18627
2.109497e6,100.2124,102.6,100.83,102.91,99.045,24207
1.417882e6,98.6982,100.88,98.17,101.25,97.42,15830
1.459728e6,98.6493,98.22,99.16,99.68,97.32,15738
1.059816e6,101.0143,99.61,100.88,102.2,99.04,12951
1.195782e6,101.728,101.55,101.68,102.69,100.7875,11745
1.577302e6,103.8593,101.86,103.77,104.655,101.68,16459
1.12316e6,102.1992,103.36,101.91,104.18,101.63,10453
1.226313e6,99.7446,101.6,99.0,102.28,98.18,14020
1.305238e6,97.8785,99.07,97.34,99.44,96.9589,15549
1.024003e6,97.718,99.18,96.9,99.9,96.41,12659
1.459906e6,95.5778,96.65,95.42,97.5,93.9806,17396
2.960799e6,96.959,95.53,96.1,99.05,94.88,20162
971703.0,93.2378,96.36,93.16,96.36,92.2387,8234
2.366258e6,93.4036,93.35,94.78,94.79,92.54,19334
1.275294e6,92.9822,94.37,94.39,94.39,91.32,14726
1.186938e6,93.898,94.61,93.91,95.78,92.95,11556
1.063087e6,92.842,94.05,93.49,94.227,91.58,12165
