volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
545696.0,169.0177,167.98,169.46,170.2399,166.8801,6093
509244.0,171.2233,170.55,171.7,172.62,169.6,4787
349286.0,167.803,170.09,166.74,171.17,165.33,5433
393460.0,168.7648,168.03,167.67,170.26,167.51,4892
518378.0,170.3639,170.0,170.33,171.47,169.29,5708
421996.0,169.9736,169.23,170.14,170.76,168.88,4946
421912.0,172.0599,170.63,172.17,173.04,170.625,5170
403920.0,170.2264,172.75,170.16,172.75,169.58,4678
344946.0,172.5889,171.63,172.91,173.05,170.71,4360
441685.0,174.2386,173.72,173.95,175.1,173.53,5144
300639.0,174.3574,174.27,174.38,174.76,172.08,4498
256297.0,173.9296,174.19,174.16,174.8,172.93,3589
337048.0,173.1608,173.74,173.12,174.64,172.29,3598
351058.0,173.1438,173.92,173.12,174.09,172.355,4394
413465.0,172.1411,174.5,171.5,174.9995,169.88,5859
358070.0,171.1918,171.09,171.19,172.27,169.74,5534
348511.0,172.562,171.93,172.89,173.49,170.65,4051
293972.0,173.079,172.91,173.31,173.83,171.91,4901
765272.0,171.3001,173.23,170.3,174.66,170.25,6095
481979.0,171.037,169.59,172.34,172.66,169.0,6015
374963.0,171.5373,172.27,170.86,173.13,170.14,4799
553743.0,172.3258,170.04,173.01,174.39,170.0,7968
416951.0,174.8972,172.3,175.23,175.63,171.885,5534
611447.0,175.6628,175.64,175.75,176.46,174.54,5446
384369.0,176.1011,175.6,176.64,176.74,175.0,5495
321527.0,177.9192,176.66,178.88,179.0,175.44,3891
302580.0,181.4086,179.74,181.96,182.17,179.16,4144
338134.0,183.4499,181.44,183.91,183.99,181.31,4199
336985.0,183.4117,183.64,183.27,184.22,182.66,4311
337398.0,182.7004,182.34,183.15,183.26,181.64,4519
312298.0,182.4454,182.85,182.15,183.64,181.71,3838
387063.0,182.5727,182.43,182.25,183.48,181.84,4034
343179.0,182.519,182.57,182.85,183.37,181.34,4724
425683.0,183.3144,183.0,183.43,183.63,182.6,4940
384188.0,181.4623,183.5,180.87,183.66,180.63,5518
402420.0,180.1023,180.31,180.76,180.8699,179.15,5584
319682.0,181.3469,181.15,181.65,182.0,179.94,4207
295306.0,180.8102,181.08,180.84,181.97,180.1,4018
356025.0,180.3295,179.79,180.62,181.6,179.09,4498
325924.0,182.4379,181.24,183.15,183.22,180.5801,4715
1.160637e6,182.485,183.23,182.25,184.04,181.66,8013
459538.0,183.9698,182.87,184.56,184.68,182.2,5898
389765.0,186.3361,184.99,186.81,187.18,184.965,5147
426965.0,188.9634,187.35,189.83,189.9,187.3,6294
427381.0,190.7027,189.95,190.93,191.34,189.52,5802
419629.0,189.0136,190.8,189.07,191.205,187.82,5509
289665.0,190.904,189.18,191.48,191.58,188.68,4208
328808.0,190.744,191.26,190.52,191.91,189.97,3912
298197.0,192.1409,191.24,192.3,192.77,191.16,4185
355380.0,192.8975,192.15,192.3,194.09,192.15,4374
487001.0,191.5275,193.1,191.56,193.1,190.8,5373
930667.0,190.544,191.72,190.51,191.73,189.31,6139
399726.0,190.8854,190.63,191.03,191.45,189.32,3889
346960.0,189.9038,189.75,190.55,190.74,187.86,4148
338984.0,190.2199,191.02,190.28,191.37,189.54,3919
313722.0,189.5774,190.11,189.46,190.6,188.01,4382
477910.0,188.8323,190.44,188.63,190.99,188.37,3864
587027.0,185.8194,188.38,185.58,188.85,184.7,6507
425368.0,186.5786,185.95,186.59,187.41,185.84,4376
393927.0,185.4047,186.04,184.35,187.98,184.16,4945
251103.0,185.0833,184.48,185.56,186.27,184.19,3973
438344.0,185.8265,185.79,185.07,188.17,185.04,4272
451159.0,187.1906,184.24,188.65,188.87,183.2,5442
243985.0,188.2071,188.98,187.08,189.82,186.95,3220
408404.0,188.9362,187.83,189.4,189.61,187.21,4831
276370.0,191.0001,189.33,191.27,191.89,188.7005,4330
576485.0,192.6319,191.91,192.91,192.99,191.5,4581
420455.0,193.0774,193.07,193.29,194.32,192.39,4761
477536.0,193.3712,192.07,193.56,194.31,191.95,5778
356478.0,194.4948,194.56,195.06,195.18,193.1,7554
320009.0,195.6819,195.43,195.71,196.27,194.97,4926
512063.0,193.3544,195.78,192.5,196.02,192.17,6144
499601.0,194.0184,193.66,194.26,194.59,192.61,6106
539580.0,192.723,193.89,192.53,194.99,192.17,6414
673306.0,192.8838,192.6,193.68,193.94,191.48,7917
1.318215e6,202.6366,196.5,203.57,204.275,195.06,14223
1.04048e6,205.8896,203.74,205.12,207.9779,203.44,13083
828088.0,206.7689,204.57,206.99,207.975,204.57,9061
645591.0,207.9531,206.64,209.25,209.39,206.14,8407
520775.0,208.8525,209.96,208.79,210.38,207.43,7470
513094.0,205.2251,208.96,205.03,209.22,203.42,7297
650617.0,202.76,204.92,202.73,204.99,201.37,8427
757843.0,204.3071,203.88,204.48,204.96,202.73,7843
621382.0,205.852,204.0,205.97,206.62,204.0,7763
535232.0,207.2266,205.39,208.18,208.47,205.13,7181
382579.0,206.884,208.08,206.92,208.6269,205.15,4985
434954.0,209.996,207.11,210.19,211.01,207.03,5803
360675.0,211.1472,210.9,211.23,212.27,210.51,5714
417865.0,210.8933,211.2,210.8,212.02,210.448,3609
467244.0,211.7348,211.29,211.4,212.59,211.0202,4465
369297.0,210.9237,209.2,210.99,211.8,209.16,5214
274640.0,210.3543,211.13,209.68,211.92,209.135,3397
550627.0,210.4318,209.7,210.28,211.57,208.46,5871
483943.0,210.8035,209.53,211.41,211.64,208.69,5793
318946.0,212.2048,212.2,211.93,213.0199,211.3,4459
424051.0,212.5001,212.68,212.78,213.1,211.62,5289
467679.0,213.1539,213.62,212.87,213.97,212.32,5837
489129.0,212.5435,213.11,211.94,213.84,211.86,6649
285527.0,212.6153,211.57,212.42,213.71,211.005,4133
248217.0,212.2339,211.96,212.39,212.8,211.11,3338
228376.0,212.6747,212.7,212.63,213.69,211.5,3782
359775.0,212.6239,213.38,212.04,213.93,211.7,4818
254569.0,212.9309,212.69,213.09,213.51,212.1188,3962
295247.0,214.1311,213.54,214.27,214.75,212.4,4418
208538.0,213.3154,213.69,213.31,214.27,212.34,3591
391042.0,213.2377,212.9,213.37,213.72,212.57,4738
409787.0,215.095,213.22,215.54,216.17,213.22,7174
514853.0,215.0508,214.46,214.63,216.835,213.42,6811
276896.0,215.8943,214.59,216.4,216.65,214.24,4105
289328.0,216.3045,215.7,216.23,217.34,214.441,3984
393772.0,214.6709,216.39,214.44,216.39,214.08,5201
332425.0,215.2225,213.7,215.19,216.88,212.4863,5466
470967.0,213.1349,213.23,212.91,215.38,211.96,7127
449033.0,213.4889,214.26,213.37,214.39,212.93,4406
312722.0,214.4116,213.35,214.48,215.06,212.67,4439
421111.0,212.7928,214.5,212.47,214.5,211.73,5289
567772.0,214.505,213.17,214.88,215.45,212.76,6253
441893.0,211.0761,214.73,210.82,214.84,209.85,5501
418538.0,211.2181,211.5,211.69,212.245,209.82,5189
848670.0,212.0291,212.29,211.7,213.94,211.15,6396
471300.0,211.0434,212.0,211.11,212.424,210.1,5676
821976.0,212.208,212.14,212.96,213.65,211.32,10644
2.323181e6,203.4508,206.18,201.16,208.99,200.11,23876
1.173954e6,198.2438,201.38,197.59,202.0,196.83,14447
1.107434e6,197.4473,196.66,197.81,198.22,195.08,10332
1.162532e6,198.0925,198.99,198.02,199.65,197.03,10854
1.042699e6,196.5417,197.11,195.85,198.34,195.58,11856
1.043054e6,196.3402,196.67,196.04,197.39,195.27,10710
878603.0,195.2156,195.9,194.88,196.905,194.29,10983
856141.0,195.8332,195.27,195.9,197.25,194.02,10627
406522.0,194.2656,195.69,194.46,196.49,192.48,5152
669363.0,195.3026,194.64,195.32,196.52,194.17,7273
858603.0,189.0156,195.35,187.13,195.35,186.86,10337
1.210575e6,185.8912,186.89,184.02,189.27,183.47,14284
815061.0,186.6002,185.66,186.97,188.03,184.53,9335
549088.0,184.789,186.74,184.39,186.74,183.985,6359
543527.0,188.8673,185.94,189.91,190.52,185.01,6941
718166.0,186.5763,190.72,186.2,190.72,185.41,9889
792288.0,181.887,186.3,180.96,186.99,179.68,9312
642287.0,179.6469,181.82,178.66,182.06,177.81,7472
569267.0,178.8419,178.91,178.66,180.12,176.79,7296
1.071075e6,173.8358,175.99,174.68,176.97,170.75,13197
908372.0,171.7017,174.59,168.38,176.185,168.02,11323
837366.0,172.9667,170.0,173.69,174.46,168.5815,9769
637020.0,171.4133,170.26,171.47,173.95,168.2,8029
756648.0,172.5758,173.49,171.9,175.21,169.0,8946
1.218372e6,177.2403,173.11,177.89,178.38,173.11,14165
1.056003e6,182.0351,179.0,181.87,183.88,178.99,12604
797807.0,180.6185,182.37,180.77,182.64,178.47,8561
516825.0,180.3185,181.99,179.63,183.74,178.07,6860
658239.0,177.7886,180.02,177.67,180.9,176.27,8332
752577.0,177.1181,178.07,177.41,179.26,176.116,8467
709888.0,180.5904,179.35,181.4,181.7,178.11,8472
401814.0,180.1263,179.44,181.16,181.21,178.47,6192
412028.0,178.8453,180.67,179.22,180.67,177.16,6716
433972.0,177.4698,178.7,176.83,179.99,176.08,6149
461944.0,178.6397,177.37,178.13,180.405,176.73,6212
414994.0,177.8091,179.41,177.23,180.0,175.7444,5553
563847.0,180.3882,176.65,182.22,182.44,176.01,7034
450840.0,182.8,182.15,183.2,183.98,180.4574,6411
651878.0,180.2823,183.0,179.58,183.39,178.28,8376
713752.0,178.1424,178.01,177.8,179.12,176.5,9844
488737.0,180.8019,179.51,180.69,182.11,178.32,6566
284456.0,180.2298,179.73,180.05,181.04,178.82,2908
689867.0,181.7948,181.85,182.26,183.27,180.09,7251
455824.0,182.7553,181.2,183.35,183.52,180.815,7008
688622.0,186.2996,182.75,188.24,188.31,182.75,8563
431052.0,187.8212,187.79,188.04,188.85,185.77,6507
797426.0,187.7761,188.78,187.38,189.82,186.91,6998
588284.0,189.0827,189.92,189.37,191.26,187.64,7335
689631.0,182.1423,189.99,179.49,189.99,179.49,9667
869500.0,176.2554,177.19,177.83,178.32,173.59,12698
854979.0,172.6091,176.79,171.4,178.54,170.42,10222
650927.0,170.944,171.4,171.54,172.37,169.09,9051
668201.0,171.3085,173.91,170.43,174.68,169.895,9025
535855.0,174.1656,173.11,173.16,176.08,172.6,8306
428879.0,171.9968,173.81,171.84,174.13,170.69,6981
596788.0,169.925,170.49,169.74,171.685,169.3,8596
1.048637e6,167.3721,169.87,166.22,170.86,165.31,13247
983269.0,166.5042,167.34,166.6,167.935,164.86,12211
1.260186e6,167.44,166.72,165.07,171.03,164.82,15284
1.441681e6,159.7221,163.4,159.04,164.203,155.98,18313
2.285773e6,160.7178,161.02,159.97,166.15,158.95,22048
562142.0,157.6644,160.14,156.02,160.385,155.98,7059
1.014082e6,160.8759,156.94,164.03,164.09,156.0528,12720
684805.0,164.1946,161.82,167.25,167.29,160.99,9630
650984.0,167.0514,167.74,166.91,169.03,165.03,8858
564339.0,167.2993,167.95,167.99,168.52,165.7708,7397
