volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
937404.0,80.5535,80.25,80.62,81.12,79.78,9552
1.027683e6,80.4965,79.19,80.86,81.06,78.8,8525
788752.0,81.3993,81.39,81.46,82.29,80.7,8270
537759.0,80.0579,81.07,80.16,81.77,78.97,6376
508418.0,80.4117,80.9,79.95,81.15,79.89,5647
629055.0,81.9641,81.06,82.03,82.63,80.72,7182
390803.0,81.2975,81.22,81.42,81.69,80.58,4577
404359.0,82.7608,81.92,82.73,83.3,81.62,4335
573478.0,81.9464,83.13,81.69,83.79,81.32,6588
397293.0,83.2214,82.55,83.19,83.79,82.22,4979
600912.0,83.4303,83.82,82.72,84.43,82.69,6685
440621.0,83.7133,83.08,83.43,84.22,83.0303,4479
528361.0,83.8119,83.39,83.79,84.16,83.01,6097
4.165629e6,87.1396,83.64,87.54,89.47,82.57,32819
1.42826e6,88.3808,88.99,88.04,89.99,87.72,12774
2.123596e6,90.5165,89.4,90.34,92.17,89.4,18618
895943.0,89.4804,90.74,89.38,91.35,88.83,10491
595933.0,89.223,89.48,88.94,90.36,88.43,7394
548034.0,88.7622,88.0,89.37,89.51,87.61,6491
491886.0,89.2569,89.85,88.81,90.38,88.7,5781
998737.0,88.5036,88.38,88.72,88.93,87.23,6645
710831.0,88.1232,88.47,87.61,89.03,87.415,9578
525697.0,87.9934,87.55,88.59,89.29,86.65,6270
408841.0,89.944,88.26,89.97,90.57,87.89,5038
384092.0,91.1489,90.2,91.13,91.96,87.86,4996
1.119963e6,91.7695,91.27,92.08,92.61,90.72,10618
976989.0,93.3078,92.15,93.49,93.85,92.06,8912
923851.0,93.9657,93.48,93.83,94.29,93.32,6695
481533.0,93.1696,94.0,93.06,94.21,92.61,6549
732244.0,93.6506,94.19,93.18,95.54,92.97,7524
549252.0,92.7594,92.58,93.19,93.2,91.96,6158
689669.0,94.5759,93.22,94.57,95.16,93.22,6725
594231.0,94.197,94.42,94.15,94.95,93.62,6409
412305.0,95.1115,94.35,95.19,95.39,94.35,3954
3.241257e6,98.5927,95.28,98.55,100.28,95.0,24622
1.222252e6,98.2523,99.05,97.47,99.79,97.3,8847
770634.0,96.0978,96.9,96.66,97.055,95.21,7134
451935.0,96.921,96.44,97.0,97.44,96.26,5406
561396.0,97.4753,96.31,97.34,98.53,96.31,5771
707862.0,96.8158,97.23,96.86,97.55,96.04,7210
705327.0,98.3165,97.42,98.37,98.97,97.235,6721
696642.0,97.5729,98.41,97.51,98.46,96.85,6601
848052.0,99.4831,98.56,99.91,100.04,98.04,7626
593894.0,99.4528,100.16,99.06,100.96,98.78,6488
725007.0,99.5618,99.2,100.02,100.09,98.735,6154
716225.0,101.4278,100.5,101.59,101.9,100.2,5458
418483.0,101.8329,101.68,101.88,102.11,101.01,4784
825227.0,102.7019,101.95,102.69,102.99,101.715,7275
353629.0,102.6133,102.61,102.79,102.98,101.83,3900
447566.0,103.2882,102.64,102.97,104.21,102.35,4966
698455.0,101.4569,103.01,101.03,103.12,100.91,8746
500397.0,101.7298,101.25,102.01,102.11,100.9,5578
843376.0,102.0,101.09,102.47,102.89,100.48,6469
522550.0,102.4542,101.73,102.6,103.04,101.02,4883
672046.0,101.8578,101.39,102.03,102.35,100.92,6312
516783.0,102.4579,102.43,102.61,102.77,102.01,5176
553543.0,101.1587,102.35,100.43,102.84,100.14,5242
953660.0,100.8427,101.31,100.7,101.815,100.17,7961
812708.0,99.0647,100.41,98.67,100.49,98.12,7506
525973.0,98.6277,99.09,98.41,99.32,98.205,7512
759834.0,99.2847,99.03,98.4,100.19,98.35,7502
746750.0,98.1431,98.21,98.15,98.98,97.47,7519
950102.0,98.8068,98.28,98.58,99.53,97.78,7903
580083.0,98.6759,98.13,99.14,99.51,97.39,7614
209623.0,99.5778,99.66,99.29,100.325,99.07,2460
811469.0,99.6713,100.29,99.8,100.33,98.82,7184
572633.0,100.1664,99.71,100.1,100.68,99.545,6623
768850.0,101.5287,100.73,101.66,102.07,100.47,9166
836003.0,101.4646,101.58,101.87,102.28,100.82,6752
581284.0,101.9102,100.76,102.18,102.34,100.57,4822
722404.0,103.1924,102.81,103.68,103.76,101.33,6129
701204.0,104.1779,103.55,104.07,105.1,103.55,6073
610352.0,103.0929,104.39,102.75,104.49,102.74,5726
613894.0,102.3968,102.59,102.39,103.23,101.93,5657
716418.0,103.2683,102.68,103.85,103.9,102.04,5706
827897.0,104.2732,103.26,104.79,105.04,103.26,6278
699935.0,104.7297,104.92,104.72,105.45,104.11,6253
1.26927e6,104.7934,104.14,105.29,105.29,103.23,11395
1.6583e6,105.7959,104.09,107.05,107.185,102.552,14940
1.553207e6,108.3898,107.41,109.67,109.82,107.41,11219
1.890605e6,109.2356,109.64,108.88,111.73,108.78,12381
915278.0,107.9939,109.44,108.36,109.44,107.01,8587
998925.0,109.5221,108.89,108.9,110.66,108.52,9625
1.00116e6,110.287,109.43,110.32,111.38,109.4,9971
703214.0,110.2766,109.75,110.62,110.78,107.84,8376
577039.0,111.5478,109.88,112.05,112.4,109.72,7894
573646.0,112.6836,111.92,113.22,113.38,111.62,6979
626957.0,113.4773,113.5,113.54,114.53,112.75,6638
574671.0,113.935,114.07,113.74,114.85,113.47,6138
655623.0,113.2563,113.85,113.01,114.14,113.0,6968
538114.0,111.97,113.03,111.5,113.555,111.45,5853
552175.0,110.7185,111.03,110.5,111.5,110.29,6892
1.49532e6,111.8117,111.46,111.18,113.43,110.77,12372
721355.0,111.6428,111.19,111.66,112.5,111.19,6735
754700.0,109.5883,110.89,109.67,111.48,108.775,7145
556564.0,110.5965,110.22,110.62,111.29,109.84,6392
719632.0,109.4217,109.38,109.97,110.51,107.73,5869
513992.0,110.2479,110.09,110.22,110.46,109.74,5462
774724.0,110.4933,110.5,110.41,110.75,110.33,6742
451656.0,110.1484,110.17,110.1,110.59,109.67,5439
385728.0,109.0236,109.96,108.82,109.96,108.68,4497
662444.0,109.2024,109.04,109.24,109.53,108.57,5185
489653.0,110.5164,109.64,110.54,110.76,109.64,4487
529524.0,110.2913,110.92,110.06,110.92,109.99,4556
529854.0,109.4282,110.51,108.99,110.51,108.99,5143
521908.0,108.5979,108.52,108.5,109.16,108.13,5618
475778.0,108.2718,108.0,108.32,108.62,107.43,3609
758153.0,109.1933,108.53,109.57,109.85,108.1401,8253
967419.0,111.5146,109.81,112.57,112.59,109.6825,10070
787922.0,112.7545,112.57,113.0,113.26,112.08,7841
718224.0,114.1888,112.74,114.51,114.685,112.42,7611
822404.0,113.6757,114.88,112.61,115.4,112.45,9192
697302.0,113.1536,111.92,113.72,113.72,110.59,6050
510860.0,112.9914,113.63,112.87,114.07,112.28,4879
443348.0,112.0945,113.24,112.12,113.24,111.6,4730
6.584049e6,100.1068,111.82,98.21,112.0,96.56,44889
2.44779e6,104.1675,100.07,105.1,105.29,99.32,19736
1.732997e6,104.8085,105.53,105.38,106.5,103.56,12657
1.303888e6,105.3087,106.0,105.37,106.0,104.81,11042
715853.0,105.3284,105.78,105.36,106.55,104.57,7226
1.089097e6,105.0593,105.04,104.93,106.39,104.35,7354
727697.0,105.2337,104.49,105.62,105.75,104.37,7594
677557.0,106.7752,106.32,106.73,107.1,105.99,6618
1.075998e6,107.141,106.38,106.67,107.66,105.9,8092
780099.0,107.3625,106.69,106.89,108.26,106.03,7394
585669.0,105.1877,106.73,104.88,107.28,104.85,7292
638687.0,104.4344,105.75,103.98,107.02,103.4,7869
497156.0,103.7883,103.77,103.69,105.08,102.76,5238
673103.0,105.0205,104.1,104.97,106.13,103.51,7046
658751.0,105.4693,104.79,105.49,106.12,104.3299,6454
834833.0,104.3542,104.81,104.3,105.3,103.86,6060
534266.0,102.3437,104.2,102.81,104.75,101.07,5064
1.24243e6,102.398,102.32,102.29,103.31,101.73,7028
1.183998e6,100.1083,101.61,99.54,102.16,99.28,9253
1.073579e6,98.3172,98.84,96.89,100.39,96.77,10251
1.175149e6,95.3979,97.96,95.43,97.96,93.88,10413
532760.0,96.7297,95.77,96.98,97.62,95.77,5966
507984.0,99.4761,98.22,100.33,100.41,97.175,4910
554552.0,100.1382,99.51,100.07,101.04,99.27,5701
538745.0,98.4344,99.79,98.03,100.44,97.65,5083
446658.0,96.5229,98.22,95.79,98.8,95.5301,5188
719875.0,96.6207,96.61,97.1,97.28,95.5535,6291
908025.0,94.5701,94.01,95.07,95.855,92.16,9785
910649.0,92.7698,94.84,91.15,96.08,90.59,8843
717966.0,90.8963,91.51,91.07,92.695,89.8315,8005
1.359633e6,89.0995,90.34,88.42,91.12,87.95,11489
1.550959e6,89.7766,89.78,90.07,90.93,87.625,15225
5.044947e6,83.4126,86.4,85.6,86.4,81.39,35084
2.119585e6,83.6759,85.9,82.02,87.85,81.39,19472
1.355002e6,84.848,81.98,84.9,86.0,81.85,14244
1.27302e6,84.2979,86.0,85.15,86.69,82.84,10908
953681.0,84.2678,85.05,84.12,86.38,83.405,8317
858791.0,84.4247,84.0,84.65,86.065,83.22,9058
876092.0,85.9088,85.25,87.19,87.25,84.22,7892
779393.0,87.0657,86.67,87.49,87.53,86.1,7716
1.09784e6,86.5718,86.07,87.05,87.38,85.46,9229
826086.0,83.9372,87.3,83.99,87.3,82.18,8343
752162.0,83.8517,84.02,83.12,85.84,82.68,8647
450473.0,82.8838,83.6,82.87,84.76,81.99,5430
929757.0,85.4925,81.89,86.05,86.25,81.89,8166
674095.0,86.7017,86.23,86.98,87.34,84.81,7057
916259.0,87.0426,86.39,87.31,87.68,85.265,8188
1.230318e6,85.1821,86.11,84.91,86.3,84.29,11720
428880.0,86.1551,85.16,86.06,86.7,85.09,4461
248819.0,85.9359,84.86,85.71,86.68,84.86,2399
653652.0,87.7098,86.49,88.29,88.48,86.44,7150
563115.0,88.0859,88.05,88.18,88.78,87.08,5929
921105.0,91.0682,88.72,91.79,92.13,88.015,7878
1.324146e6,92.1178,91.11,92.66,93.04,91.11,10017
1.185008e6,94.0757,92.25,94.6,95.02,91.79,9713
1.271675e6,93.3754,96.5,92.89,96.5,92.085,11593
1.229212e6,89.814,92.23,88.98,92.23,88.505,11866
1.308557e6,87.0008,86.88,88.33,88.37,84.88,10731
998412.0,85.2001,88.28,84.61,89.07,84.15,10336
921523.0,82.5621,84.7,82.41,85.0,81.43,10045
1.083166e6,81.0525,84.08,80.37,84.19,79.84,9813
1.499108e6,79.7024,81.7,79.19,82.22,78.855,13481
1.346118e6,76.321,79.88,75.29,80.98,74.95,13020
1.42536e6,73.8472,74.38,73.27,75.924,72.91,15278
1.198926e6,72.3794,73.27,72.01,74.05,71.29,11400
1.354571e6,71.3871,72.58,71.07,73.31,70.54,11535
1.928021e6,72.0602,71.41,71.05,73.27,70.34,16510
1.182005e6,69.8769,70.76,69.54,71.6,68.6,9173
1.742565e6,68.6831,69.41,68.08,70.45,67.46,12618
557045.0,66.4447,67.64,66.28,68.033,65.74,5292
1.037611e6,68.2135,66.67,69.97,70.07,65.45,9793
1.215317e6,68.9464,68.81,70.16,70.26,67.29,8750
1.072419e6,69.02,70.21,68.51,70.6795,67.76,10799
841832.0,69.3462,68.77,70.25,70.25,68.4,9298
