volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.270676e6,196.4971,196.58,196.36,197.33,195.6,33258
3.771842e6,196.0856,196.66,195.02,197.99,195.01,40166
2.994233e6,195.1439,195.0,195.21,196.01,193.51,35871
4.106753e6,196.2352,195.86,195.1,198.83,194.99,41841
3.822877e6,193.4249,193.82,194.02,194.18,192.12,41180
1.608422e6,194.0387,194.44,193.62,195.71,193.41,18489
3.040625e6,194.2576,194.49,194.41,194.74,193.13,28752
2.552768e6,194.5082,194.58,194.48,195.35,192.95,28554
2.575276e6,196.0393,195.7,196.08,196.71,195.03,31002
2.84266e6,197.3226,196.56,197.61,197.76,196.38,31807
3.30931e6,196.9272,197.22,196.95,197.76,195.9506,37183
2.709506e6,197.8201,198.2,197.95,198.48,197.0,38113
2.311675e6,198.9492,198.46,198.69,199.93,198.46,25408
2.530605e6,198.5584,199.14,198.88,199.22,197.89,27661
4.663048e6,200.8743,198.63,201.1,201.43,198.63,26390
3.787966e6,200.9627,201.02,200.97,201.92,200.19,34387
3.691247e6,202.3525,200.89,202.63,203.23,200.5463,35726
3.568459e6,202.941,202.08,202.45,203.76,201.82,35328
2.264738e6,202.3768,202.46,202.23,203.39,201.9,25122
5.058336e6,202.635,203.53,201.99,204.25,201.35,42742
4.380667e6,200.175,201.4,201.0,202.29,199.07,47419
4.280158e6,199.9044,201.53,199.4,202.12,198.91,41282
3.871868e6,197.6909,200.21,197.14,200.49,196.68,42027
2.331384e6,196.968,196.53,197.28,197.57,196.4,29954
2.796008e6,197.5164,197.69,197.52,198.03,196.87,29134
3.087146e6,196.5508,196.86,196.3,197.74,195.6,33090
3.543604e6,194.8871,195.1,195.66,195.8444,193.55,37396
2.309455e6,195.6186,196.03,195.64,196.4,195.25,21105
2.515684e6,195.5689,195.62,195.69,196.06,195.11,24856
3.052614e6,196.8047,196.35,197.05,197.2,195.64,32686
2.177564e6,198.1927,197.44,198.02,198.91,197.3,25465
2.466188e6,198.657,199.0,198.08,199.74,198.04,28251
2.873306e6,196.4101,197.34,196.3,197.93,195.6438,32877
5.294428e6,195.3596,196.3,194.14,197.59,194.0,58006
1.1488174e7,193.7957,195.17,193.1,195.98,191.27,102289
6.04943e6,192.6655,191.75,193.99,194.18,191.09,65956
5.690362e6,195.2344,194.02,195.39,196.09,193.72,44713
3.885859e6,195.4486,195.6,195.56,195.98,194.82,39150
2.956764e6,197.6329,195.84,197.93,198.44,195.4,31168
4.124698e6,200.0311,198.83,200.23,200.74,198.41,38033
5.007258e6,200.7186,200.8,198.97,203.55,198.6505,53932
3.595145e6,200.2184,199.39,200.16,201.41,199.14,33179
3.054422e6,201.3873,200.35,201.3,202.5,200.0,34568
2.521455e6,201.8922,202.83,201.98,202.95,201.19,29481
3.516542e6,201.6562,202.3,201.97,202.4196,200.63,30626
2.488394e6,201.3956,201.11,201.68,201.99,200.7125,27211
2.82559e6,199.7911,201.0,199.26,201.44,199.1,31163
4.023407e6,200.4729,199.38,200.77,200.91,199.29,25214
4.612882e6,203.8774,200.69,205.08,205.92,200.5,50176
3.667125e6,204.6201,204.83,204.15,206.67,203.15,43257
3.490731e6,206.0456,204.59,205.89,207.09,203.8,36557
3.672826e6,206.4091,205.45,206.23,207.2299,205.43,39699
5.586588e6,210.363,208.13,210.69,211.62,208.13,56516
5.96977e6,213.3127,213.0,213.85,214.66,211.5,56988
5.660375e6,212.1177,214.03,211.98,215.43,210.91,55612
4.701394e6,209.5876,211.44,209.45,211.44,208.7,44179
3.622422e6,208.8104,210.19,209.07,210.53,207.55,38365
3.074787e6,208.8062,209.08,208.4,210.035,208.26,32300
4.338654e6,210.6767,208.63,211.02,211.73,208.16,32928
2.579196e6,211.8694,212.0,211.68,212.67,210.66,31153
4.020877e6,211.5366,211.66,211.06,212.61,211.005,38984
9.749415e6,211.9272,211.3,212.39,212.66,210.51,45380
4.623767e6,209.0492,211.52,207.99,211.84,207.96,43706
4.443509e6,207.755,208.84,207.46,209.3,206.8,38081
2.966045e6,208.1969,208.58,207.52,209.14,207.23,31197
3.218951e6,206.9862,207.5,206.84,207.83,205.6713,35218
3.966522e6,207.3109,206.44,207.15,208.85,206.35,32369
3.670718e6,208.3788,208.52,207.6,209.79,207.37,33666
4.428105e6,205.7331,207.49,204.75,208.04,204.67,35095
4.162653e6,204.6569,206.1622,203.74,206.46,203.65,41315
5.99618e6,199.3624,203.65,198.85,203.76,198.27,62904
5.01678e6,196.4708,199.07,196.38,199.7,194.57,53996
3.732016e6,197.4644,196.24,198.41,198.66,195.06,39704
4.466958e6,196.9927,197.95,195.75,199.18,195.58,44934
6.158321e6,196.0397,199.11,193.7,199.24,193.35,63190
5.831716e6,192.6594,193.71,189.74,196.67,188.47,67723
5.450299e6,192.1506,192.75,192.47,193.59,190.16,51888
3.642968e6,191.8796,192.36,191.17,193.29,190.7021,34521
4.057675e6,192.7073,191.83,193.58,194.08,190.61,42658
8.985872e6,185.8172,189.64,185.17,190.67,183.98,86630
9.262263e6,181.5494,184.26,180.44,185.4,179.53,83126
7.004697e6,180.0406,180.34,179.85,180.99,178.57,62237
4.866819e6,178.8311,180.82,178.75,181.4,177.56,50270
7.005031e6,177.5697,175.77,178.53,179.49,175.44,70905
6.791679e6,179.1861,178.58,176.97,182.3693,176.31,62941
5.228081e6,179.1292,177.52,179.07,180.5,176.8262,49283
9.472492e6,173.0227,176.88,172.23,177.34,170.91,93129
5.918822e6,173.7723,173.74,173.2,175.99,170.95,54464
5.657232e6,175.1788,173.16,176.24,176.43,172.64,54103
6.339487e6,176.7292,177.98,175.88,178.85,175.59,51928
5.218132e6,179.6726,176.84,180.46,180.86,175.9,51692
4.730643e6,179.8219,182.47,179.93,183.01,177.39,49397
3.885519e6,181.4728,181.02,182.19,182.41,179.3,43021
3.339239e6,181.4124,181.93,182.01,182.65,180.05,33480
4.67387e6,185.5844,183.79,187.23,187.68,182.06,50449
4.054034e6,187.6598,187.13,188.0,188.69,185.72,45049
4.761472e6,186.2101,188.32,185.99,188.48,184.96,52043
7.590696e6,182.3766,185.23,179.43,186.95,179.02,79272
1.4274134e7,177.6062,177.3,179.0,181.62,172.85,131958
7.561272e6,180.7679,182.61,179.9,182.9,179.15,76668
8.663246e6,176.3669,179.01,177.36,179.67,173.61,87581
6.834984e6,176.2266,173.99,177.02,177.605,173.51,62548
6.203643e6,174.2548,176.71,173.59,178.88,172.3,63557
8.661134e6,169.8079,169.25,169.05,172.0,167.0,80168
5.752438e6,169.9295,170.0,169.3,170.93,169.145,56707
2.711085e6,169.2432,169.39,168.85,170.33,168.47,28654
6.140676e6,169.9148,170.2,169.82,172.39,168.87,53227
7.084389e6,171.1809,169.11,173.22,173.38,168.82,60290
7.133827e6,174.912,172.91,177.43,177.65,170.62,65115
4.32953e6,175.9678,176.8,175.66,177.27,174.92,45106
8.942586e6,179.4225,175.75,180.32,180.37,175.11,52113
7.610017e6,181.5373,183.29,181.74,183.5,179.35,66432
7.059773e6,176.9494,181.06,175.3,182.23,174.55,67215
7.572144e6,173.2742,173.5,175.96,176.04,170.4551,73387
6.226207e6,174.3014,175.35,172.79,178.36,172.24,56105
5.374071e6,170.7389,173.39,171.69,173.985,167.73,58578
5.229515e6,172.965,174.3,172.21,175.6,171.24,50493
5.912935e6,174.8193,173.75,174.21,176.87,172.81,54250
6.102473e6,173.5722,174.31,173.87,174.91,172.07,42773
4.265288e6,173.1157,172.98,172.29,175.14,171.95,40971
5.631916e6,169.0519,171.51,167.97,171.99,166.93,56734
4.46281e6,170.3435,168.9,170.04,171.95,168.5,44569
6.997089e6,170.1065,170.92,167.56,174.95,166.77,68228
7.675696e6,164.7275,166.28,164.16,167.31,162.23,78314
1.3034645e7,162.1042,162.81,160.48,167.96,160.17,75337
4.547376e6,159.7435,160.16,158.14,161.4,158.09,46148
6.141571e6,164.4043,159.46,168.28,168.28,159.44,64259
5.069366e6,166.7464,166.44,170.32,170.46,163.3627,54585
4.552095e6,170.5883,171.22,170.22,173.12,168.6,53007
4.20632e6,171.6634,171.47,171.82,173.24,170.65,41539
