volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.753335e6,109.6479,107.62,110.23,110.82,107.45,20429
1.314783e6,108.3535,109.21,108.49,109.78,107.07,14712
1.105768e6,107.1669,108.01,106.92,108.01,106.45,10077
852919.0,106.3615,106.72,106.94,107.31,104.68,8722
1.688413e6,104.8074,107.67,103.95,108.6,103.67,15428
1.564204e6,103.2072,103.95,104.44,104.52,101.42,18464
1.549046e6,105.097,104.46,105.23,105.91,104.25,16303
1.419196e6,107.7259,105.82,107.57,108.93,105.61,16619
1.863505e6,106.6936,107.32,106.3,108.03,105.42,19591
4.868324e6,118.1459,111.89,117.42,122.4,111.6,43361
1.839088e6,117.4477,117.76,116.71,119.17,116.24,18893
1.623379e6,117.6883,115.31,118.47,118.71,114.5,15940
1.247949e6,119.0734,118.45,119.59,119.7,117.29,12339
1.151741e6,118.3666,118.87,118.27,119.3348,117.86,11683
1.414313e6,117.9967,118.33,118.16,119.15,117.06,11362
1.241207e6,118.0759,118.13,118.17,119.19,115.62,9173
999063.0,117.2925,117.46,116.77,118.15,116.6225,9518
2.340587e6,114.0121,115.31,114.23,116.26,113.21,19625
1.582192e6,115.4413,114.75,116.15,116.19,114.255,13886
1.094402e6,115.9072,116.78,115.32,117.37,115.18,12102
1.722452e6,112.6783,113.88,112.75,114.14,111.74,19798
1.482126e6,112.7169,113.42,112.24,114.0,111.81,14012
2.816365e6,110.8919,110.93,112.4,113.06,108.36,29093
1.242778e6,111.3949,112.82,110.93,112.88,110.63,11826
1.453605e6,112.9745,111.05,113.29,113.83,110.93,13815
1.158346e6,113.9373,113.02,114.01,114.71,112.21,12565
766273.0,114.1697,113.74,113.93,114.74,113.39,7997
853839.0,115.3275,114.79,115.44,115.78,114.33,9519
1.106423e6,117.6398,116.3,117.48,118.35,115.86,11940
824181.0,117.2165,117.76,117.36,118.3,115.94,9381
1.037784e6,116.9788,117.43,116.73,117.73,116.22,9951
1.100578e6,116.8027,116.42,116.75,117.53,116.11,11727
853424.0,116.4549,116.72,116.21,117.52,116.02,8603
1.694804e6,117.6948,117.3,118.19,118.545,115.45,16577
1.566571e6,118.5076,117.46,118.83,119.3,116.865,17098
3.692687e6,108.4131,116.75,107.28,118.43,106.12,34219
2.120302e6,104.7979,106.64,104.18,107.78,103.89,22771
1.68015e6,105.1937,105.11,105.69,105.97,103.5,16595
1.790636e6,105.4974,105.09,105.62,106.31,104.65,16648
2.236943e6,102.2051,101.88,102.9,103.28,100.3,22787
1.397242e6,104.3425,104.5,104.16,107.495,103.69,15062
1.386403e6,104.5465,104.5,104.47,105.65,103.85,12415
1.493952e6,103.929,104.56,103.27,105.24,102.92,13982
1.474167e6,103.5764,103.7,103.59,104.64,102.97,14636
1.647522e6,102.6001,103.8,102.45,104.02,101.925,14634
2.379226e6,103.8417,103.33,103.92,104.62,103.05,20524
3.195258e6,104.5907,104.72,104.52,105.45,103.54,16059
1.126618e6,104.3472,103.44,104.38,105.13,103.1675,10728
1.260806e6,102.5633,104.22,102.36,104.4,102.065,12172
1.490573e6,101.5203,101.4,100.58,102.96,100.47,13734
1.22893e6,101.1518,101.31,100.91,101.9975,100.77,11688
2.777825e6,101.4177,100.76,101.71,102.43,99.58,22268
1.400569e6,101.2403,102.46,100.76,102.655,100.52,9704
1.279137e6,101.5479,100.7,100.97,102.84,100.625,15654
1.27952e6,102.1286,101.6,102.81,102.97,100.13,13424
3.039737e6,100.5374,101.88,101.35,101.99,98.89,24075
1.472424e6,99.5283,101.44,99.34,101.73,98.54,13616
1.203126e6,99.0091,99.02,99.22,99.64,97.33,12621
2.344674e6,98.871,100.18,99.15,101.21,97.75,19910
3.576527e6,95.6578,97.63,93.85,97.85,93.74,30330
2.129825e6,93.34,94.12,91.77,95.98,91.29,24962
1.481953e6,92.8831,94.09,93.19,94.92,91.65,16564
1.564531e6,91.6635,93.07,91.09,93.52,91.06,16318
1.6244e6,92.4629,91.65,92.96,93.14,90.9,17281
1.937807e6,94.1028,96.98,93.82,97.0,93.21,18638
1.58439e6,91.7447,93.29,91.34,93.55,91.085,16214
1.961519e6,91.5695,91.61,90.81,92.82,90.1247,17166
1.996054e6,90.0016,91.11,90.28,91.57,89.09,16572
1.412128e6,89.3082,87.86,90.49,90.82,87.02,17156
2.312613e6,87.7475,89.21,86.0,89.56,85.89,22222
1.61923e6,88.575,87.54,89.03,89.57,87.0,15465
2.685555e6,87.6224,87.0,87.21,89.06,86.0,24540
2.11318e6,87.0244,88.67,85.13,89.04,84.59,23849
2.899588e6,90.7084,88.5,91.6,92.477,87.02,31779
1.688112e6,91.3247,92.71,91.54,92.75,90.035,20516
2.95161e6,94.2892,91.95,94.92,95.485,91.31,25866
1.578787e6,93.6837,95.1,93.29,95.99,92.58,15978
2.468995e6,92.2095,93.28,92.51,94.01,91.26,24857
1.585628e6,94.6459,92.84,95.05,95.22,92.15,13904
2.255898e6,96.2608,96.04,96.51,97.19,93.98,18300
1.430544e6,96.7254,95.71,97.05,97.47,95.325,15568
1.648999e6,95.3444,96.0,95.28,96.73,94.41,15797
1.959758e6,92.4472,93.74,92.29,95.05,91.64,15544
2.476755e6,93.9455,92.73,93.42,95.44,92.73,21324
2.093872e6,93.1519,94.22,92.32,95.15,92.11,19325
2.026767e6,93.9819,91.27,94.44,95.05,90.76,18196
3.026319e6,96.2475,92.59,96.9,97.68,91.83,26348
2.501878e6,93.504,96.11,92.33,96.91,92.09,23222
1.625442e6,94.1599,90.36,94.48,95.61,90.25,19494
1.192428e6,95.19,95.62,94.74,96.4,93.8,13580
693252.0,95.0128,94.17,94.31,95.84,93.0,6606
1.311469e6,95.2966,95.77,95.83,96.07,94.12,14279
1.160104e6,95.9684,95.17,96.33,96.56,94.81,13332
1.358548e6,97.836,97.22,98.73,98.89,95.68,16219
1.041701e6,97.1941,98.1,96.69,98.59,96.6,12036
1.499706e6,97.9218,96.47,98.56,98.68,96.0,14296
2.31198e6,100.7602,100.46,101.15,101.64,99.63,25799
2.642861e6,97.1483,99.21,95.92,99.89,95.73,30504
2.194399e6,94.6622,94.21,95.56,95.61,93.45,22075
1.191537e6,93.1015,95.42,92.19,96.01,91.6,13446
1.15685e6,92.3374,92.22,92.28,93.45,91.18,11954
1.682805e6,93.2553,94.27,92.73,95.41,91.67,18917
2.107581e6,93.741,94.89,93.54,94.89,91.8,20347
1.105457e6,92.8978,93.96,92.68,94.48,92.045,15645
1.900103e6,90.5048,91.13,89.51,91.95,89.48,17005
2.065481e6,89.4135,89.44,88.94,91.23,88.3,20660
2.340199e6,90.8211,90.13,90.02,93.13,89.66,23312
2.504322e6,88.8199,89.64,86.94,92.01,86.33,24241
2.140142e6,86.3353,86.99,85.9,88.15,84.83,22226
4.273027e6,86.0693,86.82,85.67,88.73,84.61,29811
1.70021e6,83.2718,84.58,81.23,85.09,81.14,16256
1.663987e6,83.9993,82.05,86.05,86.09,80.65,16570
1.521038e6,86.6139,84.73,88.3,88.41,84.69,15727
1.255979e6,88.8878,88.3,88.63,90.34,88.0,12970
1.044646e6,89.1604,90.01,89.49,90.45,88.3259,10610
