volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3662332e7,15.3374,15.57,15.34,15.5986,15.2116,50968
1.2588222e7,15.1668,15.3,15.0,15.5,14.99,53845
1.5725648e7,14.7771,15.07,14.52,15.17,14.51,59617
1.360046e7,14.6222,14.55,14.53,14.94,14.37,63043
1.1468934e7,14.668,14.46,14.86,14.89,14.27,50244
1.2024209e7,15.0697,14.82,15.15,15.23,14.78,57281
9.049507e6,15.1273,15.26,15.03,15.32,15.0,43654
8.609824e6,14.7913,14.84,14.8,15.02,14.605,33753
1.0863621e7,14.7562,14.86,14.83,14.93,14.62,44438
8.747366e6,15.1581,14.92,15.22,15.25,14.9,38354
1.0335813e7,15.1402,15.13,15.09,15.405,15.021,44547
1.5733346e7,14.9171,15.22,14.82,15.24,14.74,48389
1.2526582e7,14.9326,14.95,14.87,15.03,14.8,45085
1.0798085e7,14.8863,14.93,14.91,15.035,14.76,44163
1.9357029e7,15.1087,14.97,15.12,15.32,14.9048,38026
9.638435e6,14.8953,15.05,14.85,15.19,14.72,40382
1.2136974e7,15.2232,14.98,15.26,15.37,14.95,43032
1.659123e7,16.0931,15.38,16.32,16.415,15.3,66950
1.1604476e7,15.9316,16.08,15.84,16.15,15.68,51410
1.1891397e7,15.9659,15.88,15.76,16.36,15.7,54462
1.3256708e7,16.0672,16.03,16.27,16.3,15.83,55304
1.0585078e7,16.049,16.39,15.82,16.4,15.71,48545
1.1221823e7,15.5046,15.83,15.32,15.95,15.28,48754
1.1154249e7,15.9446,15.48,16.13,16.195,15.45,46315
1.0380796e7,15.5503,16.01,15.57,16.06,15.22,47040
8.403874e6,15.8021,15.72,16.0,16.02,15.39,35451
8.410436e6,15.7888,15.65,15.89,15.92,15.5101,35920
2.0987461e7,16.7018,15.99,16.8,16.985,15.97,80611
1.2889198e7,16.393,16.62,16.24,16.895,15.975,56402
8.334793e6,16.5191,16.41,16.35,16.7,16.34,40738
1.1617541e7,17.0483,16.75,17.06,17.22,16.73,49425
1.6953372e7,17.3469,16.96,17.52,17.63,16.89,71926
1.3817938e7,17.6138,17.6,17.63,17.75,17.38,66644
1.8106685e7,18.1805,17.84,18.16,18.5,17.8,78799
1.3166165e7,18.2903,18.2,18.19,18.5,18.06,57898
1.5750223e7,18.2121,18.28,18.15,18.37,18.11,58100
3.0394235e7,18.3273,18.32,18.23,18.66,18.19,84935
1.6333768e7,18.0374,18.32,17.99,18.3505,17.88,75243
1.1725801e7,17.9374,17.99,18.02,18.03,17.675,48892
9.204143e6,17.8945,17.94,17.98,18.085,17.595,43304
1.1266456e7,17.9402,18.11,17.71,18.28,17.62,53549
9.692299e6,17.8546,17.69,17.97,18.01,17.565,49030
1.2522962e7,18.3324,18.08,18.46,18.55,17.99,52645
7.277022e6,18.132,18.38,18.11,18.38,18.01,37921
1.8750731e7,18.2787,18.07,18.25,18.49,18.07,65019
1.1228747e7,18.1708,18.14,18.2,18.37,17.98,49907
1.1106545e7,18.3775,18.18,18.3,18.5,18.15,54980
2.7320102e7,19.2298,18.28,19.44,19.51,18.28,107274
1.6161832e7,19.7058,19.5,19.72,19.94,19.29,69808
1.9009472e7,20.3169,20.04,19.77,20.86,19.76,81868
1.8752292e7,19.8952,19.8,20.44,20.46,19.15,80851
2.122696e7,21.3545,20.91,21.26,21.68,20.85,88999
1.315147e7,21.1781,21.36,21.14,21.41,20.99,59111
9.326567e6,21.059,21.17,21.0,21.23,20.91,43626
1.2016052e7,21.4036,21.19,21.42,21.52,21.18,51439
1.1199128e7,21.2238,21.3,21.27,21.38,20.96,54407
9.689784e6,21.1788,21.26,21.18,21.32,20.99,38145
1.0013514e7,21.6148,21.35,21.65,21.766,21.28,46257
7.895639e6,21.4367,21.6,21.41,21.63,21.36,30274
1.0460522e7,21.8321,21.63,21.9,21.94,21.56,36530
1.2206312e7,21.8391,21.91,21.54,22.12,21.44,50819
1.0618229e7,21.5477,21.36,21.63,21.785,21.21,48359
1.24312e7,21.4439,21.17,21.47,21.71,20.93,57999
1.4058824e7,20.5726,20.79,20.71,20.82,20.26,61197
9.38512e6,20.6317,20.39,20.68,20.83,20.31,47800
9.504158e6,21.4058,20.9,21.53,21.65,20.825,46304
1.2862647e7,21.4938,21.33,21.43,21.83,21.2,57092
1.2992228e7,21.514,21.41,21.52,21.8,21.195,54261
1.2122985e7,21.2574,21.72,21.08,21.84,21.04,42154
1.2466789e7,20.7088,20.93,20.58,21.1538,20.42,56198
1.1156414e7,20.6127,20.74,20.7,20.825,20.34,46002
8.306684e6,21.126,20.9,21.1,21.3366,20.81,32069
8.879448e6,20.9717,21.32,20.99,21.32,20.775,36412
1.0121821e7,21.3247,21.01,21.47,21.64,20.86,43262
1.0768942e7,21.435,21.48,21.36,21.64,21.22,50325
1.1238067e7,21.3985,21.23,21.47,21.62,21.19,45363
9.308432e6,21.2423,21.61,21.12,21.67,21.07,38601
2.223415e7,20.2201,21.01,19.99,21.05,19.88,69308
1.4895436e7,20.4147,19.99,20.32,20.645,19.97,59252
1.1349414e7,20.3594,19.85,20.53,20.56,19.71,43027
1.1199295e7,20.8714,20.8,21.06,21.08,20.58,51848
1.446501e7,20.1619,20.79,19.92,20.79,19.88,61060
1.924915e7,21.4835,20.94,21.48,21.75,20.77,79787
1.3760344e7,20.5381,21.38,20.3,21.485,20.255,70626
1.4072809e7,20.4895,20.44,20.73,20.79,20.1,60822
1.4707543e7,21.1742,21.15,21.22,21.4,20.97,70333
1.3085251e7,20.8023,21.37,20.7,21.47,20.6,68694
1.3396357e7,21.0632,20.74,20.86,21.36,20.71,58920
1.2467628e7,20.5606,20.65,20.66,20.76,20.165,62596
8.530277e6,21.2072,21.0,21.27,21.62,20.9501,39898
8.94069e6,20.8828,21.4,20.7,21.52,20.665,45333
9.373557e6,20.9271,20.49,21.09,21.195,20.38,45027
1.1746608e7,21.5954,21.24,21.91,21.93,21.16,45415
1.5721561e7,22.1096,22.15,21.98,22.74,21.7,69325
1.1159012e7,21.5553,21.72,21.3,22.13,21.141,53997
8.909415e6,21.3861,21.46,21.43,21.62,21.11,47754
8.274129e6,21.5599,21.49,21.48,21.76,21.4,39279
2.3623588e7,20.124,20.92,20.04,21.04,19.78,86266
1.160109e7,20.0138,19.77,20.06,20.24,19.7,48019
1.7404829e7,20.0765,19.85,20.37,20.49,19.41,66458
1.2558058e7,20.4766,20.17,20.54,20.62,20.11,53748
1.1075067e7,20.4733,20.59,20.48,20.7,20.29,40863
7.610887e6,20.5289,20.71,20.46,20.74,20.38,33612
6.548813e6,20.845,20.61,20.85,21.05,20.4701,29933
6.775569e6,21.0523,20.9,21.18,21.19,20.7893,33176
7.528242e6,21.1904,21.19,21.24,21.34,21.0499,34231
8.492555e6,21.0166,21.18,20.83,21.34,20.8,44593
8.971088e6,21.1687,21.12,21.11,21.355,21.06,36255
1.0417513e7,21.016,21.1,21.12,21.27,20.65,39697
1.2535282e7,20.3516,20.82,20.31,20.85,20.12,62578
1.5250439e7,20.7409,19.67,20.83,21.22,19.65,73672
1.3443289e7,20.4963,20.73,20.54,20.775,20.29,59274
9.921751e6,20.5888,20.61,20.61,20.86,20.25,47037
1.0473939e7,20.9435,20.89,20.72,21.22,20.65,54811
1.0732935e7,20.2032,20.52,20.14,20.61,19.96,58847
8.367103e6,20.0812,20.17,20.09,20.29,19.96,40547
5.786555e6,20.3227,20.05,20.38,20.4499,19.98,30182
7.071631e6,20.2602,20.29,20.08,20.59,20.07,38224
7.968541e6,20.4934,20.34,20.45,20.67,20.27,38753
1.6138494e7,19.2985,20.15,19.0,20.19,18.98,79119
1.0360629e7,19.3946,19.2,19.32,19.575,19.17,49137
1.0455413e7,19.7571,19.5,19.83,19.94,19.46,52641
7.269501e6,19.9918,19.78,19.98,20.145,19.72,36819
7.817635e6,20.2949,20.21,20.21,20.51,20.16,36811
1.0280458e7,20.8625,20.5,20.87,21.11,20.43,49356
6.363644e6,20.7553,20.73,20.78,20.885,20.48,36442
1.0285029e7,20.8002,21.0,20.61,21.28,20.5,46707
6.251736e6,20.8973,20.68,20.87,21.03,20.66,32718
1.0588363e7,20.6938,20.95,20.7,21.06,20.455,45798
1.7308802e7,21.6616,20.92,21.77,22.0145,20.92,74495
1.1242412e7,21.6746,21.69,21.63,22.03,21.48,52067
7.197375e6,21.4631,21.51,21.51,21.6,21.2935,38719
6.979348e6,21.246,21.68,21.06,21.8,21.04,32342
1.0397566e7,21.0891,21.01,21.21,21.27,20.8,52604
1.2791773e7,20.4786,21.15,20.36,21.17,20.12,56614
6.8964e6,20.3976,20.11,20.52,20.555,19.83,35125
5.8813e6,20.5076,20.65,20.35,20.79,20.35,28460
9.7488e6,20.5182,20.23,20.54,20.72,20.08,46100
8.681183e6,20.6571,20.83,20.56,20.97,20.405,40029
7.60761e6,20.5368,20.45,20.67,20.72,20.2,36349
8.089233e6,20.8382,20.66,20.88,21.03,20.6,35777
5.858177e6,20.8961,21.0,20.87,21.06,20.775,29445
8.906246e6,21.4876,21.08,21.5,21.695,21.0,38172
8.009193e6,21.8131,21.45,21.76,21.98,21.42,31833
7.970223e6,21.5547,21.95,21.55,22.08,21.36,30791
1.1655485e7,21.779,21.57,21.86,21.95,21.5,36253
1.7305003e7,22.328,22.21,22.34,22.76,22.1,72846
1.3944217e7,22.4718,22.55,22.49,22.68,22.3,55631
1.3096459e7,22.5966,22.39,22.44,22.9,22.22,53852
1.0788872e7,22.7195,22.73,22.73,22.9,22.52,52162
1.1828822e7,23.304,22.69,23.28,23.67,22.65,51300
1.4322232e7,23.7782,23.43,23.86,23.98,23.26,58390
9.888835e6,23.597,23.8,23.51,23.88,23.41,38565
1.2576147e7,23.9108,23.64,23.99,24.2,23.33,50447
1.09497e7,23.8006,23.82,23.72,24.135,23.43,56688
9.527136e6,23.4058,23.69,23.41,23.99,23.02,41040
7.871262e6,22.9526,23.12,22.88,23.266,22.735,41463
9.196225e6,22.961,23.0,22.93,23.21,22.7,49801
1.6397169e7,21.6233,22.81,21.16,22.94,21.13,79615
2.2326272e7,20.3652,20.89,19.96,21.15,19.92,105599
1.549504e7,20.4151,20.58,20.52,20.7,20.01,78740
1.1811542e7,20.7781,20.92,20.84,21.01,20.4149,61541
1.2527041e7,21.061,20.95,21.18,21.265,20.71,53752
9.544169e6,20.7714,21.14,20.89,21.15,20.455,51221
9.054185e6,20.5471,20.5,20.55,20.77,20.34,48743
1.3551555e7,20.7308,20.8,20.67,21.02,20.56,54036
1.0419762e7,20.3889,20.52,20.46,20.59,20.15,39208
1.8252805e7,19.4686,19.86,19.48,19.88,19.17,85437
1.8081435e7,19.0138,19.69,18.35,19.725,18.33,79891
1.1617159e7,18.8078,18.69,18.79,19.05,18.39,57429
1.1082942e7,18.5967,18.42,18.69,18.95,18.165,57575
1.1731948e7,18.3594,18.83,18.15,18.86,17.775,55243
1.4023927e7,18.4027,17.94,18.68,18.72,17.85,64461
1.4835858e7,19.2747,18.96,18.99,19.76,18.89,70407
1.2954214e7,18.7557,19.03,18.61,19.3149,18.51,59727
1.7873866e7,18.3217,18.66,18.21,18.96,17.95,82955
1.010603e7,18.574,18.51,18.69,18.7,18.36,45676
1.4574161e7,18.3649,18.8,18.33,18.82,17.9568,65003
1.9898069e7,18.4492,18.6,18.51,18.94,18.18,81415
2.1616122e7,18.5084,19.14,18.05,19.3,17.99,102205
1.7026585e7,17.6952,17.68,17.84,18.0,17.21,76572
1.1315567e7,17.532,18.06,17.26,18.2,17.22,54206
2.1411619e7,16.7133,17.19,16.47,17.32,16.37,95799
1.949096e7,16.6699,16.97,16.68,17.23,16.37,83553
1.4108463e7,17.0221,16.68,17.15,17.22,16.59,67148
1.5480999e7,17.1754,17.16,17.19,17.435,16.81,60631
1.0830205e7,17.0879,16.8,17.12,17.285,16.79,54136
1.4425796e7,16.0755,16.61,15.93,16.69,15.8,67169
1.2515473e7,16.4059,16.14,16.41,16.68,16.06,47922
7.405361e6,15.7411,15.68,15.65,16.025,15.49,29895
1.0699374e7,16.1308,15.85,16.23,16.3,15.8483,46421
1.3631792e7,16.1393,16.2,16.1,16.445,15.895,43791
1.0034549e7,16.2815,16.11,16.49,16.5,15.86,47887
9.998618e6,16.6202,16.57,16.55,16.82,16.33,46242
1.3260939e7,16.5595,16.3,16.69,16.77,16.08,56767
1.5108534e7,17.4164,17.62,17.55,17.835,17.08,63004
1.3178223e7,17.0736,17.57,16.82,17.76,16.77,63379
1.9130092e7,15.9724,16.28,16.22,16.32,15.6,86852
2.169371e7,16.4821,16.74,16.05,17.14,16.03,85904
1.5896619e7,15.3864,15.69,15.3,15.91,15.1333,70729
2.1604228e7,15.3213,15.46,15.33,15.63,15.02,76114
1.8043868e7,15.7616,15.7,15.52,16.06,15.51,79618
1.3074072e7,15.57,15.4,15.62,15.77,15.27,60308
1.270875e7,15.1488,15.41,15.04,15.53,14.95,53733
1.3529714e7,14.8552,14.94,14.72,15.18,14.62,54461
1.8486116e7,14.3805,14.79,14.24,14.8,14.155,71245
1.4545448e7,14.2163,14.43,13.86,14.69,13.78,69861
2.0451641e7,13.6262,13.61,13.61,13.96,13.42,82436
2.4620148e7,13.536,13.54,13.45,13.9,13.39,67041
7.148112e6,12.9598,13.25,12.66,13.36,12.66,34312
1.6234425e7,13.5081,12.84,14.17,14.175,12.57,69348
1.2227623e7,13.8819,13.8,14.29,14.3,13.57,63279
9.669145e6,14.1776,14.41,14.08,14.44,13.96,46293
9.646967e6,14.2388,14.23,14.34,14.36,14.03,41022
