volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.21057e6,60.3813,61.5,60.32,61.69,59.65,29193
1.967664e6,60.6798,60.74,61.02,61.14,60.07,19294
2.206045e6,61.4286,60.44,61.81,62.02,60.07,17144
1.23195e6,62.1394,62.25,62.14,62.45,61.77,10477
1.77881e6,60.88,61.72,60.72,61.98,60.27,13898
1.483151e6,61.4005,61.05,60.94,62.0245,60.75,14437
1.554577e6,61.9987,61.82,61.97,62.489,61.57,15175
1.414404e6,61.6247,61.36,61.67,61.97,61.11,12980
1.920047e6,61.6722,61.93,61.65,61.98,61.4,11500
1.126534e6,61.6248,62.0,61.49,62.18,61.26,10510
1.039883e6,62.1746,61.93,62.24,62.48,61.68,10638
5.17129e6,61.1221,60.3269,61.13,61.7,60.3269,33837
3.609772e6,61.164,61.29,61.03,61.41,60.925,26032
2.841268e6,60.9501,61.01,60.93,61.26,60.6562,19303
2.980213e6,60.4942,60.88,60.34,61.07,60.23,19337
2.63163e6,59.9832,60.5,59.85,60.63,59.56,20695
3.630845e6,60.114,60.27,59.95,60.56,59.6376,26752
2.741569e6,59.9434,60.03,60.0,60.2132,59.55,20396
1.459156e6,60.6276,60.29,60.75,60.91,60.03,13467
2.023818e6,61.5748,60.82,61.58,61.92,60.7542,16837
2.070575e6,60.857,61.89,60.57,61.92,60.56,13782
1.6091e6,61.0015,60.59,61.22,61.32,60.13,14124
4.351532e6,61.0965,61.45,60.82,62.09,60.71,31454
2.779478e6,61.4417,60.38,61.67,62.01,60.38,25564
1.472324e6,62.2084,61.36,62.41,62.61,61.16,13678
1.925605e6,62.4151,62.39,62.56,62.81,61.76,15769
1.428838e6,61.588,61.58,61.59,61.92,61.29,12954
1.509218e6,62.0782,61.75,62.21,62.37,61.51,11097
1.467325e6,62.8623,62.39,62.99,63.14,61.92,11753
1.568087e6,63.2864,62.93,63.34,63.505,62.74,10775
2.777098e6,63.5399,63.21,63.53,64.0,63.09,16664
2.924533e6,63.8524,63.31,64.27,64.32,62.975,23371
2.05754e6,64.922,64.35,64.96,65.29,64.1465,18334
2.197879e6,64.5377,64.82,64.42,65.13,64.19,16194
1.700599e6,64.7258,64.49,64.82,65.12,64.13,11700
1.632474e6,65.1225,65.13,65.12,65.32,64.81,11850
2.235461e6,65.34,65.3,65.42,65.63,64.89,16257
1.677955e6,65.1106,64.96,65.57,65.58,64.58,14468
2.127221e6,65.6791,65.64,65.87,65.9,65.04,13520
1.45891e6,65.9845,65.95,65.9,66.36,65.8,12505
1.385254e6,65.5545,65.48,65.61,66.01,65.1,12476
2.300227e6,66.0732,65.95,65.96,66.34,65.38,17089
1.976442e6,65.6116,65.91,65.58,66.15,65.41,14359
1.385483e6,66.38,65.98,66.48,66.59,65.93,12085
1.874678e6,66.8165,66.46,66.83,67.03,66.46,11851
1.360096e6,66.9998,66.83,67.1,67.25,66.69,11766
1.727206e6,67.779,67.08,68.07,68.09,67.03,14158
2.24201e6,67.5597,67.96,67.63,68.11,67.2002,17607
2.740921e6,67.8969,67.42,68.17,68.25,67.19,17395
1.247736e6,68.1686,68.15,68.14,68.44,68.0,12567
1.851289e6,69.144,68.09,69.45,69.59,68.01,18468
2.087725e6,69.3981,69.41,69.5,69.83,68.86,18890
1.819288e6,69.3875,69.81,69.34,69.98,69.18,13921
3.07173e6,69.5336,69.26,69.78,69.9,68.61,15800
1.343556e6,69.2994,69.24,69.45,69.52,68.78,13226
1.616831e6,69.3236,68.89,69.45,69.48,68.8473,14880
2.31167e6,69.8618,69.45,69.92,70.06,69.29,20602
1.784611e6,69.8243,69.76,69.71,70.16,69.49,18056
2.270809e6,70.1113,69.87,70.22,70.38,69.65,15375
2.224934e6,69.5943,69.83,69.68,70.11,68.68,20350
2.559741e6,69.2365,70.0,69.0,70.01,68.9,23705
4.439227e6,67.4411,69.26,66.89,69.26,66.65,37926
4.872579e6,67.9705,67.37,67.96,68.4,67.37,34710
4.190023e6,68.6253,67.74,68.35,69.15,67.31,35090
3.214107e6,67.8675,67.8,68.04,68.65,67.24,26523
1.620535e6,68.0208,68.18,67.78,68.84,67.62,14327
2.502163e6,68.756,67.74,69.08,69.14,67.67,20667
2.72224e6,69.5876,69.0,69.79,69.84,68.9796,23754
2.448915e6,69.935,70.33,69.98,70.33,69.65,18182
1.276804e6,69.7338,69.92,69.69,70.095,69.44,12151
1.57108e6,69.4387,68.06,69.54,69.79,68.06,15721
1.850008e6,70.2048,70.13,70.37,70.42,69.8575,15137
2.170224e6,70.4442,70.28,70.54,70.62,70.08,15063
2.509268e6,70.2287,70.86,69.98,70.99,69.831,18171
1.759354e6,70.3482,69.74,70.46,70.57,69.74,15865
1.616976e6,69.8798,70.46,69.9,70.46,69.6,13374
1.391255e6,70.379,69.82,70.49,70.65,69.72,13067
1.438064e6,70.5832,70.44,70.55,70.92,70.13,10945
2.173063e6,70.8346,70.48,70.86,70.98,70.42,12010
1.886187e6,71.0789,71.15,71.22,71.25,70.72,16099
2.329788e6,71.5113,71.2,72.0,72.07,71.2,16686
1.87587e6,71.8393,72.21,71.69,72.51,71.43,16092
2.097545e6,70.853,71.75,70.93,71.85,70.4555,17481
1.993732e6,69.4978,70.94,69.18,71.01,68.98,19273
3.456319e6,68.8935,68.98,69.02,69.085,68.37,18842
1.717489e6,68.5156,68.97,68.67,69.1275,68.1,16880
1.561111e6,69.1455,68.49,69.31,69.475,68.2,13505
1.204394e6,69.531,69.44,69.74,69.74,69.13,10849
1.347953e6,70.2055,69.83,70.4,70.42,69.595,11398
1.667537e6,71.0097,70.41,71.19,71.27,70.35,14312
1.241206e6,71.0983,71.03,71.1,71.23,70.89,10101
1.027129e6,71.3335,71.23,71.25,71.67,71.12,8140
1.11888e6,71.1071,70.9,71.02,71.44,70.86,12160
1.530474e6,71.2689,71.25,71.16,71.7,70.91,13230
1.958051e6,70.8176,69.86,70.93,71.24,69.81,16880
1.601781e6,70.8277,70.51,71.14,71.23,70.31,15878
1.191012e6,71.7693,71.55,71.89,71.98,71.18,11543
2.977604e6,72.2508,71.77,72.32,72.42,71.56,13273
1.52725e6,72.2532,72.5,72.34,72.69,71.74,12105
1.984547e6,72.6614,72.66,72.51,72.99,72.36,15502
1.071099e6,72.4483,72.27,72.59,72.7,72.02,10038
1.40174e6,72.7648,72.56,72.74,72.92,72.43,12814
1.121293e6,72.882,72.99,72.99,73.04,72.32,11680
1.300552e6,72.6998,73.25,72.63,73.4,72.51,10400
1.07559e6,72.3083,70.83,72.39,72.83,70.83,11100
1.103519e6,72.7928,72.29,72.9,72.97,72.16,10894
1.097984e6,72.8801,72.53,72.87,73.13,72.53,10711
1.548252e6,73.1437,71.86,73.25,73.36,71.86,12003
1.531188e6,72.9497,73.16,73.08,73.225,72.29,15236
2.105147e6,73.5226,73.07,73.82,73.9,72.79,18468
1.807124e6,74.3221,73.63,74.61,74.74,73.3504,15676
1.522291e6,74.1463,74.36,74.04,74.67,73.92,15244
1.294065e6,74.1921,74.92,74.21,74.92,73.94,11199
1.026997e6,74.4255,74.1,74.55,74.61,74.0,9208
1.362368e6,74.1299,74.48,74.12,74.51,73.73,11401
1.440317e6,74.6118,74.66,74.64,74.81,74.38,11832
1.111536e6,74.41,74.83,74.38,74.83,74.285,9576
1.221726e6,74.2397,74.38,74.23,74.54,74.02,12007
1.237783e6,74.6192,74.36,74.63,74.85,74.34,10841
1.296652e6,73.9764,74.64,73.99,74.7803,73.63,9342
953197.0,74.6097,74.05,74.76,74.8,74.03,9126
4.077084e6,75.2159,75.05,75.25,75.57,74.7,16145
1.548258e6,74.629,74.71,74.54,74.98,74.23,13748
5.429745e6,73.8062,74.81,73.72,75.73,72.79,34260
1.977692e6,73.7852,73.87,73.59,74.23,73.31,15339
1.465339e6,73.5759,73.6,73.45,74.345,73.37,10488
2.089742e6,73.6002,73.52,73.65,73.81,73.41,17320
2.281519e6,73.8314,74.01,73.72,74.4496,73.45,18624
5.882003e6,74.9084,73.51,74.78,76.02,72.3,36419
3.067227e6,73.4353,75.01,73.2,75.02,72.92,25917
2.455949e6,72.1633,72.92,72.39,73.0037,71.6815,24950
1.978074e6,72.9148,72.47,72.94,73.29,72.02,16428
2.03049e6,72.3704,72.61,72.36,72.96,71.82,16702
1.522205e6,72.671,72.55,72.5,73.49,72.21,15151
2.68093e6,70.3867,72.49,69.51,72.49,69.45,19808
4.025545e6,68.1642,69.5,67.53,69.9,67.13,28588
2.926508e6,68.0828,68.5,68.26,69.1511,67.37,24620
2.240115e6,68.2363,68.19,68.02,68.67,67.75,15542
2.996507e6,68.8563,68.56,68.89,69.125,68.21,22190
3.770308e6,68.874,69.01,68.89,69.9,68.18,22295
2.850868e6,68.6207,68.95,68.03,69.63,67.96,16740
2.365006e6,68.2587,68.51,67.94,69.09,67.87,17793
1.988834e6,67.7813,68.25,67.57,68.44,67.53,13860
3.26022e6,66.1573,67.36,66.15,67.36,65.39,25807
3.454445e6,65.0708,66.1,64.16,66.3279,64.02,28099
3.217933e6,64.8434,64.86,64.92,65.26,63.94,24572
2.862538e6,63.9219,63.51,64.01,64.74,63.01,24836
2.096132e6,64.2147,64.8,63.92,65.22,62.89,19959
2.598086e6,64.2977,64.01,64.63,64.71,63.6925,23092
3.504615e6,65.6221,64.79,65.49,66.3,64.75,26429
2.138149e6,65.1078,65.43,64.99,65.69,64.74,17682
2.65993e6,65.1661,65.13,65.49,65.64,64.5765,22978
2.471443e6,66.1282,65.54,66.28,66.57,65.33,18192
1.828383e6,66.8609,66.29,67.18,67.23,66.29,17213
1.792889e6,68.217,67.73,68.48,68.53,67.49,15621
1.854513e6,68.9268,68.58,69.0,69.27,68.39,17292
1.370153e6,68.8113,68.67,69.02,69.19,68.29,13947
1.689109e6,68.1689,68.84,67.96,69.04,67.86,13103
1.729448e6,67.8254,69.41,67.75,69.41,67.37,17058
2.812336e6,67.2154,67.89,66.72,68.87,66.6,25557
2.798377e6,67.6048,66.19,67.94,68.1,65.89,18494
2.016334e6,68.5582,67.81,68.85,69.03,67.33,18785
2.236279e6,68.3193,68.69,68.41,69.08,67.58,20893
1.892982e6,67.3964,68.09,67.3,68.2512,66.95,20152
2.046488e6,67.4758,67.67,67.33,67.95,66.76,14877
892042.0,67.4743,66.74,67.26,67.91,66.51,7127
2.630687e6,68.1196,68.29,68.41,68.46,67.36,20711
1.590589e6,68.7646,68.13,69.16,69.18,67.85,15159
2.343436e6,70.4737,69.22,70.85,70.86,69.095,17548
2.250746e6,70.0646,70.32,69.92,70.61,69.84,17897
3.41748e6,70.6047,70.15,70.76,70.99,69.8002,16188
2.103595e6,70.8548,71.55,71.01,71.75,69.84,16699
2.588017e6,69.7425,70.91,69.3,71.2682,69.11,19271
2.514991e6,68.6321,68.1,69.17,69.3,67.235,19798
2.168682e6,67.9044,68.85,67.68,69.33,66.4,17018
2.114576e6,67.8481,67.7,68.12,68.44,66.79,15106
1.852186e6,68.28,68.73,68.14,69.94,67.55,16118
1.619526e6,68.6472,69.22,68.12,69.405,68.08,16164
2.225768e6,67.3071,68.49,67.38,68.51,66.74,20708
1.981609e6,66.1199,66.9,65.9,67.12,65.7,18679
3.204862e6,65.3851,66.01,64.95,66.575,64.53,27252
3.11397e6,64.5804,65.25,64.32,65.77,63.95,26427
3.78786e6,65.0978,64.76,64.76,66.64,63.63,32246
4.426501e6,64.9709,64.52,64.96,65.71,63.53,36940
4.957838e6,64.7074,65.63,63.84,66.86,63.67,32152
1.626091e6,62.3697,63.48,61.64,63.7,61.61,14776
2.474446e6,63.2219,62.04,64.32,64.37,61.32,23736
1.743573e6,64.0825,63.44,65.2,65.22,62.86,16755
1.726978e6,64.9086,65.41,64.67,65.8327,64.44,18678
1.599831e6,64.985,65.18,65.15,65.41,64.51,14469
