volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.5867548e7,90.5605,90.18,91.27,92.29,88.4,270854
4.8515417e7,88.6693,90.47,88.52,90.88,87.51,345365
3.7213837e7,89.1898,89.575,89.71,90.05,87.89,251679
3.5559956e7,90.558,87.85,92.33,92.76,87.73,235963
2.9771881e7,92.3622,92.435,92.38,93.065,91.4,198337
3.8026e7,90.7685,91.49,90.23,92.46,89.48,235917
3.1533718e7,91.735,91.04,90.77,93.17,90.62,203963
2.6939883e7,92.5857,92.39,92.88,93.28,91.64,198539
2.487211e7,92.2266,92.01,91.86,93.29,91.48,175983
2.6758879e7,93.5107,92.43,93.58,94.16,92.43,170770
2.3346063e7,93.1715,94.05,93.08,94.18,92.44,165772
2.0286283e7,94.1355,94.07,94.17,94.66,93.42,142375
2.6771e7,96.0475,95.0,96.07,96.54,94.88,176529
2.1043287e7,96.3026,96.22,96.44,96.72,95.52,145962
2.3552541e7,96.0873,96.44,96.11,97.07,95.34,161446
3.1154377e7,94.9585,95.91,95.0,96.11,94.05,172668
2.2331829e7,95.3901,95.7436,95.35,96.29,94.63,138784
3.4524799e7,93.8609,96.242,93.12,96.47,92.41,226936
3.3729257e7,91.8509,93.3,92.31,93.3,90.28,217039
4.2501543e7,94.3821,93.55,94.26,95.15,93.1,227830
4.827278e7,95.7011,97.6,95.82,97.9,93.91,301752
4.1523605e7,94.2474,96.33,93.52,96.3964,93.15,229654
3.1408927e7,94.1996,93.21,95.0,95.29,92.79,209724
2.7471002e7,94.0165,94.99,93.51,95.17,93.19,188108
3.1142497e7,93.7028,92.96,94.07,94.925,92.45,238267
2.2531325e7,94.745,93.32,95.16,95.37,92.92,165937
2.4242019e7,96.1875,95.17,96.22,96.71,95.1,172133
2.3484589e7,95.6438,95.8456,95.81,96.16,95.0631,158813
2.732741e7,96.3496,96.01,96.94,96.97,95.05,159049
2.2388119e7,97.6375,97.46,97.91,97.95,97.05,130886
1.6778316e7,97.509,97.8,97.7,97.87,97.04,110233
1.9454124e7,98.0923,97.92,98.03,98.69,97.31,122042
2.459401e7,97.0018,97.24,97.32,97.85,96.34,155479
1.7384742e7,97.0465,97.36,97.15,97.4,96.615,108957
1.7246716e7,96.5689,96.76,96.18,97.5401,95.83,111673
1.784409e7,96.4965,96.01,96.36,96.93,96.01,102177
1.9422467e7,97.5369,97.0,97.6,98.01,96.8,109674
1.5441189e7,97.5935,97.68,97.5,98.17,97.2,96179
2.1251222e7,97.952,96.71,98.66,98.73,96.32,130662
2.6649287e7,98.0448,98.725,98.31,98.94,96.81,145634
1.8363918e7,98.4808,98.3,98.36,98.98,97.86,119684
2.8670981e7,97.942,97.84,98.01,98.88,97.23,192768
2.2158528e7,98.723,98.31,98.95,99.25,97.91,145389
3.4140891e7,99.0883,99.29,98.84,99.99,98.61,179938
2.8655624e7,100.3565,99.2798,100.79,100.86,99.17,181743
2.7281623e7,101.4713,101.26,101.67,101.86,100.851,167916
2.3514402e7,102.0399,102.0,102.19,102.33,101.53,150302
2.1122917e7,102.3496,102.48,102.49,102.6,101.9,131064
2.8232197e7,101.1905,102.65,100.88,102.69,100.38,183245
2.2165128e7,101.3775,101.0924,101.63,101.95,100.54,142265
2.3490894e7,101.1276,101.37,101.05,101.59,100.67,128102
1.8325228e7,101.1878,101.1,101.31,101.4493,100.75,127464
2.9492875e7,101.1922,101.72,100.85,102.01,100.56,191916
2.5691811e7,101.48,101.65,101.42,102.03,101.0,164189
6.5738585e7,100.6218,101.51,100.13,101.53,100.07,205195
2.3586037e7,100.653,100.01,100.86,101.11,99.42,159950
2.8653087e7,100.4053,99.65,100.86,101.0,99.5,170590
2.6180792e7,101.871,101.37,101.87,102.52,101.12,172901
2.3198188e7,101.4062,102.075,101.14,102.46,100.88,155933
3.8923105e7,100.2745,100.41,100.41,100.77,99.625,167684
3.5433333e7,98.4784,100.0,98.39,100.11,97.3,280710
2.6897244e7,99.3775,98.82,99.08,100.08,98.75,169259
3.1298386e7,98.6803,99.58,97.54,100.02,97.4,204521
2.6650671e7,98.3386,97.38,98.63,99.11,97.26,189441
2.8053214e7,99.0339,98.93,98.61,99.91,98.33,158588
1.9564521e7,99.2708,98.1,100.01,100.06,98.0,133358
1.4668375e7,99.653,100.48,99.05,100.63,98.94,100457
1.8977402e7,99.6025,99.5,99.76,99.92,99.0299,132372
1.9234627e7,100.8864,99.885,101.16,101.43,99.67,128528
1.821198e7,101.714,101.6452,101.85,102.25,101.251,109524
1.929314e7,102.1657,102.0,102.12,102.51,101.86,137575
1.9644648e7,101.9389,101.15,101.98,102.34,101.1,127893
2.4335929e7,103.8362,102.77,104.19,104.41,102.73,158438
2.46535e7,105.0478,104.37,105.43,105.6,104.09,151899
2.1786912e7,105.0953,105.4,104.91,105.82,104.515,133010
2.5901726e7,105.6378,104.61,105.95,106.5,104.32,164676
2.9468927e7,105.1398,105.94,105.12,106.05,104.715,184554
4.0171646e7,104.7124,104.93,104.4,105.31,103.89,237169
5.6038827e7,106.992,108.08,106.27,108.2,106.08,295770
2.9706955e7,107.6482,106.3,107.97,108.14,106.13,196784
2.6316619e7,107.8728,108.57,107.66,108.82,107.26,186037
3.0798058e7,109.5919,107.955,110.83,111.15,107.6,206847
3.137211e7,109.9788,110.74,109.62,111.0,109.5,197633
3.7005292e7,107.936,110.18,107.68,110.18,106.14,254989
3.4668327e7,105.6667,107.19,105.37,107.53,104.76,235782
2.7655152e7,106.1383,106.49,106.08,106.72,105.38,176918
2.3619699e7,106.0846,106.03,106.28,106.446,105.42,165088
2.6104258e7,107.0109,105.4,107.57,108.09,104.84,176538
1.8659599e7,107.6245,107.8,108.04,108.05,106.82,121098
2.0265947e7,108.0653,108.12,108.13,108.42,107.559,101692
1.6080214e7,108.769,108.56,108.88,109.1,108.17,121074
1.5487502e7,109.2824,109.33,109.49,109.75,108.7599,107213
1.3668111e7,109.8792,109.71,109.67,110.16,109.6,100241
1.8183724e7,109.1356,109.42,109.0,109.69,108.38,122636
1.8472484e7,108.6397,109.24,108.21,109.58,108.1,128827
1.6788314e7,109.2305,108.56,109.56,109.75,108.04,117724
2.9982806e7,107.5804,108.49,107.66,108.985,106.82,205744
2.1384289e7,107.9082,108.3,107.64,108.86,107.3,138093
1.8061512e7,107.2983,107.36,107.58,107.9,106.69,127785
1.7914201e7,106.9667,107.51,106.87,107.9,106.48,116048
2.2881861e7,106.4864,106.92,105.98,107.35,105.85,133685
1.8000639e7,106.6627,105.85,107.06,107.34,105.78,124186
1.8167723e7,107.7031,107.15,107.56,108.18,106.87,123208
1.723402e7,108.2413,107.67,108.4,108.56,107.56,120303
1.9662331e7,109.2539,109.27,109.6,109.64,108.51,132802
1.9151528e7,110.1684,109.94,110.26,110.5,109.79,135434
2.0818044e7,111.5796,110.45,112.02,112.03,110.27,137439
2.2798702e7,112.0325,111.67,111.95,112.61,111.44,168936
2.3222713e7,112.1925,111.685,112.33,112.777,111.515,142598
2.2634641e7,111.403,110.85,111.71,111.955,110.22,168422
3.2872352e7,109.0066,111.01,108.49,111.42,108.1,234347
2.3477624e7,108.3969,108.25,108.74,108.99,107.51,172963
2.2498646e7,108.2165,108.23,108.21,108.7248,107.23,162158
2.0727906e7,109.1765,108.84,109.38,109.64,108.36,127931
2.4301774e7,110.8503,108.9,111.24,111.59,108.89,162661
1.8888064e7,111.364,111.43,111.71,111.85,110.51,146109
2.605562e7,112.8916,112.12,112.91,113.725,112.12,161907
1.9122349e7,113.2611,113.36,113.37,113.73,112.44,142651
2.0736516e7,112.5498,113.69,112.14,113.7,111.86,142715
2.2170934e7,113.2633,112.19,113.21,113.695,111.72,153296
2.1728429e7,111.7803,113.05,111.7,113.32,111.035,162257
2.3714512e7,113.4,112.28,113.57,113.8,111.93,170212
7.1229698e7,114.1735,114.0,114.26,115.29,113.51,205028
2.733446e7,114.1959,113.03,114.67,114.9,112.2175,159757
2.2668014e7,114.3534,114.8,114.45,115.1,113.75,125939
1.9352025e7,114.3985,114.47,113.98,115.055,113.74,136534
1.9091299e7,114.5605,114.78,114.41,114.91,114.2,115753
2.1647811e7,114.2546,114.19,114.37,114.57,113.68,137439
1.8883079e7,115.4232,114.75,115.61,115.68,114.73,134876
2.0787239e7,115.2686,115.3,115.15,115.84,114.44,141359
1.6648018e7,115.5153,115.42,115.17,116.18,114.93,130287
3.4821717e7,112.8634,114.61,112.79,114.7588,111.63,266275
2.9068859e7,112.0292,112.63,112.13,113.17,110.64,232117
2.9640588e7,110.7949,111.66,110.85,112.03,109.34,232758
2.6198594e7,112.2135,111.14,112.26,113.08,110.8,208549
6.1376315e7,108.1315,111.24,106.16,111.5,105.79,449835
6.3904282e7,106.8336,105.35,105.91,108.93,104.2,580831
4.7742109e7,108.7379,109.01,109.57,111.24,107.12,386353
3.2068103e7,108.1725,108.91,107.6,109.48,106.9468,240514
3.1610164e7,110.4576,109.54,111.0,111.41,108.95,226292
2.6548243e7,110.5309,111.68,110.71,111.81,109.5482,201337
3.2506192e7,108.8337,110.1,108.5,110.53,107.83,246740
3.2785475e7,109.2686,108.93,108.66,110.86,108.21,234723
2.6545607e7,109.5877,109.32,109.63,110.54,108.24,198605
4.3770429e7,107.0477,107.77,108.1,108.97,105.11,362185
6.3897759e7,104.8057,108.41,102.32,108.49,101.5901,495734
6.1646819e7,107.9947,106.55,108.3,109.27,106.15,438344
5.5523104e7,106.6866,105.69,106.96,108.75,104.76,418273
5.5162001e7,105.0361,108.105,103.85,108.7,101.63,406530
6.5350878e7,102.5724,103.66,103.73,104.38,100.11,468916
5.1062383e7,107.1448,105.435,106.81,108.14,105.39,344703
3.3384201e7,106.1695,107.05,105.92,107.32,105.53,248401
3.7680194e7,106.0177,106.48,106.16,107.32,104.975,279521
2.7922144e7,106.8289,106.37,107.51,107.74,105.9,198115
2.4340248e7,107.5818,107.38,107.72,108.84,106.28,174886
3.7901704e7,111.4774,109.44,111.96,112.24,109.4,261304
2.5644105e7,111.4801,111.8,111.75,112.21,110.91,187684
3.2039223e7,109.6478,110.85,109.57,111.45,108.76,214769
3.3621807e7,107.2495,109.42,106.87,109.96,106.1,249830
3.5374583e7,107.5414,107.55,106.94,108.74,106.64,244010
3.9495141e7,105.7192,108.1,104.97,108.26,104.47,287567
3.8505165e7,106.3156,104.99,107.28,107.8,103.91,267157
3.3502121e7,108.0264,107.08,108.29,108.88,106.8,222812
4.4673899e7,104.9292,108.27,104.62,108.56,103.55,287756
6.4052457e7,101.5923,101.8,101.71,102.97,99.3528,401823
2.8130621e7,103.4887,103.6,103.11,104.43,102.24,201119
1.3823099e7,103.1392,102.17,103.07,103.8099,102.0,95175
3.2336165e7,105.6641,104.79,106.47,106.63,104.58,231439
2.9124486e7,106.6972,106.27,107.14,107.33,105.36,217311
4.6788461e7,109.9457,107.89,111.12,111.33,107.86,329529
2.8123195e7,110.2014,110.33,110.19,111.115,109.03,198238
3.3665624e7,110.4543,110.7,110.89,110.97,109.36,188917
3.4732772e7,112.0114,113.0,112.09,113.42,110.73,228790
4.5196984e7,109.9599,111.94,108.52,112.6373,108.2115,295838
4.9107431e7,107.4382,105.82,109.19,109.24,105.0,365103
4.5044937e7,106.1258,108.38,104.82,109.45,104.3,323654
4.0801525e7,106.1469,104.8,107.59,107.98,103.89,292427
4.2381947e7,109.2085,109.8,108.59,110.95,107.44,301736
3.618302e7,110.0983,110.89,109.08,111.27,109.04,237363
3.1333362e7,109.3842,109.58,109.45,110.87,108.63,215711
4.7043136e7,107.099,108.25,106.03,109.26,105.5,333362
5.6952064e7,103.429,105.41,102.89,105.8,101.71,333569
4.9319196e7,103.607,103.75,103.97,104.51,102.52,283343
6.8198186e7,104.2944,103.65,103.69,106.88,101.35,426354
7.0334184e7,101.4997,103.05,101.51,104.31,98.78,496984
1.1124207e8,99.4737,101.63,98.23,103.0,97.46,543592
4.3935192e7,95.6806,97.68,94.13,97.97,93.98,330237
5.1634793e7,97.8411,95.14,100.56,100.69,93.96,371662
4.9464509e7,98.8587,99.3,101.18,101.19,96.4,338488
3.8169312e7,100.8317,102.09,100.39,102.41,99.52,285143
3.3173765e7,101.3798,101.29,101.57,102.4,100.44,214363
