volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.210605e6,100.4823,101.37,100.05,101.77,99.68,26929
2.18951e6,100.0976,100.8,99.89,100.8989,99.64,17069
3.843126e6,98.7774,100.39,98.65,100.72,98.18,31999
4.950999e6,100.1223,98.87,100.45,100.86,98.55,27086
2.605196e6,98.3864,99.88,98.47,100.4,97.44,24747
4.555249e6,101.0656,99.35,101.33,101.67,99.24,32105
5.288977e6,104.3996,101.72,104.78,105.83,101.64,41703
6.672983e6,104.2931,103.52,104.29,105.08,103.16,48224
6.576539e6,106.0094,104.75,105.86,106.73,104.7,51293
4.818104e6,106.7222,106.87,107.57,107.65,105.72,38377
5.199969e6,106.41,107.46,106.33,107.91,105.49,40439
5.512495e6,104.7091,105.8,103.82,107.2,103.26,40910
3.393032e6,105.0362,104.65,105.27,105.86,104.17,28523
3.757782e6,102.1987,104.94,102.93,105.14,100.24,35557
3.477177e6,103.9626,103.48,105.07,105.305,101.79,26649
4.242112e6,103.8813,103.55,104.17,104.555,103.05,32223
3.842733e6,104.5816,104.6,104.38,105.38,103.78,34044
6.474068e6,101.1937,104.07,101.93,104.07,98.8,49607
4.63438e6,104.0216,102.48,103.38,105.32,101.825,39228
5.453648e6,107.6763,105.09,107.66,109.08,105.0,46224
3.466747e6,109.2428,107.43,109.4,110.14,106.941,32471
4.378495e6,109.9445,109.47,109.98,110.84,108.21,25417
3.338258e6,110.6497,110.45,111.02,111.25,109.615,27236
2.745219e6,111.1994,111.65,111.02,111.69,110.7,25404
3.720293e6,111.2839,111.16,111.15,111.86,110.36,20569
5.109486e6,113.0124,112.11,112.85,114.18,111.6,36304
4.963327e6,113.8814,113.41,114.04,114.71,112.475,33864
3.10409e6,113.8233,113.53,113.97,114.57,112.66,23271
2.147053e6,114.399,113.65,114.84,114.96,112.81,16441
3.632381e6,114.8621,115.32,114.59,116.426,113.37,33546
3.507014e6,115.1552,113.93,115.4,115.84,113.07,25398
3.440026e6,117.3244,116.41,117.62,117.7999,115.87,25016
1.822352e6,116.9498,116.75,116.79,117.81,116.13,17557
3.315559e6,118.1917,116.59,118.17,119.71,116.331,28483
2.364945e6,117.0604,117.66,117.56,117.95,116.18,23247
4.779545e6,117.0244,117.54,116.65,118.59,116.12,34070
4.26971e6,115.2842,115.9,116.01,116.13,114.1,38778
5.725129e6,113.7844,115.0,114.66,115.98,111.48,43245
5.991448e6,114.9597,115.81,113.89,117.12,113.2,43938
3.886425e6,113.8741,113.66,115.29,115.59,112.19,32320
6.104756e6,117.7272,117.16,117.79,118.81,115.9,45967
4.093179e6,118.9933,118.75,118.95,119.46,118.45,33255
2.951445e6,118.0433,119.02,117.41,120.0,117.01,23328
2.645228e6,118.771,118.11,118.68,119.5999,118.09,23935
3.191352e6,119.7565,118.48,120.23,120.41,118.35,28681
2.90042e6,121.1117,119.8,121.5,121.87,119.58,24260
5.721563e6,125.1482,122.0,126.15,126.45,122.0,44717
4.064592e6,125.6372,126.28,125.79,126.48,124.275,26196
2.573479e6,127.0688,126.88,127.45,128.03,126.0,21993
2.397407e6,125.2325,127.3,123.76,127.96,123.08,22296
4.383032e6,122.7929,123.24,122.98,124.22,121.68,34804
3.176292e6,120.3722,121.25,119.98,121.7,119.67,28992
3.935606e6,116.7814,117.44,117.76,117.9374,115.31,34003
3.255425e6,116.0834,116.1,116.21,117.62,115.16,29298
2.894236e6,119.3241,117.54,119.76,120.22,117.16,26804
3.544198e6,118.2909,118.85,117.81,120.22,117.73,25950
2.919642e6,117.9307,118.48,118.35,118.56,117.09,28799
3.756691e6,119.0073,120.06,118.67,121.05,117.79,30234
4.158799e6,116.4751,118.02,116.58,118.24,114.8,30823
4.361093e6,115.8085,116.3,116.14,117.41,114.86,32314
3.737092e6,118.2215,117.42,117.93,119.27,116.62,30300
2.413674e6,117.5738,118.16,117.67,118.72,116.65,16123
2.374973e6,117.7664,117.96,118.01,118.69,116.5,16571
3.396841e6,118.4708,117.91,118.47,119.11,117.31,20737
2.364999e6,118.5934,118.49,118.25,119.73,117.77,20057
2.856705e6,117.8423,119.35,117.53,119.49,117.41,17098
5.02866e6,114.9178,116.91,114.18,117.1,113.93,28282
3.181762e6,116.7105,114.4,116.62,117.87,114.0,23591
2.448119e6,116.8687,115.02,117.08,117.77,114.1,21377
2.383707e6,118.9344,118.25,119.43,119.82,117.4,25105
3.003754e6,116.8631,118.39,116.6,118.39,116.01,26393
3.364848e6,119.247,120.05,118.51,120.95,118.195,27417
1.94661e6,117.0105,118.84,116.83,118.95,115.91,19191
2.472747e6,119.1789,117.04,119.68,120.46,117.04,23367
4.709549e6,123.8766,121.63,123.93,124.78,120.81,42359
2.679888e6,123.3233,124.17,123.5,125.5,122.51,27392
3.020441e6,124.9759,123.43,124.43,126.32,123.29,25556
2.310919e6,122.2281,123.81,122.4,123.86,121.11,22260
1.382799e6,123.2972,124.02,122.43,125.4,122.01,12880
2.483955e6,123.6681,123.65,123.22,125.04,122.71,23428
1.495276e6,124.1614,122.18,124.35,124.95,122.01,14240
1.672104e6,125.7623,125.0,126.13,126.455,124.51,15209
1.996418e6,126.8433,127.27,126.97,127.96,126.06,18317
1.963894e6,125.1092,126.06,124.66,126.82,123.63,20865
1.971387e6,123.9939,124.91,124.14,125.67,123.1003,19359
1.820232e6,126.0691,124.39,125.96,127.005,124.13,17670
3.2103e6,124.4638,124.77,124.61,125.44,122.9,20790
3.869302e6,123.764,124.2,124.32,124.99,122.11,28465
3.280299e6,122.8014,123.34,123.58,124.21,121.161,23774
2.889479e6,122.7021,122.74,122.39,123.58,122.19,27219
1.540736e6,122.2579,122.68,122.35,123.31,121.44,13807
1.746611e6,122.8725,123.16,122.86,123.46,122.29,16361
2.85106e6,125.7736,123.69,125.62,127.12,122.98,25343
2.967436e6,127.6392,125.63,128.38,128.67,125.32,24815
2.860427e6,128.9333,128.94,128.86,129.7461,128.36,22936
2.453042e6,129.3418,128.32,129.15,130.49,127.761,21835
2.053535e6,130.249,130.45,129.9,131.6,129.53,18235
2.46805e6,129.067,130.29,128.94,131.4,128.32,22716
3.52567e6,125.7949,127.57,125.57,128.55,124.92,31685
3.510793e6,125.2735,124.56,125.93,126.31,123.51,30853
4.117901e6,122.2125,122.75,122.41,125.005,120.84,35290
2.396166e6,123.8654,123.18,123.9,125.1,122.0,22269
1.774201e6,124.949,125.0,124.43,126.29,124.31,18422
3.153009e6,122.7001,123.3,122.77,124.38,121.5,26378
1.875088e6,122.4507,123.2,122.31,123.9,121.88,17741
2.268058e6,122.4778,122.2,122.77,122.89,121.37,21557
1.582064e6,121.8714,122.79,121.5,123.5,121.135,14933
1.470032e6,122.8992,122.9,123.07,123.5683,122.04,14141
4.184172e6,116.7415,121.47,115.44,121.73,114.71,36385
3.702398e6,116.1103,116.11,115.91,117.07,115.67,19826
4.492941e6,114.9676,116.51,114.77,116.75,114.05,30826
4.020727e6,114.9177,115.22,114.77,115.74,114.63,20881
2.548979e6,115.9496,115.92,115.49,116.619,115.29,23164
2.104202e6,117.2866,116.24,117.32,117.92,116.24,19551
2.075005e6,116.2347,116.71,116.4,116.8,115.74,15476
2.14757e6,117.8302,117.64,117.46,118.99,117.35,14705
1.816643e6,118.4616,117.59,118.65,118.97,117.27,15259
1.970848e6,118.3336,118.63,117.97,119.725,117.77,19614
2.071068e6,118.8668,119.04,118.78,119.5,118.05,18936
2.096805e6,118.8642,118.14,118.91,119.47,118.14,19777
2.020234e6,118.2168,118.57,118.23,118.81,117.665,18728
1.703241e6,117.695,119.04,117.68,119.35,116.75,14286
2.081689e6,117.6016,116.81,117.89,118.26,116.22,18760
1.982368e6,115.8991,117.78,115.5,118.13,115.21,18975
3.288767e6,114.4967,114.98,114.47,115.32,113.7,30548
1.778837e6,114.6222,115.0,114.32,115.52,114.2,16120
2.371198e6,116.101,114.39,116.22,117.17,114.08,19750
2.236051e6,117.685,117.29,116.94,119.09,116.88,20875
2.336083e6,116.2166,116.8,116.62,117.13,115.03,17992
1.53666e6,117.8718,116.57,117.82,118.53,116.57,15476
2.537229e6,117.5694,118.32,117.54,118.75,117.07,13661
1.868228e6,119.5096,118.75,119.45,120.3,118.46,16669
1.767456e6,119.9936,119.45,120.17,120.57,119.13,18170
1.997699e6,119.3357,120.43,119.21,120.99,118.77,18747
4.785011e6,119.2037,118.52,119.46,120.61,118.04,24168
3.594227e6,123.6425,121.42,123.99,124.19,121.17,30294
3.873732e6,125.7963,124.58,125.64,126.5,124.26,31795
3.106365e6,125.628,125.45,125.31,126.38,125.01,29765
2.925703e6,126.9399,126.57,127.0,127.65,125.72,26484
2.724704e6,127.9989,126.55,127.57,129.09,126.55,24492
2.02472e6,129.2298,127.93,129.49,129.81,127.78,19212
3.278329e6,129.5334,129.75,130.0,130.06,128.74,29778
3.172552e6,130.011,130.17,130.38,130.54,129.25,29106
3.223331e6,129.9389,129.92,130.23,130.5,129.13,24987
2.244044e6,130.6034,130.34,131.05,131.1,129.6,19438
2.11567e6,130.0112,129.98,129.83,131.34,129.2252,20700
2.454537e6,132.0962,130.22,132.35,133.5278,130.1,23570
3.450821e6,128.0497,132.0,126.47,132.0,126.35,35671
4.761004e6,122.9413,125.29,121.62,125.48,120.82,49241
2.955626e6,121.9341,123.62,122.18,123.78,120.3848,28988
2.277563e6,122.6947,122.95,122.57,123.56,121.95,20121
2.427314e6,122.5231,122.86,122.26,123.48,122.06,22832
2.576408e6,119.8589,122.21,120.14,122.59,118.49,25009
2.09722e6,118.3811,118.55,118.55,119.25,117.55,20676
3.547544e6,118.0212,118.59,117.67,120.65,117.08,20392
1.593592e6,116.2601,118.1,116.25,118.3399,115.4,16365
5.023777e6,111.2474,114.17,111.12,114.38,109.53,44780
5.541069e6,107.9771,111.78,106.14,111.95,106.0,42769
2.926859e6,107.4179,107.87,107.12,108.86,106.36,26894
4.332373e6,106.089,105.59,106.56,107.37,103.49,40635
4.307777e6,103.518,106.95,102.04,107.0,100.63,37119
4.274296e6,104.0914,101.69,105.51,106.16,101.03,37582
4.010958e6,106.4509,106.68,105.34,108.72,105.07,32089
3.77186e6,105.987,105.98,106.89,107.3,103.85,38957
6.607611e6,102.9363,106.15,102.35,106.49,100.84,57995
5.029825e6,106.02,104.54,106.35,107.11,104.04,39747
4.336873e6,106.6981,107.06,107.33,107.54,105.435,35782
3.424596e6,108.6893,109.25,109.15,110.2,107.36,31317
4.150263e6,105.8621,108.73,104.85,108.95,104.72,35730
3.486188e6,104.686,103.09,105.51,106.22,102.5,28522
3.267143e6,102.5706,106.84,101.25,106.95,101.03,29427
5.175898e6,99.6443,101.22,98.52,102.405,98.08,43078
4.669894e6,98.7379,100.75,98.07,101.1,97.24,37881
4.217866e6,100.6816,97.91,101.59,101.96,96.81,36032
6.065174e6,104.6854,103.0,105.2,105.59,102.7,48270
4.30942e6,105.3594,103.99,105.71,106.13,103.61,31865
5.704701e6,102.5175,103.45,102.36,103.97,101.37,51159
5.253512e6,106.103,103.29,106.0,107.57,103.23,42480
3.373832e6,100.5496,101.63,100.7,102.21,99.375,27339
3.664339e6,102.1526,101.7,102.54,102.73,101.03,27449
3.555123e6,101.7916,102.26,101.95,103.06,100.76,27729
3.580817e6,103.1573,101.99,103.77,104.06,101.575,27364
2.662316e6,105.3158,103.97,105.47,106.59,103.59,23090
5.268976e6,103.5478,104.39,103.31,104.68,102.89,39581
4.061486e6,107.4459,107.11,108.11,108.38,106.16,38684
3.154009e6,105.2525,108.32,104.07,108.78,103.65,28414
5.046308e6,101.0636,101.45,102.13,102.29,99.56,42035
5.226763e6,105.2198,104.76,103.61,107.64,103.41,46028
3.36885e6,101.1544,102.05,101.71,103.26,99.21,31549
3.714014e6,102.5648,103.57,102.07,104.35,101.69,27458
3.443362e6,105.0194,104.24,103.93,106.6,103.83,31183
2.685163e6,102.8398,103.22,102.83,104.3,101.46,25883
3.088575e6,100.3437,102.28,100.08,102.95,99.06,27145
4.816106e6,97.523,99.54,96.21,100.27,95.46,42247
4.658693e6,94.9225,96.37,94.01,96.96,93.71,39379
4.04677e6,94.4938,94.96,92.98,97.14,92.3,37059
5.744026e6,90.5072,91.53,89.74,93.35,89.02,51152
7.46906e6,88.2527,89.44,87.26,90.49,86.82,47556
2.773562e6,84.491,86.23,82.86,86.73,82.78,21433
4.488377e6,85.8108,83.83,88.99,89.03,82.04,36770
4.305697e6,86.7632,87.1,88.79,88.79,85.05,35270
3.325422e6,87.7082,89.24,87.52,89.33,86.15,29541
3.571289e6,87.2031,88.21,87.21,88.9,86.37,31117
