volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.164448e6,46.6857,47.15,46.84,47.1899,46.44,31015
5.037747e6,47.7574,47.36,47.84,48.01,47.22,37151
6.013871e6,47.1994,47.83,47.02,47.84,47.01,41487
5.695093e6,47.0832,47.3,47.1,47.46,46.77,35422
6.493311e6,47.0062,47.32,46.91,47.4,46.79,40567
3.901535e6,47.0183,47.2,46.96,47.26,46.7701,26812
8.507207e6,47.3405,46.92,47.32,47.68,46.92,31185
6.257894e6,47.0137,47.42,47.09,47.56,46.56,39914
5.74597e6,47.2709,47.12,47.2,47.445,47.12,31972
4.757469e6,47.4425,47.39,47.22,47.79,47.16,33853
5.6566e6,46.1005,46.55,45.71,46.74,45.555,40121
5.523412e6,44.711,45.83,44.08,45.94,44.04,38082
7.331896e6,45.6926,45.21,46.15,46.29,45.0,48666
6.703479e6,45.9311,46.11,45.49,46.47,45.225,43823
7.056925e6,45.8865,45.66,45.9,46.33,45.21,57217
6.535333e6,46.0527,45.93,45.89,46.4,45.89,43424
7.454765e6,44.9965,45.85,45.02,46.05,44.44,58168
6.481787e6,45.4918,45.26,45.63,45.83,44.96,51031
8.082372e6,45.3597,44.68,45.85,45.94,44.58,59463
5.740916e6,46.0674,46.15,46.03,46.37,45.82,44831
8.63728e6,45.485,45.47,45.27,45.96,44.84,55546
4.904233e6,45.9004,45.59,45.55,46.415,45.51,37065
4.742389e6,46.4866,46.25,46.46,46.81,46.12,39320
4.781728e6,46.2052,46.05,46.05,46.49,45.85,35672
5.150918e6,46.9862,46.53,47.03,47.32,46.43,35634
4.520952e6,47.0176,47.39,46.92,47.49,46.695,34422
4.049924e6,47.333,47.33,47.39,47.54,47.0199,28940
4.29891e6,47.17,47.74,46.9,47.74,46.77,27991
4.121476e6,47.1171,47.0,47.0,47.41,46.93,29650
3.902108e6,47.3587,47.03,47.44,47.54,47.03,27881
4.377868e6,47.4,47.6,47.49,47.72,46.975,26410
3.726156e6,47.4252,47.67,47.4,47.739,47.24,25944
5.581503e6,47.7279,47.71,47.61,48.28,47.08,43455
4.908007e6,47.6385,47.68,47.83,48.05,47.24,34267
4.057572e6,48.0221,47.75,48.17,48.28,47.565,25673
2.795466e6,48.0817,47.9,48.39,48.45,47.705,22003
3.899513e6,48.0306,48.45,47.67,48.6301,47.67,23790
5.752618e6,47.2388,47.59,47.3,47.72,46.88,39864
8.371864e6,45.433,47.03,45.05,47.04,44.95,50341
1.0062515e7,44.9063,45.72,44.66,46.42,43.87,58641
7.51976e6,45.8048,44.08,46.23,46.49,43.98,53788
6.312584e6,46.6319,46.25,46.95,47.03,45.92,40119
5.88821e6,46.7326,46.76,46.55,47.275,46.29,35973
5.776235e6,46.5473,46.8,46.59,47.01,45.9,40114
3.749003e6,46.8102,46.58,46.89,47.01,46.35,27871
3.097399e6,46.8697,47.07,46.77,47.23,46.64,20852
3.378867e6,46.9725,46.89,46.96,47.16,46.77,21848
4.813607e6,47.5414,47.01,47.48,47.99,46.97,31835
3.776813e6,47.8087,47.42,47.89,48.1,47.275,25621
4.076066e6,48.0673,47.83,48.18,48.24,47.46,23974
2.881434e6,47.9011,48.0,47.78,48.0966,47.75,21047
3.036798e6,48.0392,48.01,48.09,48.19,47.87,20519
3.217118e6,48.5001,48.12,48.46,48.7,48.06,21335
4.08364e6,48.1594,48.19,48.45,48.46,47.79,28398
4.649482e6,47.9945,48.06,48.0,48.52,47.64,31418
4.416171e6,47.6132,47.86,47.67,47.96,47.345,27008
8.451048e6,45.5778,47.02,45.16,47.04,44.88,54841
6.501769e6,46.1316,45.83,46.25,46.51,45.53,45260
5.631717e6,45.9579,46.1,45.99,46.24,45.49,37874
4.324267e6,46.7341,46.75,46.66,46.98,46.55,30855
5.333256e6,46.4189,46.24,46.33,46.71,46.24,33230
6.374527e6,46.1703,46.12,46.4,46.4,45.72,36656
5.266188e6,46.8874,46.72,47.15,47.185,46.19,34659
5.516486e6,47.1941,47.36,47.09,47.49,46.94,34687
3.822488e6,47.321,47.02,47.41,47.485,46.94,24862
5.273112e6,47.6145,47.49,47.6,47.81,47.44,36756
7.390115e6,47.4754,47.58,47.49,47.61,47.32,40619
7.864593e6,47.3842,47.56,47.0,47.84,46.98,50099
6.145097e6,46.7412,47.15,46.77,47.15,46.35,39685
1.3656739e7,46.153,46.33,46.31,46.44,45.325,49070
6.471535e6,46.3848,46.09,46.63,46.76,45.72,40994
8.598587e6,45.9344,46.11,45.73,46.24,45.65,48992
7.346422e6,45.812,45.9,45.79,45.99,45.53,37658
5.508332e6,45.663,45.59,45.66,45.965,45.43,37996
7.642427e6,45.8426,46.01,45.71,46.16,45.61,35124
7.889658e6,45.1412,45.42,45.2,45.75,44.7601,48948
5.514709e6,45.0569,45.23,45.0,45.33,44.935,36759
9.174685e6,44.4642,44.83,43.9,45.31,43.89,50773
6.912345e6,43.8763,43.87,43.94,44.2,43.51,48074
5.807332e6,44.0023,44.23,43.6,44.545,43.57,36522
5.638098e6,43.5053,43.31,43.58,43.715,43.25,38792
2.605602e6,43.598,43.63,43.4,43.84,43.33,19997
3.743885e6,43.5141,43.73,43.56,43.83,43.25,22516
3.900352e6,43.7053,43.34,43.73,43.96,43.09,25776
7.770527e6,45.1668,44.45,45.47,45.61,44.0686,44570
4.732875e6,45.0108,45.53,44.91,45.62,44.76,28892
4.259848e6,44.2271,44.59,44.09,44.84,43.92,29771
3.853793e6,44.0867,44.42,44.19,44.46,43.6322,25664
3.767777e6,44.2112,44.02,44.2,44.44,43.96,21231
4.242823e6,44.3684,44.18,44.44,44.58,44.11,22531
4.141321e6,44.3583,44.55,44.19,44.7,44.17,26317
4.074413e6,44.7935,44.22,44.96,45.01,44.15,36661
4.210144e6,44.2689,44.79,44.17,44.86,44.03,24971
4.473583e6,43.8545,44.0,43.76,44.06,43.73,29758
4.736159e6,44.3577,43.76,44.59,44.68,43.7081,39077
4.13249e6,44.9631,44.63,44.91,45.45,44.48,31276
4.328169e6,44.4647,44.84,44.72,44.94,44.055,32300
6.322682e6,45.2517,45.03,45.22,45.745,44.97,33118
3.463753e6,45.4807,45.32,45.56,45.84,45.225,27151
5.040907e6,45.947,45.64,45.76,46.35,45.61,35823
4.999753e6,45.7101,46.06,45.74,46.15,45.38,30787
5.233374e6,45.7827,45.98,45.62,46.28,45.5,38873
7.139989e6,46.3674,46.0,46.19,46.9,45.83,51706
7.024736e6,45.2502,45.7,45.33,45.93,44.91,48455
5.945125e6,45.7816,45.31,45.91,46.075,45.131,43387
6.373384e6,46.3101,46.1,46.05,46.645,45.92,40616
4.773157e6,46.2246,46.05,46.37,46.51,45.95,32227
4.782187e6,46.2841,46.37,46.12,46.69,46.0833,33631
7.636333e6,44.6609,45.6,44.65,45.83,44.25,53995
5.255785e6,44.4818,44.47,44.43,44.7,44.16,39673
5.396281e6,44.9392,44.52,45.1,45.1899,44.375,38069
5.796236e6,44.7359,44.63,44.86,44.98,44.32,44619
5.360563e6,45.597,45.19,45.57,45.82,45.15,44348
5.159042e6,45.7436,45.44,45.94,46.08,45.26,36602
4.117378e6,46.1628,45.94,46.12,46.45,45.93,24006
8.393406e6,46.8738,46.08,46.81,47.18,46.01,31319
3.683217e6,46.5549,46.76,46.41,46.9,46.33,25194
4.092914e6,46.046,46.35,45.97,46.38,45.84,28555
2.998545e6,46.4101,46.21,46.42,46.52,46.17,21516
3.714968e6,47.1414,46.65,47.06,47.345,46.56,25677
3.50828e6,47.0689,47.25,46.94,47.45,46.85,27550
4.106786e6,46.9209,46.93,46.97,47.16,46.53,29452
5.505123e6,46.1675,46.82,46.15,46.83,45.925,33822
4.541549e6,45.8396,45.99,45.89,46.035,45.635,26286
3.657091e6,46.0039,45.76,46.13,46.2499,45.51,27879
3.57377e6,46.3935,46.17,46.33,46.67,46.03,28380
3.229761e6,45.9153,46.33,45.83,46.52,45.71,23478
4.028597e6,45.6801,45.95,45.72,46.04,45.41,26838
3.585249e6,45.6744,45.97,45.59,45.98,45.455,27028
4.778343e6,45.1903,45.35,45.21,45.46,44.93,34856
4.570273e6,44.9835,45.08,44.91,45.365,44.805,32114
4.508943e6,45.4382,45.12,45.52,45.58,45.12,29556
4.580068e6,46.4126,45.64,46.53,46.72,45.64,32602
4.799737e6,46.357,46.63,46.19,46.84,46.07,27902
4.870664e6,46.7718,46.3,46.81,47.0412,46.14,33073
6.133409e6,47.8059,46.82,47.72,48.12,46.82,40653
5.889493e6,48.4685,48.18,48.42,48.725,48.15,37229
1.0282727e7,48.6992,48.58,48.79,48.92,48.23,32317
4.866755e6,48.3475,48.63,48.32,48.79,48.14,26065
6.198103e6,48.1216,48.47,47.92,48.68,47.9,28051
4.840502e6,47.4242,48.02,47.19,48.08,47.04,32044
4.904707e6,47.0539,47.35,46.9,47.37,46.88,30279
6.754163e6,46.6737,46.57,46.72,46.975,46.04,39246
4.781682e6,46.8508,46.98,46.77,47.35,46.595,31025
4.867998e6,46.4099,46.7,46.36,47.0697,46.065,34517
5.752628e6,46.9946,46.67,47.02,47.395,46.39,37694
6.360118e6,47.6417,46.86,47.77,48.0,46.85,47337
4.435904e6,47.4993,47.82,47.28,48.26,47.09,37222
4.544708e6,47.6514,47.09,47.76,48.08,47.0,32599
6.38364e6,47.2916,47.46,47.44,47.52,46.81,42399
6.466355e6,46.8543,47.52,46.16,47.72,46.14,48966
9.534622e6,44.4966,45.93,43.76,45.94,43.58,72592
8.87455e6,43.6275,44.2,43.83,44.56,42.8,58647
5.393633e6,43.9153,43.8,43.77,44.37,43.67,35580
6.826215e6,43.7571,43.95,43.85,44.05,43.43,36125
5.797465e6,44.492,43.92,44.66,45.005,43.83,35868
4.697447e6,43.7871,44.51,43.62,44.77,43.245,35529
6.030962e6,43.7735,43.31,43.84,44.02,43.05,35677
5.576066e6,43.1336,43.86,42.9,44.0,42.83,38632
6.759246e6,42.274,41.98,42.54,42.74,41.375,51771
1.0610283e7,40.7899,42.4,40.24,42.4,40.1001,70038
8.685883e6,40.8988,40.87,40.77,41.22,40.44,66412
1.090377e7,39.7528,40.35,39.56,40.39,39.31,78696
8.77505e6,40.18,40.25,39.96,40.78,39.41,64745
1.0080125e7,40.2374,40.28,40.73,40.8,39.67,70399
8.069967e6,41.5009,41.2,41.19,42.0,41.11,50678
7.810993e6,41.5746,41.54,41.94,42.0,41.08,52427
9.442416e6,43.7592,43.86,43.6,44.44,43.29,65798
7.828603e6,44.3865,43.25,44.59,44.785,43.19,54227
8.116769e6,44.5351,44.14,44.61,44.81,44.07,47370
6.087039e6,44.9576,44.96,45.18,45.42,44.315,43041
7.66764e6,45.4858,44.75,45.44,45.94,44.68,59962
6.927848e6,45.1231,45.28,45.19,45.62,44.8,55355
5.472692e6,45.0015,45.23,44.73,45.41,44.63,44313
6.212703e6,45.6242,45.16,45.46,46.17,45.07,53413
6.885933e6,45.357,45.99,45.04,46.35,44.72,58577
8.768804e6,44.5837,44.55,44.8,44.92,44.0243,75433
8.172021e6,44.0646,44.54,43.96,44.7,43.82,57459
7.902301e6,43.7007,43.94,43.67,44.17,43.36,56989
9.636378e6,42.8023,43.29,42.84,43.33,42.23,72289
6.578066e6,43.4047,43.27,42.99,43.935,42.75,47426
2.703017e6,43.0129,42.43,42.8,43.35,42.41,18879
6.396292e6,43.9156,43.46,43.79,44.215,43.405,45877
7.301973e6,44.0325,43.62,44.01,44.36,43.6,49150
6.869794e6,44.631,43.97,45.09,45.09,43.72,54937
5.673276e6,44.5239,44.64,44.39,45.07,44.28,38817
6.116227e6,44.5655,44.37,44.63,44.81,44.245,38260
8.031662e6,44.9916,45.3,44.82,45.85,44.51,52756
9.803671e6,42.7294,44.54,42.42,44.62,42.1,64894
1.1421065e7,40.7647,41.58,41.17,41.59,40.125,86331
8.767926e6,40.7634,41.08,40.63,41.92,40.23,68109
8.352384e6,39.5148,40.5,39.61,40.65,38.9,62334
7.960551e6,39.7155,40.23,39.23,40.71,39.04,59835
6.148836e6,39.804,39.85,39.57,40.31,39.41,42286
7.424433e6,39.3916,39.66,39.52,39.82,39.13,53607
6.91901e6,39.1917,38.86,38.89,39.88,38.81,50042
1.0100496e7,39.1146,38.76,38.88,39.81,38.62,71096
9.614955e6,39.708,39.08,39.62,40.07,39.04,68043
1.13069e7,40.0388,39.71,39.24,40.95,38.92,90508
1.1173044e7,39.5006,39.09,39.35,40.15,38.95,91425
1.2360008e7,39.0935,39.07,38.63,40.07,38.53,76038
6.613132e6,38.6607,38.09,38.24,39.2355,37.91,49112
8.995178e6,39.2097,38.33,40.19,40.24,37.76,69489
1.042183e7,40.1511,39.52,40.95,40.95,39.33,84695
6.36182e6,40.7102,41.09,40.62,41.23,40.345,54356
4.665646e6,40.8744,40.85,41.06,41.3,40.515,37205
