volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
623816.0,104.233,104.84,104.29,105.21,103.66,6929
562932.0,104.01,104.4,104.13,105.1,103.36,6471
515144.0,104.8442,104.07,105.33,105.5,103.78,5856
494038.0,104.5244,105.31,103.92,105.645,103.73,5323
512713.0,102.6048,104.14,102.17,104.25,102.11,7553
1.156887e6,97.9162,102.08,96.68,102.08,96.37,13226
1.436237e6,96.0005,97.24,97.13,97.42,94.001,14651
751007.0,97.0249,97.07,96.36,98.47,96.27,7586
1.146712e6,95.7883,96.34,95.8,96.66,95.03,12289
1.486397e6,94.7859,94.18,94.63,97.0,92.635,12679
1.204718e6,93.3139,94.21,92.96,94.92,92.81,12724
867034.0,93.5692,93.18,93.62,94.35,92.95,9105
692636.0,92.9467,93.67,92.7,94.11,92.42,10550
1.020373e6,92.6591,92.8,92.1,93.48,92.09,11065
977455.0,91.9552,91.95,92.49,92.63,91.1,9060
660414.0,93.0334,92.5,92.78,93.93,92.49,7725
574024.0,93.5485,93.18,93.46,93.9,93.01,6439
923609.0,94.4116,93.28,94.65,94.99,93.09,11716
676409.0,95.3186,94.78,95.11,95.95,94.78,7322
837547.0,95.6981,94.96,95.77,96.22,94.55,8523
938350.0,98.4471,97.21,98.78,99.21,96.82,9350
637922.0,98.0245,98.9,97.84,99.24,97.49,8104
835249.0,98.8028,97.6,99.12,99.48,97.05,10425
1.063504e6,100.1239,98.82,100.08,100.9,98.76,11228
1.148469e6,101.9399,100.18,102.61,102.75,99.76,11783
1.056474e6,101.9952,103.07,101.14,103.9748,100.82,13198
638531.0,100.677,101.54,100.23,101.86,100.07,7491
459599.0,100.6818,100.17,100.77,101.02,99.846,5129
573777.0,100.2205,100.05,100.64,100.75,99.48,6573
709782.0,100.7407,100.64,100.8,101.14,100.15,6188
1.087814e6,103.2036,100.66,104.01,104.09,100.63,12087
656939.0,103.407,104.24,103.31,104.86,102.96,8081
577140.0,102.7671,103.38,102.9,103.79,101.98,6463
744927.0,104.1139,103.12,104.33,104.98,102.98,7785
824677.0,104.1026,104.61,103.41,105.22,103.37,7576
527874.0,104.0587,103.37,104.04,104.55,102.51,5679
712119.0,103.1206,103.78,103.5,104.4,102.22,7315
399093.0,103.8292,103.93,104.07,104.3295,103.19,4913
385206.0,104.303,104.06,104.2,105.2,103.63,4918
470948.0,104.6108,104.7,104.78,105.07,103.62,5777
1.294104e6,106.4784,104.78,106.19,107.7,104.68,10743
666581.0,106.4807,105.88,106.94,107.19,104.72,6600
1.139308e6,106.8264,106.39,107.18,107.45,105.26,9071
1.707599e6,107.5841,108.15,107.15,109.12,106.75,9765
901976.0,105.978,107.26,105.29,107.26,105.055,7766
1.365072e6,101.6606,102.22,101.99,105.05,99.6,11874
1.264295e6,99.6135,101.98,98.87,102.34,98.275,11603
883008.0,97.9918,98.57,97.76,99.0,97.22,8734
919508.0,96.7582,96.97,95.96,97.98,95.5717,8239
760747.0,96.2813,95.5,97.03,97.24,95.32,7917
723145.0,96.729,97.02,96.62,97.55,96.19,7327
910860.0,96.032,97.36,95.64,97.36,95.375,8020
1.16256e6,94.9034,95.62,95.43,96.0,93.76,8047
1.034613e6,97.2812,94.18,97.21,98.5,94.18,10214
884461.0,98.9927,97.52,99.92,100.13,97.04,8275
1.205243e6,101.3748,98.77,101.4,101.97,98.77,11936
1.151387e6,102.0745,100.74,101.96,103.2,100.15,11552
1.414677e6,101.364,102.31,100.8,102.41,100.33,13011
941419.0,100.2518,100.45,100.11,102.0,99.11,9401
938341.0,99.4714,97.73,99.26,102.28,96.77,8115
725617.0,101.8387,99.27,102.79,103.06,99.27,7481
1.139827e6,102.0354,100.69,102.64,103.43,99.53,12553
607700.0,102.9423,103.39,103.3,104.26,101.5,6328
697246.0,104.2765,102.35,104.91,105.1,102.35,6235
647677.0,104.4404,104.07,104.43,104.9,103.08,8937
1.119539e6,105.9019,105.34,106.78,107.25,103.52,11975
1.081998e6,106.1776,106.32,105.8,106.9211,105.26,10434
703683.0,106.381,105.8,106.7,107.13,105.6201,6631
849968.0,107.0209,106.7,106.93,107.7,105.8155,8120
929946.0,109.1612,109.0,108.91,110.0,107.7045,11362
791672.0,111.2889,109.59,111.95,112.4199,109.0,9408
1.069773e6,112.8099,112.49,112.85,114.6,111.3,9694
1.157723e6,111.5557,113.67,110.5,114.37,110.11,11887
986905.0,110.2677,114.5,112.25,114.5,106.5,9708
677035.0,113.4406,114.14,112.14,115.11,111.835,8242
576967.0,112.6097,111.14,112.44,113.99,110.47,6863
748698.0,111.2989,112.44,111.23,112.65,110.0,8941
1.493505e6,108.7431,110.23,109.8,111.39,107.28,13223
888893.0,108.9044,108.02,108.9,109.71,108.02,9169
656931.0,107.5552,108.46,107.6,109.02,106.75,7353
662361.0,108.8611,108.0,109.49,109.9,106.86,7488
1.143702e6,109.5441,109.07,109.6,110.58,108.44,11187
595691.0,108.9498,108.56,109.71,109.93,107.5314,6665
741333.0,109.5795,109.98,110.11,110.52,108.71,7499
929870.0,111.3496,110.55,110.92,112.67,109.55,9108
852870.0,110.373,111.74,110.0,112.21,108.14,8124
691670.0,108.6207,110.44,107.97,111.34,107.58,6901
236881.0,107.4125,106.55,107.39,108.02,106.33,2718
696492.0,107.802,107.39,107.27,108.73,106.64,6871
856911.0,107.5234,106.1,107.93,108.09,105.86,8701
643681.0,106.6343,107.52,106.24,108.75,105.87,6523
906318.0,106.5036,105.65,106.83,108.01,104.535,8336
895540.0,107.4257,106.07,107.62,108.03,106.07,7906
1.74585e6,104.3829,107.72,105.13,109.25,101.87,16218
1.513399e6,104.8002,107.24,103.9,107.99,103.4811,11340
1.277103e6,103.2694,103.58,103.62,104.25,102.44,14166
1.241813e6,104.4423,104.44,104.34,105.34,103.43,6788
552074.0,105.1657,104.32,105.46,105.87,103.9,6365
848788.0,104.8386,106.05,103.38,106.625,103.31,9445
1.466256e6,104.6484,104.31,104.49,106.13,103.47,6975
797684.0,103.0493,104.31,102.86,105.49,102.1935,6378
573478.0,101.6097,103.16,100.89,103.61,100.33,7085
555488.0,100.9744,101.49,100.27,102.725,100.1809,5952
716036.0,99.977,100.38,99.15,102.32,98.69,8494
503987.0,98.7765,99.76,98.08,100.44,97.6497,6223
859988.0,97.4972,98.6,96.75,99.18,96.53,9591
1.43742e6,97.3598,96.41,96.08,100.89,96.0,9733
353701.0,92.7338,95.74,91.23,96.6496,91.23,4263
785875.0,91.4455,91.55,94.12,94.24,87.8678,8477
625964.0,94.2583,93.21,95.62,95.64,91.7825,6949
526418.0,96.0633,95.67,96.21,96.96,95.23,6384
502241.0,97.0572,95.98,97.83,97.83,95.55,5057
