volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.301107e6,37.1007,37.13,37.25,37.35,36.795,18791
2.757672e6,37.5381,37.32,37.41,37.8444,37.29,19730
3.080674e6,37.7696,37.43,37.8,38.06,37.37,21610
2.936677e6,37.8717,37.78,37.92,38.0,37.65,19228
3.650742e6,38.0469,37.93,38.06,38.25,37.78,22257
4.203723e6,38.6811,38.04,38.85,38.99,38.01,25796
3.305476e6,38.6673,38.83,38.62,38.95,38.5,22792
3.328597e6,38.213,38.64,38.24,38.93,37.81,23693
4.540099e6,38.7402,38.39,38.71,39.01,38.2,33961
4.227027e6,37.9887,38.53,37.89,38.62,37.765,33140
7.817675e6,36.8122,38.06,36.71,38.24,36.32,48407
5.213934e6,37.3833,36.85,37.26,37.72,36.85,39212
4.877329e6,37.3146,37.42,37.23,37.84,36.92,32851
5.619134e6,37.3269,37.1,37.28,37.74,36.65,34318
5.531898e6,37.0355,37.26,37.17,37.28,36.53,35335
3.859099e6,37.0627,37.27,37.12,37.35,36.83,26768
4.368441e6,37.5292,37.28,37.48,37.76,37.13,24396
3.116545e6,37.2818,37.14,37.46,37.53,36.885,19232
3.392891e6,37.7077,37.46,37.75,37.84,37.38,19241
3.956133e6,37.6456,37.75,37.7,38.03,37.28,15633
3.639855e6,37.9418,37.67,38.0,38.11,37.63,21710
4.09942e6,38.9874,38.04,38.79,39.38,38.0,31899
2.752886e6,38.5243,38.8,38.68,38.88,38.14,21096
3.9583e6,38.3882,38.49,38.33,38.79,38.16,28288
5.721602e6,38.595,38.21,38.82,38.915,37.86,35084
3.203448e6,38.8574,39.25,38.77,39.36,38.64,21824
5.198242e6,38.625,38.74,38.54,39.27,38.4,26559
5.94418e6,38.0147,38.71,37.95,38.84,37.49,39722
4.497671e6,37.3448,37.61,37.3,37.74,37.08,31195
1.629411e6,37.4523,37.33,37.5,37.67,37.02,11574
2.953341e6,37.5319,37.5,37.69,37.74,37.125,20899
3.098993e6,37.7682,37.68,37.89,37.99,37.4,22668
3.73676e6,37.6202,38.0,37.6,38.11,37.41,21152
5.133529e6,37.0684,37.52,37.15,37.54,36.65,34062
6.354011e6,37.6911,37.18,37.83,37.95,37.12,34949
3.825611e6,38.3337,37.87,38.59,38.64,37.69,28240
6.133549e6,38.8044,38.71,38.55,39.23,38.47,35627
5.53786e6,38.6851,38.69,39.08,39.11,37.99,32878
3.54178e6,39.1622,38.99,39.23,39.41,38.49,25633
3.783762e6,39.3189,39.3,39.54,39.67,38.69,24345
3.119345e6,39.5407,39.55,39.61,39.82,39.04,22433
1.2897702e7,39.2802,39.66,39.23,39.88,39.22,18911
9.558432e6,39.453,39.2,39.44,39.83,39.02,28664
1.1758745e7,39.121,39.47,39.12,39.78,38.9,26099
5.668226e6,37.9616,39.22,37.72,39.33,37.57,35949
7.471011e6,37.614,37.88,37.63,38.18,37.315,37707
7.41649e6,37.5202,37.51,37.36,38.061,37.24,37883
7.329936e6,37.3987,37.41,37.4,37.81,36.9,35104
8.92632e6,37.386,37.32,37.19,38.425,36.94,38462
2.594594e6,36.0571,37.2,35.84,37.38,35.57,17979
3.697243e6,36.0793,35.84,36.6,36.63,35.33,24719
4.305477e6,36.5402,36.55,37.03,37.03,35.77,28866
3.497501e6,37.2553,37.09,37.26,37.61,36.97,24070
5.770326e6,37.3504,37.34,37.55,37.57,36.93,33083
