volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.967959e6,24.1658,24.43,23.99,24.9586,23.9,43177
5.654654e6,23.4536,23.99,23.34,24.3,23.06,39588
5.683881e6,23.7303,22.85,24.07,24.1,22.71,42541
6.98526e6,23.6123,24.0,23.45,24.34,23.22,52701
6.412608e6,22.614,23.41,22.39,23.59,22.18,44326
7.171696e6,22.2789,22.54,22.12,22.82,21.84,41052
1.6710212e7,20.1199,21.05,19.81,21.18,19.44,89269
1.3642627e7,19.1183,19.95,18.77,20.09,18.75,65249
8.339171e6,19.0327,18.5,18.99,19.44,18.33,49559
7.453057e6,18.5827,18.75,18.4,19.2,18.25,38969
6.278464e6,18.7506,18.56,18.81,19.14,18.28,40614
7.453981e6,18.2061,18.64,18.1,18.69,17.83,49487
9.096746e6,17.7036,18.07,17.69,18.28,17.46,51500
9.401269e6,17.2453,17.77,16.96,17.95,16.85,48410
2.688764e6,16.9827,16.74,16.75,17.36,16.57,19578
3.96653e6,17.2879,16.79,17.82,17.84,16.52,28113
4.361184e6,17.5105,17.58,17.91,17.93,17.1,28213
2.905891e6,17.6316,17.95,17.52,18.05,17.42,20311
3.451832e6,17.7012,17.64,17.67,17.925,17.54,20328
