volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.438385e6,87.6748,86.85,87.83,88.08,86.54,35112
4.507488e6,87.6934,87.92,87.52,88.17,87.35,31836
5.409776e6,86.5761,87.22,86.66,87.87,86.11,38638
5.425108e6,86.7798,86.8,87.24,87.335,86.08,36092
5.350427e6,86.4976,87.32,86.63,87.61,85.96,36087
4.566897e6,86.9817,86.7,87.18,87.3,86.51,34040
4.313099e6,86.6289,86.91,86.59,87.05,86.04,30693
4.312167e6,86.6348,86.93,86.69,87.2,86.35,27731
3.735365e6,86.0388,86.73,85.84,86.9,85.56,26060
3.756656e6,86.3726,86.12,86.57,86.66,85.92,25503
6.532404e6,86.7088,86.73,86.78,86.99,85.9,30227
3.002757e6,86.0265,86.06,86.25,86.3,85.59,22515
4.510362e6,86.3775,85.56,86.61,86.81,85.35,32256
4.334397e6,86.188,86.46,86.13,86.67,85.83,28180
3.404478e6,86.1798,86.28,86.3,86.8,85.63,25978
5.57396e6,87.0155,86.66,86.81,87.58,86.61,28282
5.242726e6,86.3186,86.7,86.74,86.945,85.6666,40435
8.009668e6,86.8886,86.72,86.86,87.34,86.36,36251
6.348262e6,85.7129,86.43,85.49,86.51,85.385,33801
3.948513e6,86.0306,85.52,86.33,86.535,85.35,31429
5.082807e6,85.915,84.68,85.61,86.68,84.58,34161
4.67768e6,85.3406,84.38,86.03,86.11,83.605,34567
3.002956e6,86.0501,85.28,85.98,86.87,85.28,22091
3.149083e6,85.673,85.39,85.91,85.995,85.3,25435
3.618409e6,86.573,85.81,86.63,87.03,85.58,25286
3.476965e6,86.996,86.53,87.13,87.225,86.38,24727
3.489859e6,87.3395,87.17,87.39,87.53,87.11,24473
3.858504e6,87.3254,86.79,87.26,87.58,86.57,27412
3.507467e6,87.6055,87.49,87.87,87.97,86.98,26178
4.442236e6,88.3447,87.89,88.36,88.6,87.89,25331
2.833422e6,87.8037,88.2,87.73,88.3,87.53,19498
5.026858e6,88.485,87.87,88.29,88.826,87.73,32896
5.015957e6,88.1872,88.29,88.01,88.77,87.895,31070
3.97521e6,88.4763,87.9,88.42,88.93,87.88,26798
4.32233e6,88.1667,87.78,88.02,88.5461,87.71,26481
2.95404e6,88.402,87.59,88.63,88.73,87.45,22600
3.202969e6,88.9004,88.82,88.91,89.19,88.53,21181
3.430028e6,89.4441,88.65,89.73,89.95,88.65,25394
3.885073e6,89.5175,89.95,89.26,90.04,89.13,23705
4.486685e6,88.6749,89.29,88.66,89.36,88.17,32095
4.178118e6,88.9935,88.71,89.08,89.33,88.51,28481
6.244494e6,90.0569,89.36,90.23,90.35,88.87,35108
4.810614e6,90.1446,89.96,90.24,90.74,89.71,31209
3.395143e6,89.9425,89.79,89.89,90.39,89.48,26635
2.611231e6,90.3368,89.8,90.48,90.6,89.57,19776
2.946292e6,90.6246,90.35,90.59,90.85,90.07,19958
3.521927e6,90.8056,90.64,90.85,91.02,90.25,23307
4.69245e6,90.8722,90.81,90.81,91.226,90.43,31192
3.852366e6,91.2358,90.81,91.22,91.47,90.81,26277
3.444376e6,90.5404,90.87,90.6,91.13,90.08,28424
5.030497e6,90.9752,90.5,90.74,91.42,90.29,39568
3.875331e6,91.118,90.7,91.05,91.5,90.64,25253
4.082797e6,90.7738,90.91,90.99,91.16,90.23,31467
4.190327e6,91.1081,91.27,91.1,91.37,90.84,30619
8.973423e6,90.6789,91.29,90.6,91.34,90.42,40347
6.630949e6,90.2036,90.65,90.03,90.88,89.87,43350
1.4733007e7,94.606,94.0,95.17,95.785,93.0,96888
8.582634e6,95.4033,94.87,95.58,96.14,94.22,48608
6.545644e6,95.9525,95.36,95.61,96.5,95.2,37442
5.332445e6,95.6746,95.66,95.55,96.18,95.39,34902
5.593424e6,95.4434,95.61,95.44,95.92,95.05,38472
5.151214e6,95.9028,95.55,95.77,96.24,95.44,37854
3.809876e6,96.3322,95.86,96.59,96.74,95.7,28789
4.523858e6,96.9538,96.44,96.81,97.38,96.31,36182
4.239649e6,96.3253,96.32,96.41,96.76,96.0,28281
4.448803e6,95.7014,96.57,95.56,96.69,95.295,35643
4.451787e6,95.6545,95.45,96.04,96.12,95.11,34599
4.944023e6,96.445,95.81,96.49,96.91,95.6245,34362
5.664318e6,96.4461,96.3,96.32,96.89,96.1288,30119
3.188157e6,96.5682,96.64,96.37,97.06,96.31,23396
3.573836e6,96.1926,96.18,96.08,96.62,95.51,26258
3.667415e6,96.1162,96.03,96.25,96.52,95.76,31038
3.972866e6,96.8072,96.53,96.95,97.0,96.38,26953
3.303093e6,96.9274,96.95,97.01,97.28,96.65,22871
3.989022e6,96.2453,97.01,96.03,97.15,95.82,28725
4.477339e6,96.7831,95.81,96.88,97.04,95.79,27740
3.185343e6,96.6447,97.27,96.46,97.38,96.25,27311
4.337661e6,97.4255,97.18,97.48,97.76,96.81,29132
7.973747e6,97.6596,97.59,97.85,98.0,96.96,31928
5.64037e6,98.5479,97.99,98.86,98.96,97.72,35603
5.694478e6,99.0673,99.01,99.0,99.65,98.73,29685
5.694023e6,99.4838,99.35,99.17,100.15,98.835,35089
4.710861e6,97.9218,98.82,97.7,100.0,97.27,34968
4.431124e6,98.3399,97.62,98.37,98.875,97.2,31841
3.633133e6,99.3418,98.72,99.49,99.66,98.52,28128
3.880135e6,98.8851,99.27,99.02,99.4716,98.47,30036
4.449752e6,98.0968,99.35,97.47,99.77,97.11,33901
4.211345e6,96.7877,97.15,96.98,97.63,96.35,37327
4.631125e6,96.8988,97.26,97.17,97.71,96.23,36913
4.650464e6,96.0056,96.75,95.97,97.17,95.14,35566
3.179352e6,96.1831,95.68,96.19,96.5,95.37,28575
5.841323e6,95.5738,96.1,95.07,96.81,94.91,41079
7.177495e6,94.1423,95.03,93.11,95.63,92.65,56474
4.815051e6,94.4988,94.43,94.69,95.16,93.503,41215
4.107521e6,94.0618,93.85,93.82,94.82,93.23,31667
4.98278e6,96.1536,94.93,96.55,96.92,94.83,40421
5.105698e6,96.9036,95.63,97.29,97.3999,95.33,39494
4.298965e6,95.9171,97.17,95.92,97.4299,95.0299,37543
6.750395e6,94.4779,95.66,93.94,95.8,93.69,44931
3.99131e6,93.6008,93.94,93.62,94.35,92.98,35596
5.530101e6,92.8143,92.5,93.09,93.5474,91.899,48125
4.918985e6,92.5425,93.12,91.47,93.951,91.26,42699
4.622426e6,91.8282,91.8,91.76,92.41,90.79,38059
6.725832e6,89.9971,91.03,89.75,91.73,89.08,58007
6.266589e6,89.8966,91.09,89.45,91.48,88.44,53234
5.582558e6,89.9376,89.65,90.27,90.62,89.16,50264
8.497127e6,90.2997,91.0,89.82,91.36,89.75,53057
5.213906e6,91.3361,90.13,91.55,91.95,90.0,40656
5.054244e6,91.6457,91.89,91.42,92.85,90.681,35223
3.955865e6,91.5983,91.95,91.61,92.32,91.19,30885
3.927316e6,92.2507,91.54,92.51,92.61,91.25,28770
5.484256e6,93.7047,93.24,94.12,94.2,92.9101,37014
5.330201e6,94.1847,94.0,94.74,94.75,93.6,39280
4.306618e6,94.3252,94.69,94.36,94.86,93.85,35677
4.277628e6,93.0541,94.48,92.64,94.63,92.23,38245
4.954083e6,92.2149,92.6,92.07,93.09,91.74,43565
4.292131e6,92.2909,92.86,92.11,93.53,91.54,37382
6.575442e6,91.8009,91.54,92.77,92.79,89.86,52779
7.922169e6,93.7172,92.72,93.7,94.6,92.72,54781
6.781206e6,90.9723,94.01,90.37,94.23,90.0372,51105
8.271023e6,92.6109,94.87,92.16,94.89,91.335,69430
6.82955e6,92.7782,92.76,92.97,93.31,91.65,58577
2.56045e6,92.2209,92.5,92.01,93.0,91.71,20244
4.957808e6,92.0477,90.62,92.06,92.58,90.51,39699
6.094898e6,92.5038,91.69,93.13,93.16,91.29,47325
6.589559e6,94.9114,93.39,95.37,95.57,93.31,52403
6.013987e6,96.6529,95.38,96.6,97.31,95.31,46971
6.581638e6,97.3032,96.81,97.53,97.59,96.76,40949
6.25839e6,98.6302,98.0,98.75,99.14,97.92,47013
7.123192e6,97.2473,98.58,96.49,99.41,96.1,54352
8.22172e6,95.2723,95.21,96.24,96.24,93.66,70392
5.903134e6,94.4815,95.92,94.24,96.22,93.5,45521
5.093301e6,94.5376,94.0,95.48,95.91,92.91,46363
4.766621e6,95.9648,96.48,95.47,97.41,94.99,42277
6.047171e6,96.3513,96.4,95.71,97.12,95.68,37382
4.953063e6,95.6149,96.58,95.5,96.91,94.97,37645
6.338138e6,93.6874,94.4,93.72,94.76,93.115,43190
7.224252e6,91.9144,93.47,91.85,93.47,91.17,50094
5.655229e6,92.2481,92.96,92.0,93.28,91.2,47076
7.642173e6,91.7689,93.72,91.26,93.94,90.3,57847
7.693956e6,90.2449,91.15,89.9,91.88,89.11,63901
1.0918588e7,89.1276,89.11,88.6,91.24,88.31,50338
3.748201e6,86.3697,88.23,85.8,88.59,85.8,29999
5.816714e6,87.2163,86.39,88.66,88.68,85.3,48236
6.015545e6,88.0725,87.45,89.65,89.66,86.38,46311
4.508086e6,89.5732,90.21,89.26,90.64,88.95,39258
5.436529e6,90.7175,89.92,90.96,91.21,89.6,35502
