volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.549728e6,74.418,74.32,74.53,74.9,73.8693,22289
3.400881e6,74.2223,74.36,74.06,74.85,73.69,24189
2.955326e6,74.3892,74.18,74.41,74.73,73.98,18947
2.16552e6,74.0487,74.63,74.02,74.71,73.53,20118
2.717002e6,72.4739,73.27,71.73,73.75,71.67,22755
2.472872e6,70.9809,71.93,70.32,72.13,70.29,22602
2.888838e6,72.3497,71.18,73.0,73.15,70.94,26883
3.150447e6,72.4794,73.0,71.8,73.57,71.3,27129
2.11711e6,71.635,71.65,71.45,72.4575,70.76,21465
3.491308e6,72.0768,71.72,72.52,72.89,71.08,29282
2.960971e6,70.92,72.49,71.1,72.8499,69.8,23596
3.126286e6,72.0946,71.52,72.65,72.72,71.17,21945
2.29037e6,72.1488,71.52,72.39,72.62,71.49,20469
2.235402e6,72.7508,72.72,72.53,73.235,72.48,17427
1.833374e6,70.9255,71.96,70.62,72.11,70.09,17584
1.929113e6,71.3816,71.19,70.89,72.07,70.78,19257
2.507972e6,72.4092,72.27,72.47,72.77,71.86,23750
1.722951e6,71.5667,71.82,71.39,72.25,71.12,14964
2.591389e6,72.4563,71.72,72.46,72.93,71.56,18161
2.095434e6,72.5308,73.09,72.54,73.17,72.12,18077
2.739986e6,73.1787,73.06,73.18,73.6,72.975,19218
2.61688e6,73.664,73.55,73.43,74.07,73.43,22220
2.108321e6,74.2012,73.76,74.32,74.39,73.66,20407
2.668744e6,74.6749,74.43,74.62,75.08,74.36,23527
2.475782e6,74.391,74.95,74.37,74.959,73.93,17725
1.491528e6,73.7663,74.36,73.92,74.4384,73.47,14427
2.160422e6,73.2796,74.18,73.03,74.38,72.56,21743
1.643698e6,72.9623,72.95,73.21,73.31,72.44,14564
2.640462e6,73.1688,73.35,72.96,73.7049,72.42,21999
1.90367e6,72.7284,73.04,72.72,73.18,72.35,16485
1.72321e6,72.8602,72.9,72.46,73.7685,72.45,13894
2.174839e6,72.197,72.24,72.34,72.4325,71.66,18773
3.0378e6,72.5667,72.33,72.38,73.0499,72.13,26613
7.256846e6,69.3908,72.0,70.14,72.0,67.7,49473
3.402118e6,70.1755,69.36,70.25,70.59,69.08,27429
3.08031e6,70.5419,70.26,70.57,71.05,70.18,24788
2.595972e6,70.0262,70.44,70.07,70.63,69.5666,20415
2.670393e6,71.6739,70.36,71.87,72.29,70.32,21938
1.910524e6,71.5238,71.81,71.38,71.98,71.13,16276
3.478739e6,71.3806,71.2,71.42,71.71,70.85,25242
2.23537e6,71.704,71.5,71.72,72.01,71.24,17302
2.27722e6,71.7503,71.51,71.9,71.975,71.32,19121
2.862531e6,72.1913,71.9,72.27,72.56,71.44,16061
1.754311e6,72.4016,72.4,72.4,72.68,71.98,13142
1.660068e6,71.7289,72.25,71.55,72.52,71.46,15205
1.777275e6,72.3399,71.98,72.36,72.545,71.9,11596
1.447472e6,71.8971,72.17,71.75,72.34,71.47,12372
2.18597e6,71.0026,71.35,71.27,71.61,70.46,19633
1.567776e6,71.1938,71.23,71.27,71.46,70.6,13586
1.80283e6,70.8627,71.08,70.86,71.14,70.55,13716
2.682148e6,69.7693,70.31,69.82,70.48,69.335,22963
3.044824e6,71.5196,70.48,71.66,72.04,70.4,24038
3.568246e6,71.2622,71.5,70.89,71.94,70.87,28955
2.40847e6,72.0288,71.62,72.11,72.28,71.6,20604
1.572316e6,72.3539,72.37,72.51,72.64,72.0175,13666
3.133166e6,73.6755,72.38,73.78,74.08,72.325,25947
3.663233e6,75.6828,74.42,75.98,76.07,74.21,30968
3.451757e6,75.6511,76.23,75.49,76.69,75.1,28909
2.642411e6,75.595,75.68,75.66,75.879,75.21,19435
1.996078e6,75.408,75.74,75.33,75.88,74.99,17869
2.954922e6,75.2578,75.91,75.44,76.09,74.81,21214
1.842085e6,75.0333,75.59,74.87,75.64,74.82,15373
1.906746e6,74.6421,75.1,74.52,75.25,74.255,14329
4.074796e6,74.2019,74.36,74.36,74.43,73.56,24554
1.651101e6,74.2008,73.9,74.41,74.44,73.63,15451
1.758059e6,74.2897,73.73,74.27,74.78,73.575,14608
1.775265e6,74.7589,74.66,74.61,75.29,74.55,14511
1.613436e6,74.7341,74.8,74.93,75.06,73.76,14020
2.093227e6,74.9146,75.41,74.8,75.625,74.75,12498
1.830257e6,74.2005,74.63,74.3,74.78,73.57,15877
1.954291e6,74.7359,74.36,74.57,75.27,74.3,16564
2.760303e6,74.2361,74.5,73.53,74.95,73.525,23793
1.974146e6,73.7712,73.47,73.84,74.15,73.395,17655
3.021382e6,73.9175,74.34,73.55,74.5,73.54,22841
2.067806e6,73.3958,73.31,73.73,73.775,72.88,18566
1.14898e6,73.1055,74.0,72.59,74.33,72.36,9794
1.476048e6,72.609,72.84,72.7,73.01,72.205,12776
1.648259e6,73.1566,72.75,73.1,73.599,72.445,13767
1.900303e6,74.3625,73.38,74.58,74.76,73.34,16410
1.82316e6,74.4078,74.58,74.44,74.92,74.06,14350
1.340031e6,74.6682,73.94,74.64,74.96,73.94,11726
1.588679e6,74.7833,75.22,74.76,75.38,74.29,15100
1.24317e6,74.6028,74.81,74.7,74.81,73.8,11284
1.186045e6,75.1575,74.88,75.19,75.36,74.71,11832
1.452374e6,75.3823,74.98,75.61,75.79,74.82,13724
1.647528e6,76.6235,75.68,76.77,76.87,75.34,13196
1.595653e6,76.0497,76.66,75.76,76.97,75.6901,15065
1.856639e6,75.7392,75.44,75.81,75.88,75.095,12031
2.192121e6,76.3798,75.75,76.59,76.61,75.65,15135
3.911366e6,76.4748,76.69,76.44,76.93,76.24,19552
2.213776e6,76.5481,76.24,76.79,76.85,75.92,18706
2.155979e6,77.0122,76.83,77.05,77.22,76.55,13486
1.722577e6,76.6405,76.77,76.3,77.19,76.16,13999
2.239126e6,74.8329,76.2,74.29,76.51,74.16,20269
3.341189e6,73.6722,74.77,73.91,74.96,73.2,23181
1.955013e6,74.0562,74.05,73.67,75.005,73.53,19613
4.277869e6,72.813,72.71,72.89,73.65,72.06,27368
2.829399e6,72.6727,72.94,72.81,72.94,72.36,20259
2.445181e6,72.5823,72.76,72.58,72.89,72.4,14710
1.504256e6,73.6584,72.8,73.72,73.8881,72.66,13518
1.502905e6,73.4285,73.74,73.22,74.01,73.19,12497
1.335461e6,73.2174,73.21,73.23,73.38,73.03,10794
1.94075e6,73.1719,72.96,73.27,73.52,72.48,18182
2.269943e6,73.2943,73.33,72.97,74.0,72.95,18911
1.555298e6,73.445,73.18,73.5,73.66,72.96,13201
1.409476e6,73.1779,73.33,73.13,73.709,72.91,13554
1.970269e6,73.4274,73.43,73.28,73.79,73.19,17303
2.785172e6,73.6833,73.3,74.05,74.12,73.0,18839
1.656036e6,74.1934,74.1,74.14,74.44,73.96,12375
2.953253e6,73.4356,73.9,73.14,74.0,73.12,18218
2.150527e6,73.1213,72.79,73.4,73.55,72.515,17653
2.536941e6,73.2188,73.54,73.0,74.03,72.95,16140
3.120608e6,73.18,73.1,73.19,73.37,72.91,21244
2.272644e6,74.1524,73.61,74.14,74.37,73.47,17865
2.286197e6,74.598,74.26,74.65,74.91,74.12,18915
2.22951e6,75.3402,74.61,75.65,75.72,74.61,16461
2.615717e6,75.7853,75.45,75.75,75.97,75.3901,22472
1.980348e6,76.029,75.53,76.23,76.31,75.41,16614
2.968735e6,77.027,76.31,77.34,77.36,76.09,23124
3.740312e6,77.1094,77.54,76.71,77.81,76.58,27269
2.707005e6,77.1335,76.7,77.38,77.549,76.33,20359
2.16187e6,77.8167,77.49,77.84,77.99,77.18,17941
1.957257e6,78.0887,78.17,78.0,78.47,77.79,16483
1.732314e6,78.0905,77.93,78.11,78.48,77.72,13989
2.845592e6,76.5341,77.83,76.33,77.83,76.235,22103
1.981911e6,77.1949,76.61,77.36,77.42,76.32,15987
1.370229e6,77.907,77.55,77.97,78.045,77.52,11710
1.541432e6,77.6176,78.0,77.52,78.06,77.36,13619
2.208191e6,78.1607,77.54,78.18,78.42,77.48,20899
2.253426e6,77.7381,78.34,77.58,78.34,77.46,19868
2.428565e6,77.7141,77.96,77.68,78.05,77.46,19154
4.2925e6,77.8316,77.67,77.82,78.19,77.59,18376
1.794629e6,77.7462,77.74,77.63,78.045,77.47,14170
2.851336e6,76.5482,77.77,76.37,77.77,76.23,20549
2.392449e6,75.5166,76.59,75.18,76.6133,75.16,17075
2.752425e6,75.2145,75.25,74.99,75.56,74.97,18364
4.184278e6,74.9969,75.0,74.89,75.29,74.655,21653
3.171923e6,75.007,75.02,75.25,75.415,74.49,22292
2.257012e6,74.8028,75.22,74.86,75.23,74.46,14603
2.407193e6,75.0077,75.3,74.86,75.55,74.64,16187
3.107933e6,75.7898,75.03,75.91,76.19,74.9,22268
1.935563e6,76.1119,75.91,76.02,76.62,75.73,18214
2.265429e6,75.3663,75.8,75.38,75.88,74.86,14198
2.00857e6,75.9544,75.24,76.04,76.25,75.06,14177
2.981149e6,74.8657,75.98,74.13,76.2,74.08,25118
3.567909e6,73.2872,73.91,72.49,74.28,72.32,29497
2.668691e6,73.1994,73.62,73.3,73.75,72.52,22988
1.672879e6,72.924,73.15,72.68,73.44,72.62,14174
2.666231e6,74.5244,73.17,74.93,75.07,72.95,22425
4.180436e6,73.5381,73.75,73.57,74.11,72.68,31150
2.770002e6,73.6058,73.81,73.53,74.32,73.05,20512
3.423634e6,74.1576,73.52,74.29,74.48,73.37,20847
1.917875e6,73.9991,74.5,73.81,74.66,73.73,16822
3.029165e6,73.7479,72.78,74.35,74.71,72.6,25400
3.765047e6,74.126,74.32,73.82,74.57,73.64,28664
3.162721e6,74.1007,74.05,74.12,74.65,73.53,21996
4.018786e6,73.8519,73.44,73.74,74.42,73.37,31270
4.26424e6,73.3844,73.74,72.87,74.38,72.11,35594
8.263148e6,73.0406,73.41,73.1,73.7,72.49,58511
7.71872e6,76.4753,74.01,77.04,77.375,73.28,57027
4.054698e6,76.1081,77.63,75.86,77.74,75.65,35961
2.649015e6,76.4273,76.54,76.91,76.92,75.84,23845
2.775161e6,78.1917,77.0,78.22,78.63,76.98,22023
1.749237e6,78.1109,78.2,78.1,78.51,77.71,14798
2.184667e6,78.538,78.54,78.55,78.86,78.0225,17993
3.599792e6,79.4851,78.24,79.95,80.0,78.24,22721
2.842584e6,78.8496,79.79,79.08,79.94,78.255,22070
2.317198e6,78.2704,79.03,77.9,79.44,77.89,17899
3.250797e6,78.8152,78.27,78.91,79.16,78.115,28019
3.141412e6,79.0389,79.62,78.8,79.97,78.09,27515
3.167815e6,79.6365,78.22,80.19,80.22,77.8,25350
4.531848e6,80.8575,79.74,81.22,81.29,79.44,24769
2.957559e6,81.3168,81.09,81.39,81.95,80.79,24814
4.050973e6,79.6384,80.32,79.92,80.34,78.81,36270
2.861203e6,79.715,80.14,79.33,80.38,79.32,16578
1.180822e6,78.9851,79.06,78.92,79.33,78.69,9241
3.217941e6,80.0904,79.35,80.37,80.63,79.3,17265
3.418218e6,81.0638,79.99,81.37,81.52,79.97,24297
3.682341e6,81.2607,81.39,81.66,81.76,80.23,29228
3.218713e6,81.1123,81.28,81.09,81.78,80.62,23703
4.717757e6,81.551,81.09,81.72,81.83,81.0,24413
3.486233e6,81.2019,82.21,81.13,82.65,80.65,27602
4.655025e6,79.5873,80.6,79.12,80.98,78.96,33909
4.964235e6,78.7708,78.27,79.26,79.55,77.98,39615
2.590332e6,78.5838,79.47,78.55,79.97,77.8,22790
2.185562e6,78.2654,78.52,78.93,79.12,77.02,19598
3.155111e6,78.4133,79.77,78.09,79.87,77.98,20493
2.550259e6,78.2721,78.9,78.0,78.9,77.96,19316
2.079052e6,77.4754,78.02,77.59,78.03,76.91,17278
2.363634e6,77.1454,77.06,77.1,77.825,76.71,15942
3.89384e6,76.5587,76.92,76.38,77.38,76.13,23228
3.543491e6,75.4421,76.84,75.01,76.98,74.65,25182
3.055638e6,75.4886,75.17,75.08,76.47,74.53,23401
3.594986e6,73.9499,74.69,73.59,74.92,73.12,28091
4.875494e6,73.1752,73.24,72.82,74.86,72.46,23297
1.485748e6,71.3524,72.15,70.68,72.56,70.63,12323
2.884631e6,71.537,71.02,73.25,73.25,69.69,25234
1.997703e6,73.1851,72.21,74.25,74.25,71.55,14112
1.6177e6,74.4842,74.45,74.45,75.2707,73.58,14281
1.729013e6,74.9969,74.72,75.33,75.33,74.44,14248
