volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.343654e6,118.0986,120.52,117.27,120.58,116.64,14813
1.59501e6,117.6868,117.13,118.49,118.8,115.78,17167
3.166791e6,114.3624,119.9,112.93,120.22,112.71,30308
3.348864e6,112.319,113.21,111.82,115.45,111.04,24567
4.778319e6,108.8849,112.24,108.19,112.64,107.96,26528
3.113104e6,108.3475,108.36,109.56,109.56,107.05,28242
2.076571e6,107.9061,109.6,107.19,109.84,106.99,19445
1.578187e6,106.15,107.05,106.34,107.24,105.11,16600
1.51431e6,107.1049,105.94,107.36,108.2,105.31,14325
2.114091e6,105.2322,107.45,105.06,107.45,104.7003,19775
2.493914e6,104.866,105.0,104.07,106.615,103.76,21538
2.026116e6,104.7406,104.4,105.17,105.33,103.87,17654
2.159536e6,107.1557,106.23,107.27,107.95,106.0,18202
3.280922e6,107.0474,107.3,107.06,107.52,106.07,16868
1.273172e6,107.0195,107.0,107.13,107.52,106.06,11888
2.051058e6,106.5738,106.75,106.62,107.45,106.15,17023
1.953291e6,108.0776,106.59,107.99,108.71,106.48,15818
1.742279e6,107.7247,107.87,107.35,108.58,107.04,17190
1.784268e6,106.8415,107.19,106.96,107.39,105.9,14281
1.004572e6,107.4506,107.97,107.22,108.14,107.0,9147
975947.0,107.3337,107.2,107.51,107.77,106.64,9985
2.121476e6,106.0047,107.0,106.33,107.84,105.02,18152
1.467007e6,106.5764,106.5,106.7,107.24,105.75,11279
2.521018e6,109.4925,106.78,109.8,110.42,106.51,23344
2.659576e6,106.1147,108.8,105.78,109.78,105.02,22716
1.328725e6,106.1034,106.88,106.05,106.9,105.05,11220
1.619371e6,105.2337,105.97,104.98,106.16,104.6,15786
1.520035e6,106.0709,104.92,106.33,106.64,104.6,15637
1.524883e6,106.4416,106.34,106.51,107.03,105.64,15084
3.661931e6,102.2978,103.4,102.15,104.665,101.2,30231
2.641396e6,103.5055,101.93,104.38,104.89,101.42,20252
1.154034e6,104.5592,104.49,104.4,105.76,103.9408,11188
1.504941e6,103.1929,104.01,103.48,104.2,102.55,14464
1.235128e6,103.8694,103.6,103.68,104.5,103.55,9700
3.38179e6,106.3321,104.06,105.7,108.27,103.91,26332
2.570374e6,108.0802,106.51,107.98,109.48,106.081,23950
5.101097e6,113.621,111.92,113.5,115.55,110.81,44141
3.380793e6,113.9189,113.18,114.51,114.89,112.45,26695
2.005195e6,114.0254,113.13,114.62,114.865,111.701,19899
2.359903e6,112.4886,113.47,112.3,114.13,111.58,19211
2.118263e6,112.3876,113.19,111.55,114.4,111.46,21160
2.657375e6,110.6147,111.21,110.22,111.955,110.0,17096
2.504081e6,111.1062,110.5,111.55,111.67,109.55,16703
3.432171e6,105.8122,109.12,105.39,109.35,104.57,29862
1.514998e6,106.1381,105.29,106.3,106.8,105.04,16260
2.171402e6,105.467,107.35,104.77,107.51,104.67,17625
1.877267e6,104.0842,105.08,104.29,105.14,102.92,21388
2.436178e6,104.0662,104.51,103.6,105.16,103.5,21310
2.806452e6,103.5342,103.05,103.96,104.21,102.64,25027
1.327039e6,104.3421,104.44,103.44,105.255,103.18,12364
1.397997e6,103.8389,104.01,103.88,104.5829,103.4,13885
1.633395e6,104.4447,103.98,104.74,104.98,103.4648,15552
2.270386e6,107.8136,106.13,108.15,108.18,105.63,19600
1.441249e6,108.7365,108.03,109.13,109.445,107.53,14172
1.525556e6,108.7648,107.69,109.24,109.45,107.6,17063
1.694937e6,109.3234,109.69,108.94,110.54,108.66,17556
1.548638e6,108.1286,109.21,107.87,110.3,107.2,15403
1.309436e6,108.5941,108.47,109.08,109.18,107.52,13757
1.171758e6,109.5397,108.73,109.35,110.42,108.36,9704
2.557197e6,112.9695,112.75,112.82,114.37,111.04,23884
1.28348e6,111.9424,112.51,111.48,113.0,111.29,11700
1.005628e6,110.8164,111.04,110.56,111.54,110.11,9415
1.08913e6,110.0581,110.68,109.75,111.19,109.605,8386
1.205181e6,109.2133,110.01,109.18,110.25,108.57,11534
1.133106e6,109.8517,109.62,110.77,110.9,108.39,11743
1.268227e6,111.6794,110.35,111.56,112.33,110.335,12530
1.283732e6,111.8395,112.25,111.77,112.67,111.24,13283
1.203671e6,111.1441,111.83,111.03,111.94,110.12,13589
1.663697e6,112.2216,111.61,112.76,113.04,110.52,14229
1.86459e6,110.8974,113.09,109.99,113.25,109.98,18611
5.626678e6,112.0835,109.41,114.35,116.6225,104.24,53000
2.241332e6,113.2921,114.8,112.42,116.41,112.39,20723
2.501927e6,111.666,111.91,111.69,112.22,110.41,19756
1.387337e6,112.3131,111.88,112.2,112.72,111.54,12831
1.328378e6,111.3942,112.41,111.09,112.85,110.815,14007
2.041127e6,114.1099,113.31,114.18,115.35,113.01,20802
1.611773e6,114.3296,114.07,113.64,115.46,113.545,20164
1.329869e6,113.7572,113.46,113.62,115.38,113.06,14725
1.824019e6,115.8525,113.63,116.39,116.84,113.46,18712
1.288685e6,114.3896,115.48,114.47,115.78,113.54,13763
1.061009e6,115.5822,115.63,115.49,116.27,115.03,10007
1.069076e6,115.7185,115.3,115.72,116.27,114.79,11450
1.204705e6,116.5601,116.18,116.82,117.19,115.82,12114
1.604449e6,118.9001,117.15,118.5,119.74,117.15,15956
1.291719e6,118.7876,118.02,118.33,119.64,117.59,13891
1.22397e6,117.9826,117.84,118.03,118.8,117.29,12364
1.245119e6,119.7515,118.48,119.71,120.31,118.3025,12516
2.015045e6,120.7587,120.4,119.98,121.95,119.84,17773
1.203024e6,119.7133,120.43,120.15,120.53,118.59,11512
2.181365e6,123.9142,123.49,123.95,124.63,123.0,19811
1.03774e6,122.7144,123.39,122.91,123.39,122.05,13005
936924.0,122.6577,123.05,122.58,123.37,122.18,8875
1.585508e6,120.8719,122.24,121.15,122.97,120.04,16399
1.143087e6,120.7351,121.14,120.84,121.61,119.97,10994
2.366568e6,123.5317,122.37,124.04,124.47,122.0,21575
1.167001e6,123.9417,123.45,124.36,124.54,123.17,12333
1.399411e6,124.3427,125.0,123.92,125.82,123.79,14038
1.335397e6,122.6512,122.97,122.52,123.19,122.04,14484
1.467714e6,123.2239,122.82,123.7,124.28,121.76,14467
1.729448e6,125.6118,124.1,125.86,126.355,123.95,16672
2.517549e6,128.6772,126.1,129.29,129.94,126.04,23400
1.636932e6,129.4387,128.83,128.74,130.685,128.52,16453
2.187639e6,130.3195,128.95,131.0,131.65,127.24,18070
1.354822e6,131.0382,130.97,131.24,131.7,129.67,11459
1.626122e6,131.8069,131.32,132.14,132.47,130.59,12873
2.411806e6,131.8403,133.57,131.47,133.6,131.13,15244
1.462744e6,130.1078,131.29,130.02,131.29,129.3896,16416
1.565887e6,129.7636,130.38,129.42,130.4899,129.21,15094
1.838253e6,130.0938,130.0,129.3,131.31,129.11,18285
4.393327e6,126.9849,124.96,129.32,129.6,123.25,38505
1.52539e6,129.9064,129.32,129.94,130.99,129.04,14982
1.207677e6,130.4628,130.33,129.64,131.48,129.31,13375
1.195146e6,128.7879,130.05,128.4,130.2,128.2,11879
1.099348e6,128.3645,128.74,128.07,129.08,127.68,11125
2.297819e6,125.436,127.48,125.51,127.805,123.86,22760
1.745007e6,123.9817,125.63,123.67,126.68,122.87,15825
1.180386e6,124.2678,123.66,124.46,124.94,122.85,12730
1.042674e6,123.4302,124.04,123.09,124.67,122.67,9918
1.694526e6,120.368,122.67,118.74,122.945,118.67,17596
2.018693e6,117.3558,118.8,116.85,118.96,115.8598,20892
1.261004e6,118.5327,119.13,119.05,119.51,117.0,14401
1.517686e6,118.6669,118.86,117.78,120.28,117.75,14717
1.159206e6,120.9713,118.86,121.61,121.86,118.7179,12192
882801.0,120.7756,121.3,120.59,121.88,119.92,10218
1.629175e6,117.268,120.56,116.63,120.66,116.371,16304
2.438805e6,115.8555,116.7,115.18,118.01,114.63,23652
2.320346e6,114.9061,116.09,114.61,116.33,114.51,21885
2.647061e6,113.3425,112.51,114.85,115.39,110.56,26138
2.977868e6,109.6044,114.27,106.97,114.8,106.5401,29567
5.415476e6,107.0451,108.0,107.94,109.51,103.06,46486
3.701693e6,103.8917,106.05,103.07,113.27,102.38,34227
3.127909e6,100.8884,104.26,99.52,105.34,97.48,27520
2.92819e6,100.7999,99.51,101.81,102.07,98.25,29682
2.58587e6,105.1337,103.76,104.73,106.42,103.76,25770
2.176625e6,107.5072,105.01,108.45,108.79,104.68,20734
2.129934e6,106.1308,108.95,105.8,109.17,104.76,19940
1.363389e6,105.5647,105.81,105.82,106.49,104.77,12419
1.433155e6,105.8217,105.38,106.12,106.33,104.67,13223
2.10789e6,107.8333,106.8,109.03,109.29,105.45,19515
1.960678e6,108.4293,109.1,107.69,110.69,107.05,19306
1.614486e6,107.5514,107.31,107.17,108.49,106.57,17566
1.212827e6,105.391,106.68,104.67,107.11,104.45,12320
1.742046e6,106.6571,105.32,106.24,108.4,105.0,15954
1.454958e6,106.58,107.38,106.51,107.82,105.26,15258
2.467959e6,108.6092,105.82,109.86,109.98,105.5,21035
1.500808e6,110.1421,109.28,109.99,110.94,109.07,15512
929131.0,107.3661,109.69,107.02,110.1899,106.4,10555
1.920161e6,106.4028,105.0,107.26,107.91,103.69,21545
1.198113e6,107.7957,108.51,107.37,108.86,107.19,13260
746719.0,110.0327,107.1,110.28,111.04,106.99,7155
1.289574e6,111.5282,111.04,111.46,112.2,110.61,13646
959178.0,110.398,110.53,110.74,111.34,109.42,10482
1.488326e6,112.3788,111.38,112.54,113.65,110.57,15576
1.72241e6,112.28,113.05,111.63,113.43,111.42,17349
1.57495e6,112.2486,111.2,113.07,113.16,110.68,13475
2.069948e6,114.4628,114.24,114.25,116.48,113.38,18512
1.634325e6,110.6426,113.22,109.13,113.755,108.57,14887
1.597671e6,108.6867,107.39,110.24,110.28,106.21,16768
1.419451e6,106.0403,109.58,104.92,110.48,104.69,16330
1.540601e6,104.7991,105.02,104.86,107.38,103.3,15763
1.364754e6,105.1273,106.9,104.02,107.87,103.85,15559
965746.0,106.0191,105.73,105.6,107.2797,104.97,11415
817063.0,105.1226,106.12,105.07,106.64,104.15,9286
1.503925e6,106.686,104.42,107.09,108.0,103.81,14683
2.144678e6,106.8847,106.84,106.35,108.745,105.49,19451
1.828392e6,106.3397,107.27,105.48,108.37,104.94,16112
3.020578e6,104.2718,105.34,101.95,106.93,101.43,22177
3.822436e6,97.6867,98.59,97.22,101.21,95.06,34657
3.293693e6,94.0361,97.28,92.52,98.28,92.45,24786
1.390294e6,90.3748,91.57,89.48,92.09,89.48,14045
1.594218e6,92.0796,91.0,94.47,94.51,89.51,15720
1.278603e6,93.2217,92.9,94.76,94.8,90.9,12699
1.704473e6,95.7627,95.19,96.04,97.2099,94.38,16684
1.87938e6,97.2755,96.59,97.79,97.98,96.0,18934
