volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.694005e6,43.5247,44.26,43.36,44.26,42.96,24576
6.00908e6,41.5226,42.24,41.45,42.51,40.8503,41040
5.931474e6,40.9396,41.29,40.9,41.66,40.62,33044
2.839597e6,40.8322,41.11,40.45,41.7,40.33,19833
5.928553e6,40.8952,41.12,41.5,41.72,40.34,42493
2.0189434e7,35.4731,37.04,34.7,37.45,34.351,108820
7.442912e6,34.3792,34.73,34.05,35.4495,33.74,46639
6.685872e6,33.3158,34.15,33.2,34.15,33.04,45813
5.860475e6,32.6043,33.16,32.55,33.16,32.23,37260
4.886257e6,33.0072,32.5,33.51,33.57,32.06,36851
7.632801e6,34.2457,33.75,34.33,34.63,33.55,54206
5.253113e6,34.4808,33.97,34.88,34.93,33.61,39871
5.251544e6,35.2932,34.53,35.7,35.74,34.36,39154
4.589427e6,35.9891,35.94,36.14,36.23,35.57,30562
3.436116e6,36.0116,36.07,36.09,36.175,35.73,21473
3.210634e6,36.5797,36.31,36.67,36.84,36.21,21155
2.74063e6,36.6519,36.87,36.68,37.08,36.36,19774
1.542895e6,36.3573,36.53,36.33,36.86,36.09,12641
1.703729e6,36.75,36.65,36.64,37.21,36.57,14319
2.354782e6,35.7425,36.27,35.87,36.375,35.45,19184
4.451724e6,37.3569,36.02,37.56,37.75,36.02,31810
3.260995e6,37.7688,37.65,37.72,38.14,37.35,22405
3.953541e6,37.2689,37.17,37.39,37.56,36.71,24503
2.716566e6,38.0638,37.84,38.18,38.29,37.68,17938
2.334214e6,38.4678,38.57,38.32,38.9,38.26,17675
1.65595e6,38.2752,37.85,38.47,38.5,37.77,11409
1.732188e6,38.4924,38.61,38.52,38.81,38.01,13290
1.5649e6,38.648,38.55,38.73,38.9,38.31,13143
3.093833e6,38.5315,38.29,38.55,38.915,38.0,24095
2.499831e6,38.8084,38.92,38.57,39.31,38.38,19934
3.651653e6,38.1323,38.54,37.91,39.14,37.88,21770
5.614569e6,38.835,38.35,39.31,39.35,38.11,23013
3.010241e6,39.3617,39.17,39.32,39.66,39.03,21172
3.077777e6,39.3972,39.66,39.46,39.73,39.08,18543
1.748746e6,39.3825,39.4,39.62,39.63,39.06,13045
2.309727e6,38.9895,39.63,38.81,40.04,38.55,20063
3.090972e6,38.3932,38.3,38.69,38.8,37.69,22495
1.601129e6,39.0408,38.85,39.02,39.25,38.65,13308
2.982162e6,38.9755,39.05,39.09,39.23,38.57,17416
2.805336e6,39.2378,39.21,38.93,39.73,38.91,16738
2.524289e6,39.0087,38.96,39.05,39.31,38.69,16770
3.189001e6,39.1914,38.87,39.34,39.36,38.87,15275
1.419129e6,38.9908,38.87,39.05,39.12,38.69,12271
2.164952e6,38.7112,38.28,38.99,39.07,37.94,17426
1.530735e6,39.2199,39.12,39.2,39.499,38.98,14444
2.277994e6,39.1719,39.39,39.1,39.55,38.925,15756
4.299237e6,38.8351,39.24,38.8,39.38,38.44,18313
2.795925e6,37.5396,38.32,37.67,38.49,37.06,22349
2.367937e6,38.1496,37.89,38.05,38.52,37.69,18778
2.322116e6,37.694,38.21,37.28,38.49,37.27,15111
2.244517e6,37.4619,37.06,37.67,37.9,36.8,17092
2.831189e6,38.3335,38.63,38.07,38.739,38.04,14935
2.07426e6,38.1944,37.47,38.31,38.405,37.41,18628
1.61446e6,38.3595,38.61,37.82,38.85,37.75,11731
3.324162e6,38.9721,38.26,39.2,39.21,38.05,17611
1.777625e6,39.2975,39.05,39.52,39.57,38.73,18071
1.895607e6,39.9327,39.75,40.18,40.2,39.43,14661
1.910168e6,40.2185,40.24,40.11,40.76,39.94,15254
2.905978e6,39.097,39.43,38.87,39.67,38.77,21945
2.227786e6,39.6052,39.43,39.75,39.83,39.17,16366
1.660815e6,39.5627,39.6,39.58,39.95,39.33,12371
1.605641e6,39.8186,39.6,39.83,40.0,39.47,13224
1.734767e6,40.099,39.53,40.32,40.38,39.37,14195
3.821234e6,41.2569,40.84,41.38,41.459,40.6,21808
2.928835e6,40.1311,41.16,40.03,41.16,39.75,19837
2.348555e6,40.1225,40.02,40.22,40.3425,39.75,16186
3.071094e6,40.4293,39.92,40.73,40.89,39.23,18776
2.748441e6,40.6391,41.26,40.38,41.62,40.07,23431
9.599362e6,43.2069,44.61,42.96,45.8,41.95,59507
4.88557e6,43.8484,43.2,44.02,44.45,43.01,30056
3.947035e6,44.2445,44.23,44.25,44.54,43.91,28620
2.385553e6,43.6932,44.27,43.22,44.49,43.19,21708
2.745531e6,43.4911,43.37,43.25,43.89,43.25,19399
2.132854e6,43.3057,43.17,43.29,43.77,42.97,16583
1.35251e6,43.3559,42.81,43.57,43.71,42.26,12094
2.880798e6,43.5406,43.6,43.75,43.82,43.4,12918
1.609182e6,43.8964,43.97,43.98,44.045,43.53,14227
1.375497e6,44.016,44.0,44.01,44.41,43.779,9733
1.271466e6,43.9689,44.11,43.93,44.51,43.62,11170
2.558443e6,42.9129,43.5,42.71,43.63,42.62,21528
3.244616e6,41.7627,42.14,41.71,42.45,41.39,23637
2.207478e6,41.7704,41.97,41.62,42.075,41.59,15744
2.371482e6,42.1412,41.91,41.88,42.41,41.735,13634
2.693556e6,40.4998,41.45,40.37,41.61,40.2,21809
2.304013e6,40.3585,40.71,40.22,40.97,40.13,18851
3.744364e6,39.2336,39.85,39.26,39.91,38.97,24196
2.128638e6,39.1904,39.29,39.15,39.51,38.825,17354
2.065894e6,39.9427,39.38,39.88,40.26,39.23,16648
1.255923e6,39.8789,39.72,39.93,40.0,39.46,12713
1.87646e6,40.4131,39.94,40.27,40.63,39.91,16665
1.52662e6,40.71,40.67,40.73,40.85,40.44,13209
1.916167e6,41.6061,41.05,41.68,41.78,41.0,15200
1.434883e6,41.6945,41.78,41.7,41.92,41.34,10598
1.563123e6,41.5814,41.9,41.52,41.9,41.28,14014
1.127608e6,41.2376,41.41,41.12,41.51,41.08,11795
1.460964e6,41.108,41.2,41.19,41.28,40.835,12467
1.598508e6,41.0964,41.0,41.2,41.52,40.805,15508
2.306013e6,40.9371,41.06,40.91,41.3,40.65,21322
2.584918e6,39.6737,40.87,39.59,40.935,39.35,21986
2.205707e6,39.8642,39.59,39.7,40.28,39.44,16614
1.431602e6,39.4754,40.25,39.45,40.25,39.29,13024
2.553756e6,38.6952,39.21,38.56,39.28,38.51,18425
5.787359e6,36.9646,37.66,36.67,37.92,36.44,37294
2.704798e6,37.5818,37.11,37.41,38.0399,37.04,21926
1.875311e6,37.4968,37.68,37.54,38.1,37.18,13739
1.446236e6,37.3883,37.49,37.22,37.79,37.12,10396
2.30449e6,37.4833,37.36,37.48,37.67,37.21,14045
1.747539e6,37.0884,37.49,37.13,37.66,36.77,13978
2.238706e6,37.7594,37.45,37.77,38.09,37.22,17158
4.410887e6,38.1767,37.8,38.21,38.39,37.66,16816
1.46679e6,38.3989,38.06,38.45,38.59,37.85,12004
2.130397e6,37.6502,38.3,37.47,38.6,37.31,14665
1.690482e6,37.1869,37.36,37.04,37.69,37.0,13575
1.306179e6,37.2109,37.22,37.14,37.465,37.01,10204
3.793973e6,36.9857,36.96,36.98,37.211,36.64,21344
2.322499e6,37.0428,37.45,36.9,37.66,36.7,15332
1.767271e6,36.988,36.7,36.93,37.34,36.7,13112
2.739661e6,36.5726,36.73,36.6,36.98,35.81,20596
2.525331e6,35.8926,36.3,35.94,36.31,35.61,18356
3.306146e6,35.0156,35.99,34.94,36.25,34.8,19811
2.022314e6,34.5356,34.29,34.52,34.93,33.66,15607
2.855396e6,34.0573,34.44,34.0,34.57,33.83,17262
4.943367e6,33.0439,33.23,32.45,34.02,32.41,36133
3.868283e6,33.0021,32.48,32.65,33.69,32.48,29603
2.475195e6,33.0683,33.54,33.25,33.84,32.56,19350
2.609736e6,33.4064,33.07,33.25,33.77,33.05,16738
2.316582e6,34.2227,33.7,34.59,34.63,33.45,15439
2.627969e6,34.4709,35.29,34.14,35.72,34.08,22350
3.405113e6,32.8117,32.59,32.79,33.25,32.0,25912
3.068983e6,32.8706,32.84,32.77,33.23,32.51,21758
2.510222e6,32.4306,33.0,32.29,33.12,32.08,20339
4.169978e6,31.7945,31.32,32.2,32.59,30.81,35759
7.697364e6,31.144,30.96,30.23,32.31,30.22,53025
7.263309e6,32.5248,31.45,32.79,33.25,31.28,53208
5.828607e6,32.3972,31.93,32.35,32.86,31.88,37123
4.901833e6,32.8006,32.91,32.43,33.84,31.96,38654
3.441544e6,33.5942,32.6,33.99,34.02,32.45,28467
2.502267e6,34.5962,34.73,34.45,34.93,34.29,21497
3.791349e6,35.6544,34.8,36.19,36.23,34.26,29436
2.154746e6,35.922,36.22,36.11,36.45,35.45,17932
1.525793e6,35.6847,36.25,35.79,36.34,35.02,12357
1.573515e6,36.032,35.7,36.19,36.3,35.57,15063
1.49964e6,36.4474,36.72,36.56,36.78,35.72,14752
1.388528e6,36.7369,36.33,36.75,36.93,36.32,11278
1.386135e6,35.6181,36.4,35.59,36.63,35.14,12916
2.475369e6,34.1119,35.01,34.04,35.01,33.66,21903
2.435124e6,34.3055,34.36,34.02,35.1,33.94,20993
3.088954e6,34.8675,34.56,34.89,35.24,34.38,25099
2.248361e6,36.1292,34.65,36.5,36.64,34.61,20475
1.64497e6,36.2199,35.61,36.41,36.61,35.36,14843
1.761499e6,35.4532,36.13,35.29,36.44,35.08,14749
2.970944e6,34.9217,33.87,35.28,35.48,33.09,24371
1.306638e6,35.9332,35.68,35.81,36.18,35.22,11623
315115.0,35.9823,35.31,35.86,36.33,35.31,3492
1.202516e6,36.4146,36.49,36.62,36.745,35.93,10342
1.806181e6,36.287,36.29,36.27,36.535,35.97,9628
5.100862e6,36.313,36.48,36.4,36.57,35.96,30758
2.763685e6,35.8592,36.39,35.37,36.525,35.35,19805
3.284508e6,35.3294,35.23,35.69,35.71,34.785,24896
4.077766e6,36.0513,36.64,35.96,37.13,35.39,28186
2.914363e6,35.0306,35.79,34.49,35.87,34.42,19521
3.373183e6,33.4151,33.43,33.81,33.82,32.83,24838
2.75895e6,32.849,33.92,32.61,33.92,32.29,24192
1.865196e6,32.8457,32.51,32.87,33.12,32.3562,14994
1.697227e6,33.3459,33.33,32.96,34.18,32.9,15941
2.052061e6,33.6425,33.6,33.36,34.0401,33.09,15807
1.818868e6,33.1239,33.32,33.0,33.54,32.86,16622
1.651787e6,32.775,32.47,32.51,33.13,32.2,14316
2.78694e6,32.1102,32.31,31.8,32.84,31.74,22020
2.798973e6,32.3687,32.06,31.96,33.26,31.8736,22323
3.957688e6,31.3683,31.77,30.6,32.42,30.56,29036
4.532669e6,30.6796,30.68,30.69,31.34,29.89,36203
6.730543e6,29.7586,30.18,29.56,30.56,29.51,29501
1.564519e6,29.3736,29.34,28.94,29.88,28.89,14234
2.139287e6,29.6487,29.36,30.49,30.51,28.73,20108
2.333745e6,30.4335,29.84,30.92,30.97,29.67,18512
2.746334e6,31.3271,31.82,31.19,31.955,30.99,22005
2.307415e6,31.2566,31.61,31.38,31.76,30.91,17624
