volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.394981e6,131.6241,132.15,131.37,132.15,131.03,13303
2.516499e6,131.2153,131.84,130.91,132.96,130.35,18915
2.909583e6,134.516,132.08,135.69,135.8,131.67,27654
2.469985e6,134.9247,135.7,134.66,136.99,133.68,24164
2.645182e6,136.4453,135.32,136.96,137.48,134.8,23223
2.914955e6,137.0787,137.81,136.94,138.39,136.12,21742
2.481569e6,136.9629,137.42,136.91,138.75,135.48,25394
3.494486e6,137.1362,136.71,137.87,138.06,136.23,27285
5.073245e6,139.4537,139.08,139.16,140.54,138.43,32327
2.902051e6,139.5766,139.0,139.78,140.4,138.69,19960
6.432883e6,143.429,140.86,143.28,144.92,140.34,53098
4.558765e6,145.1894,143.6,144.39,147.04,143.41,41639
3.943808e6,146.0749,144.29,146.65,147.13,143.65,31251
2.89085e6,144.4512,145.5,144.86,145.69,142.44,29304
4.117758e6,143.004,143.13,143.09,144.83,141.62,32347
1.93584e6,143.9379,143.61,143.54,144.74,143.24,19899
1.53604e6,143.0081,144.13,143.15,144.75,141.63,15212
3.052953e6,142.0282,145.5,141.26,145.63,140.95,27848
2.574224e6,140.0315,140.73,140.52,140.8991,138.84,28029
2.69123e6,140.9534,141.45,140.37,143.14,140.13,26043
2.541773e6,139.2519,140.73,137.75,142.21,137.68,25210
2.708373e6,140.1391,138.18,140.63,141.38,137.84,27862
2.371171e6,141.3275,141.76,141.02,143.15,140.53,23523
1.872143e6,142.3307,140.49,143.48,143.58,140.21,20963
1.168828e6,142.299,143.78,141.23,144.16,141.0,13427
1.266574e6,142.7936,142.58,143.23,143.46,142.07,16184
1.628508e6,144.6754,143.06,145.1,145.29,142.96,16597
2.041935e6,143.8785,145.55,144.64,146.885,142.27,18131
1.716327e6,144.2631,144.41,144.19,145.35,143.36,19375
2.057194e6,145.2533,143.04,145.72,146.28,142.75,23550
1.903438e6,147.9912,146.93,148.61,148.74,146.355,23635
2.10863e6,148.4711,148.7,148.73,151.2581,147.38,24853
1.9177e6,147.3184,148.95,146.68,149.1,146.43,22381
2.478469e6,148.3447,145.6,148.74,149.23,145.01,25499
2.486784e6,148.7762,149.06,148.93,150.0,147.7101,18823
1.645471e6,147.9395,148.12,147.96,149.47,146.996,18539
2.159833e6,147.7612,148.19,147.48,149.79,147.14,18795
2.22693e6,146.4803,146.51,146.56,147.86,145.34,20387
3.880178e6,144.4193,147.5,144.32,147.715,142.96,31336
3.150962e6,145.6123,144.91,146.5,146.79,144.25,24814
6.273541e6,141.7609,148.0,141.9,148.0,141.06,52090
1.1612113e7,134.014,134.94,133.81,137.9799,131.25,103235
9.488283e6,127.5959,133.45,126.21,133.57,125.6,81018
6.231718e6,127.7834,127.45,128.75,128.99,125.311,52333
4.8639e6,128.451,130.25,127.48,131.21,127.02,40249
3.535273e6,127.8959,126.77,128.65,128.87,125.45,36912
5.456489e6,130.9744,131.01,130.87,134.0,128.85,50951
3.366603e6,128.8355,130.02,129.03,130.465,127.65,29426
3.858864e6,128.1687,130.16,128.1,130.78,127.31,32867
2.740026e6,128.0889,128.13,128.41,128.91,127.1,27104
4.261179e6,128.0275,128.5,127.82,128.9,127.42,25285
5.190531e6,130.7364,128.2,131.32,132.04,126.775,44793
4.644938e6,131.9103,131.41,131.32,133.65,130.44,42199
3.05299e6,131.2338,131.0,131.91,132.31,129.1248,31493
5.484728e6,127.6714,129.82,128.05,130.76,126.02,45056
4.673438e6,129.4484,129.97,129.71,130.93,128.02,38382
3.797594e6,127.857,128.81,128.01,129.44,126.98,30626
3.625364e6,127.3048,127.08,127.71,128.3,125.58,30689
5.629053e6,127.0565,128.54,126.76,129.165,125.97,43075
6.609743e6,127.3384,126.06,127.62,129.07,124.66,54997
4.460416e6,126.5405,127.63,126.11,127.99,125.79,43806
3.483429e6,128.2224,126.89,128.97,129.5,126.35,34991
2.404605e6,129.0276,130.29,128.97,130.57,128.07,26244
2.418716e6,127.9841,129.61,127.79,129.79,127.18,24816
3.138144e6,128.3526,127.56,128.52,128.88,127.03,30913
1.9581464e7,117.9396,120.595,115.94,121.65,115.66,147963
9.652943e6,113.957,115.13,113.41,115.499,113.09,86948
5.245465e6,113.167,113.72,113.52,114.4,111.94,50293
4.311225e6,111.6715,112.98,111.55,113.43,110.98,41609
6.382669e6,112.6496,111.85,113.2,113.78,111.21,52314
5.742544e6,115.0264,112.74,114.91,116.0,112.63,53749
4.424932e6,113.4503,115.25,113.21,115.65,112.87,34941
4.217407e6,112.3771,112.29,112.29,113.18,110.53,41514
3.068288e6,112.9175,112.01,113.0,113.72,111.67,29943
2.506577e6,113.9211,113.75,113.84,114.6054,113.03,23650
3.207501e6,114.8207,114.41,114.27,116.51,113.75,28510
3.515975e6,113.2563,114.38,112.69,114.74,112.62,28160
3.448564e6,112.6092,112.83,112.65,113.96,111.88,28036
3.013226e6,112.0792,112.99,112.92,113.25,110.85,31007
3.746969e6,113.66,113.42,113.47,114.52,112.5,29250
7.421852e6,115.1499,114.12,115.02,116.03,113.96,38536
2.831509e6,114.7766,114.72,115.24,115.639,113.8,29064
2.591067e6,115.8728,115.21,116.25,116.44,114.87,23422
5.062599e6,118.6406,116.87,118.09,119.865,116.55,46319
3.289968e6,118.853,118.4,119.38,119.6,117.73,30484
3.904873e6,120.1253,119.09,120.49,120.66,119.01,30966
5.723123e6,117.6963,121.15,117.55,121.3,116.29,46094
4.160109e6,117.0916,117.5,117.05,118.24,116.18,30732
3.632557e6,116.9014,117.49,116.39,118.17,116.21,33787
5.235515e6,113.7736,116.39,114.01,116.39,112.76,44633
3.571443e6,113.8526,114.4,113.73,115.75,111.99,30652
4.784446e6,111.2339,112.82,110.62,113.29,109.795,37478
5.238597e6,110.207,110.8,109.49,112.21,109.29,42218
7.443778e6,106.3992,108.67,105.15,109.12,104.97,70305
6.251674e6,104.0471,104.45,103.6,105.39,102.3,52405
5.384503e6,105.8693,106.96,106.1,108.13,104.41,46961
2.602018e6,105.7952,105.45,105.88,107.03,104.02,22526
5.441912e6,107.6107,106.76,107.42,108.51,106.53,37266
3.196247e6,108.5005,107.76,108.79,109.36,106.94,27744
4.731813e6,105.8903,107.34,105.8,107.8524,104.77,34953
5.432282e6,103.6494,106.3,102.11,107.49,101.98,46663
4.983068e6,102.2827,102.81,101.36,104.24,101.24,43511
6.84291e6,98.9021,99.41,99.09,100.06,97.8,57931
4.629752e6,97.8999,98.81,96.25,100.2,96.1,40148
5.610929e6,98.7179,97.86,98.64,99.48,97.62,37236
4.2636e6,96.9668,95.93,96.22,98.76,95.59,40797
9.957031e6,93.2197,95.78,91.19,97.3,89.12,68492
6.678692e6,93.0625,91.67,94.83,94.83,91.0,56492
1.7510774e7,91.4378,92.0,90.98,95.37,89.94,101684
5.444203e6,93.8597,91.0,94.2,95.05,91.0,49429
5.325388e6,92.748,95.29,92.46,95.8,91.84,43165
4.1638e6,92.2433,92.57,92.69,93.06,91.16,29180
4.121678e6,92.2838,92.69,92.23,93.5,91.57,26235
7.24924e6,93.8779,93.0,93.8,94.63,92.26,37009
5.045772e6,93.4388,94.01,93.87,94.24,92.33,41788
7.236662e6,89.6579,92.86,88.89,92.86,88.22,54160
5.123595e6,87.1693,88.6,87.66,88.88,86.01,47889
3.732374e6,87.99,88.33,87.39,89.35,86.99,31836
3.591337e6,86.1507,88.24,85.76,88.36,84.98,33944
3.827363e6,86.9986,86.02,88.25,88.28,84.86,33969
4.585277e6,86.0199,87.45,85.97,87.88,84.98,30391
4.461773e6,83.5852,86.1,83.04,86.205,82.72,38676
5.388835e6,82.416,80.82,83.02,83.43,80.42,46835
3.272888e6,84.3135,83.94,84.02,85.475,83.43,25948
1.906821e6,83.0527,83.82,82.67,84.25,82.42,16507
5.383834e6,84.3406,83.52,84.93,85.01,82.49,31077
3.369165e6,84.6881,84.68,85.04,85.67,83.24,30241
4.197156e6,85.3247,85.51,85.9,86.32,83.92,36068
3.527304e6,86.1502,85.09,86.39,87.24,84.63,30310
5.395519e6,84.6902,86.31,84.07,86.83,83.73,36570
5.052203e6,84.2673,85.81,84.0,86.64,83.34,41083
5.129536e6,82.3519,83.44,81.18,84.89,81.0,43232
5.747509e6,82.7613,79.94,83.88,83.88,79.5,47380
4.589061e6,83.3024,83.78,82.52,85.14,82.22,36447
3.888391e6,83.5562,82.34,83.73,84.6,82.2989,34433
3.877038e6,83.7905,85.12,83.44,85.3163,82.73,32357
3.400512e6,83.6661,84.32,82.99,85.37,82.91,26343
5.01112e6,81.5835,83.91,80.86,83.935,80.78,37958
5.227573e6,80.6167,79.82,80.16,81.95,79.1401,39784
4.083459e6,79.9172,80.14,79.23,82.02,78.48,35483
6.191119e6,80.7439,79.68,80.0,81.795,79.38,42427
6.417012e6,79.25,80.03,78.36,81.22,77.341,49312
5.567654e6,77.5608,77.68,77.44,79.39,76.46,49908
7.829935e6,77.2481,78.3,76.57,79.46,75.63,48007
2.556888e6,75.7031,75.76,74.72,77.4,74.38,26524
3.2573e6,76.2498,75.2,77.89,77.95,73.91,29295
4.260992e6,78.393,77.11,79.43,79.46,76.76,35843
2.733635e6,79.2757,79.96,79.3,80.29,78.3,27415
2.942411e6,78.9007,80.0,78.91,80.38,78.3,27310
