volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.37574e6,49.8417,49.46,50.2,50.24,49.34,17439
2.81577e6,50.4804,50.38,50.6,50.78,50.16,23894
3.216817e6,49.826,50.68,49.37,50.84,49.35,25904
3.400198e6,49.4091,49.5,49.18,49.8,49.15,24631
2.497971e6,49.5349,49.17,49.61,49.85,48.84,22974
2.017767e6,49.5115,49.45,49.73,49.78,49.15,17042
1.806664e6,50.3155,49.58,50.31,50.64,49.58,16289
1.815301e6,50.396,50.15,50.54,50.57,49.91,14001
1.445342e6,50.6741,50.4,50.85,50.9,50.13,11976
1.592846e6,50.6414,50.88,50.58,51.15,50.33,13816
1.483605e6,50.5354,50.59,50.87,50.87,50.0968,13839
1.692861e6,51.1845,50.9,51.25,51.38,50.7,13737
1.44728e6,51.5817,51.45,51.45,52.01,51.33,14110
1.707927e6,51.4322,51.45,51.39,51.79,51.285,15057
1.390792e6,51.1603,51.55,51.14,51.65,50.91,13032
2.642504e6,51.3963,51.14,51.47,51.7162,50.86,13092
1.740661e6,50.9637,51.45,50.9,51.5888,50.58,14472
1.729436e6,50.5264,50.95,50.48,51.2799,50.21,14939
2.31494e6,49.9857,50.55,49.9,50.6442,49.58,18252
1.896607e6,50.1927,49.82,49.87,50.685,49.82,16620
1.990709e6,49.6049,49.93,49.33,50.09,49.12,16562
1.624018e6,49.6759,49.66,49.95,49.99,49.35,15499
1.546683e6,50.2531,49.97,50.32,50.94,49.4271,14762
2.036265e6,51.6214,50.68,51.76,52.1,50.56,19758
2.506892e6,51.7576,51.99,51.73,52.14,51.45,18703
2.175695e6,51.2367,51.62,51.17,51.94,50.86,20870
1.908886e6,51.5612,51.24,51.74,51.92,50.64,16169
1.662388e6,52.1927,51.51,52.45,52.7,51.23,14522
1.162158e6,52.2328,52.35,52.37,52.44,51.87,10007
1.574698e6,52.4442,52.5,52.08,53.18,51.99,13443
1.35221e6,52.128,52.09,51.89,52.46,51.72,13132
1.380623e6,51.8492,52.13,51.72,52.14,51.675,11979
922788.0,51.9362,51.72,51.83,52.32,51.6481,9058
1.349612e6,50.9112,51.84,50.7,51.92,50.57,13199
1.295338e6,50.6732,50.72,50.81,50.86,50.38,12007
1.198885e6,51.014,50.94,51.08,51.23,50.51,11800
1.228918e6,51.6035,51.14,51.61,51.89,50.86,11517
1.186193e6,51.5755,51.65,51.43,51.92,51.4,9546
1.684691e6,50.3309,51.17,50.17,51.23,50.055,14726
1.973433e6,49.6652,50.27,49.53,50.4493,49.32,16718
1.575201e6,49.1261,49.53,49.13,49.61,48.85,12842
1.913973e6,49.3177,49.32,49.48,49.66,48.8,17760
1.480799e6,49.3958,49.37,49.61,49.63,49.01,13659
1.187012e6,50.3602,49.81,50.39,50.68,49.62,10928
1.956634e6,51.4465,50.34,51.45,51.81,50.34,16074
2.931442e6,50.7016,51.35,50.51,51.43,50.51,15213
1.926877e6,50.8319,50.5,51.18,51.32,50.244,16046
1.40956e6,50.7598,50.96,50.81,51.11,50.25,13606
1.328761e6,51.2252,50.72,51.29,51.53,50.6,12657
1.852552e6,52.1879,51.25,52.27,52.43,51.23,17031
1.728206e6,52.5434,52.46,52.67,52.67,52.17,13609
1.678352e6,52.3458,52.5,52.46,52.65,52.05,14548
1.946077e6,52.6923,52.11,52.87,53.06,51.75,14105
1.37828e6,53.4138,53.12,53.52,53.7,53.0,13526
1.251079e6,53.1099,53.6,52.99,53.87,52.88,11663
1.4356e6,52.6889,52.82,52.78,53.1,52.29,13644
2.517238e6,51.5851,52.3,51.72,52.32,51.1751,19075
1.875334e6,51.9207,51.91,51.9,52.25,51.75,15758
1.205794e6,51.7098,51.98,51.72,52.23,51.4958,11465
4.008629e6,51.6278,51.7,51.66,51.9599,51.3642,12923
1.715388e6,52.231,51.92,52.31,52.56,51.39,12914
1.519805e6,52.2773,52.18,52.28,52.43,52.1141,10802
1.642786e6,52.9713,52.46,52.98,53.21,52.35,13150
1.369549e6,52.6689,53.1,52.79,53.3,52.41,11871
953823.0,52.8506,52.83,52.84,53.12,52.64,9085
1.822359e6,53.2123,52.84,53.32,53.43,52.6,14800
1.796533e6,53.6248,53.1,53.73,54.02,52.72,17175
2.068635e6,53.2858,53.37,53.3,53.48,52.95,13959
2.069799e6,53.2135,53.41,53.04,53.64,52.951,17588
2.066768e6,53.0031,53.23,53.16,53.27,52.69,18941
1.919359e6,53.121,53.29,53.0,53.53,52.9801,15381
1.48795e6,53.0807,53.0,53.27,53.28,52.73,12506
1.169107e6,53.3434,53.26,53.35,53.66,53.09,11160
1.039878e6,53.365,53.4,53.27,53.6,53.22,9800
997324.0,53.3446,53.31,53.39,53.48,53.11,9008
2.015299e6,53.92,53.34,53.97,54.11,53.3,15317
2.455743e6,52.871,54.1,52.4,54.1,52.37,21697
2.000035e6,53.0108,52.56,52.99,53.34,52.56,15966
2.931764e6,53.0582,53.0,52.97,53.455,52.89,15481
1.795467e6,52.8733,52.95,52.9,53.2,52.67,13538
2.147021e6,52.8681,52.82,52.86,53.14,52.68,15035
2.751228e6,53.2475,52.97,53.49,53.55,52.77,21513
1.639687e6,53.5068,53.49,53.52,53.79,53.33,13259
2.83547e6,53.7531,53.55,53.78,53.94,53.35,17598
3.054477e6,54.0808,53.88,54.24,54.45,53.645,21063
3.202051e6,54.5209,54.25,54.35,54.89,54.03,21237
2.428608e6,54.6142,54.65,54.53,54.99,54.33,17643
2.905034e6,54.0102,54.27,54.3,54.45,53.53,19652
2.418965e6,53.9467,53.88,53.79,54.3399,53.44,16958
3.226058e6,53.2064,53.75,53.28,54.1,52.74,22063
1.208155e6,53.9121,53.33,54.15,54.34,53.03,10232
2.056698e6,54.8145,54.31,55.16,55.21,54.026,16562
2.082685e6,55.528,55.35,55.58,55.78,55.17,17596
1.500339e6,54.8483,55.58,54.88,55.58,54.5,14409
1.811898e6,55.4092,55.27,55.47,55.63,54.961,14596
1.008764e6,55.2813,55.46,55.14,55.73,55.1,9356
1.247734e6,55.3692,55.23,55.42,55.55,54.96,9968
909897.0,55.285,55.54,55.15,55.81,55.08,7472
1.475166e6,54.8222,55.03,54.91,55.1,54.42,12509
1.409972e6,54.7228,54.96,54.72,55.07,54.59,11009
1.742458e6,54.859,54.72,54.97,55.025,54.48,14550
1.904595e6,55.6583,54.97,55.81,55.92,54.76,15788
1.593531e6,55.5313,55.7,55.49,55.84,55.24,13989
1.755756e6,55.3625,55.53,55.47,55.61,55.02,11883
1.589298e6,55.073,55.35,54.95,55.365,54.9,12082
1.665351e6,55.5981,55.07,55.75,55.89,54.92,15294
1.254525e6,55.846,55.75,55.76,56.17,55.675,11159
1.482968e6,55.1272,55.95,55.04,55.99,54.845,13632
1.460491e6,55.2602,55.02,55.37,55.495,54.68,12441
3.650657e6,55.802,55.3,55.77,56.19,55.2,18685
2.044196e6,55.6313,55.33,55.98,56.07,55.01,18258
2.264524e6,56.7743,55.88,56.91,57.18,55.731,17930
1.468526e6,57.5375,56.96,57.67,57.74,56.91,13531
1.65389e6,57.621,57.79,57.61,57.88,57.38,15387
1.528654e6,57.1972,57.61,57.25,57.61,56.93,13307
1.185855e6,57.1756,57.3,57.15,57.38,56.95,11150
1.290895e6,57.0677,57.22,56.98,57.3127,56.89,11113
970956.0,56.7076,56.91,56.51,57.23,56.51,9139
959380.0,56.6764,56.61,56.72,56.8,56.48,9931
1.333971e6,57.0271,56.78,57.08,57.24,56.5855,11843
1.247597e6,57.4594,57.08,57.61,57.665,56.99,12576
1.206513e6,58.0299,57.64,58.2,58.24,57.5,10769
1.51833e6,58.6797,58.16,58.85,58.9,57.94,12921
1.077225e6,58.8985,58.94,58.78,59.24,58.699,9956
1.355019e6,58.5663,58.74,58.6,58.75,58.26,13071
876609.0,58.4428,58.68,58.48,58.8,58.15,9518
945377.0,58.4445,58.5,58.45,58.6352,58.26,9223
735781.0,58.4995,58.28,58.6,58.7,58.14,7817
1.195777e6,58.2534,58.73,58.37,58.77,57.96,10118
1.140877e6,58.7846,58.46,59.07,59.08,58.28,10355
1.37103e6,58.586,58.9,58.52,58.9,58.37,12130
903442.0,58.4671,58.74,58.42,58.78,58.3048,8813
1.25105e6,58.4825,58.4,58.57,58.62,58.179,8167
1.317005e6,58.3913,58.54,58.37,58.83,58.12,14271
1.446644e6,58.6455,58.19,58.63,58.91,57.98,14326
1.478454e6,58.8264,58.76,58.79,59.0,58.64,12528
1.614443e6,58.1512,58.37,58.14,58.48,57.98,13587
990768.0,58.4073,58.35,58.35,58.7,58.23,8428
1.167922e6,58.1198,58.19,58.01,58.46,57.91,10240
941410.0,58.1907,58.07,58.11,58.461,57.8929,9404
1.50503e6,58.22,58.36,58.14,58.49,58.06,11861
2.083505e6,57.448,57.9,57.66,57.9,56.96,16927
5.074798e6,57.5505,57.71,58.17,58.175,57.3,18901
1.816494e6,57.5158,58.1,57.51,58.217,57.21,14880
2.052775e6,56.9033,57.66,56.65,57.69,56.51,16094
1.446669e6,57.118,56.64,57.27,57.33,56.28,11654
3.667911e6,57.1086,57.25,56.99,57.511,56.91,14257
1.754854e6,56.2773,57.0,56.13,57.02,55.98,15495
1.540151e6,56.4816,56.36,56.46,56.8,56.1,14089
1.351235e6,56.0741,56.44,55.82,56.65,55.78,12110
1.174927e6,56.164,55.88,56.12,56.43,55.84,11403
2.177186e6,56.6799,56.12,56.89,56.95,56.06,15491
2.832835e6,56.7547,56.6,56.6,57.21,56.42,17505
2.134266e6,56.7955,56.62,56.81,57.0,56.46,15613
4.741188e6,56.7326,57.0,56.76,57.32,56.21,32751
3.9958e6,56.4392,56.39,56.54,56.68,55.9153,26849
3.752539e6,57.0378,56.65,57.06,57.213,56.6,25516
3.216039e6,58.0964,57.07,58.08,58.5025,57.07,22121
2.969445e6,58.4883,58.16,58.57,58.78,57.94,22472
2.403915e6,57.925,58.31,57.31,58.654,57.29,21711
2.756084e6,56.5863,57.54,55.96,57.64,55.91,22061
2.231457e6,55.9052,56.22,55.85,56.425,55.55,18895
2.180227e6,56.379,55.77,56.17,56.77,55.75,17276
1.938342e6,57.1491,56.43,57.55,57.71,56.16,14888
3.030923e6,57.8413,57.41,58.04,58.31,57.19,24929
1.726949e6,58.0191,58.08,57.91,58.45,57.74,15701
1.538375e6,58.4246,58.0,58.5,58.69,58.0,12809
1.553315e6,58.0241,58.6,57.71,58.92,57.65,13975
1.946744e6,58.2247,57.5,58.47,58.83,57.5,17792
3.077034e6,59.6238,58.51,59.8,60.19,58.32,26901
2.41688e6,59.9839,59.51,60.24,60.54,59.2172,20490
2.888607e6,59.6024,60.06,59.73,60.35,58.9,26622
3.263167e6,60.986,59.94,61.3,61.34,59.92,29486
3.897596e6,61.5594,61.3,61.4,61.99,60.87,32317
4.850643e6,60.2762,60.98,60.27,61.18,59.76,31866
2.464584e6,60.9446,60.27,61.19,61.33,59.55,23310
2.687686e6,60.0113,61.07,60.26,61.22,59.37,22615
1.900839e6,61.4102,60.44,61.47,61.7711,60.3601,15732
1.854827e6,61.4909,61.49,61.56,61.65,61.04,16501
1.858242e6,61.9527,61.6,62.29,62.3,61.295,14546
1.637306e6,62.1449,62.2,62.48,62.5,61.71,13921
1.465938e6,62.6792,62.35,62.76,62.96,62.25,14618
1.484958e6,63.0194,62.77,62.89,63.35,62.67,14318
1.339883e6,62.7616,62.9,62.84,63.09,62.44,12721
2.117545e6,63.2158,62.935,63.17,63.5,62.92,17591
2.698952e6,62.7384,63.16,62.68,63.18,62.36,23410
2.113918e6,63.4764,62.67,63.79,63.85,62.64,17117
2.071839e6,63.9362,63.775,63.97,64.49,63.55,18286
2.44691e6,64.0131,63.77,63.86,64.56,63.57,24692
1.813468e6,63.8478,63.92,63.59,64.17,63.4,14683
882032.0,63.4657,63.55,63.4,63.79,63.09,7189
1.619354e6,63.0416,63.56,63.03,63.65,62.645,15516
1.738867e6,63.4542,63.03,63.68,63.71,62.801,16159
2.288556e6,63.6868,63.83,63.64,64.33,63.28,18391
2.655881e6,63.775,63.75,63.86,64.04,63.42,21121
4.113263e6,63.9168,63.81,64.09,64.37,63.49,22687
2.730617e6,64.0123,64.01,64.45,64.45,63.36,20646
2.348358e6,64.4549,64.4,64.04,65.2,63.96,18555
3.956697e6,65.0651,64.25,66.21,66.23,63.65,30147
3.591816e6,65.9359,65.74,65.93,66.42,65.4,24301
1.922115e6,65.5031,65.97,65.66,66.06,64.7306,15604
1.654359e6,66.4518,66.0,66.3,66.77,65.76,16662
2.260875e6,65.5669,66.62,65.17,66.91,65.09,18043
2.686872e6,66.3688,65.32,66.32,66.78,65.25,20289
2.35187e6,66.1981,66.06,66.34,66.43,65.84,18585
3.35525e6,64.9073,66.49,64.11,66.83,63.92,26273
2.237044e6,65.0321,64.68,65.06,65.49,64.47,18269
2.857366e6,64.8834,65.1,64.62,65.55,64.33,21001
2.340837e6,64.372,64.65,64.19,65.05,63.6,18786
5.56798e6,64.1523,64.2,63.79,65.25,63.71,30166
2.380829e6,61.0069,63.61,60.27,63.7,59.93,19284
2.006748e6,61.6546,60.48,62.91,62.93,60.105,18598
2.094149e6,62.4723,62.62,63.31,63.34,61.28,19475
1.980992e6,63.4061,63.43,63.35,64.05,62.77,18773
1.760292e6,62.7671,63.16,63.04,63.265,62.01,15833
