volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
771694.0,105.2405,105.8,105.12,106.96,103.92,9158
700353.0,105.1179,104.12,106.44,106.73,102.52,8504
752988.0,107.4806,106.22,107.42,108.83,106.02,7387
942709.0,106.898,107.43,106.96,107.98,106.37,8401
709397.0,106.7175,105.82,106.97,107.54,104.95,7600
627177.0,105.5543,107.0,105.23,107.34,104.87,7212
735455.0,105.544,105.97,105.84,106.255,104.5,8536
644022.0,107.3622,105.95,107.48,108.33,105.5,7122
566803.0,107.8983,108.28,107.32,108.9399,107.2,6642
429403.0,108.0073,108.17,107.78,108.77,107.33,5711
527416.0,108.0231,107.99,108.44,108.55,106.8,6203
706666.0,109.3862,108.65,109.15,110.25,107.87,5991
616614.0,109.0329,108.97,108.32,110.678,107.9,6737
704748.0,110.1051,108.68,110.4,110.5099,108.58,7145
614540.0,110.4221,110.44,109.47,111.85,109.41,7258
941502.0,109.1107,111.92,107.66,111.92,107.6,10503
772692.0,108.2651,107.78,107.08,109.8,106.96,8876
648863.0,109.8868,109.12,110.73,110.75,107.98,7277
729717.0,110.3843,110.64,109.59,111.95,108.94,7801
771577.0,109.6851,109.42,110.04,110.78,108.16,8652
668899.0,111.842,111.0,111.8,112.69,110.57,8437
849658.0,108.6819,111.0,108.04,111.23,107.2319,9277
797936.0,109.2304,109.09,109.84,109.9899,108.05,8692
1.054148e6,111.7044,108.62,112.7,112.94,108.39,8605
819596.0,114.0497,112.88,114.39,114.68,112.75,8750
848493.0,112.1895,113.94,111.77,114.56,110.64,9064
739862.0,112.832,112.66,112.47,113.64,112.3,7244
774611.0,114.5253,114.38,115.05,115.35,113.12,8832
600342.0,115.0083,114.02,114.36,116.69,114.02,7362
584764.0,114.3288,114.5,113.99,115.375,113.69,6525
1.188705e6,111.0642,114.45,111.15,114.97,109.32,11389
782282.0,111.9853,111.98,111.99,112.59,111.07,8340
873436.0,112.7893,112.73,113.41,113.82,111.26,8535
610591.0,112.2624,113.56,111.35,115.0,111.1,6529
795736.0,109.9259,111.34,110.09,111.77,108.91,7784
955379.0,107.1804,109.69,106.27,110.42,105.76,10967
864621.0,109.1088,106.97,109.43,110.12,106.935,8671
732956.0,108.9127,109.65,108.36,110.99,107.42,8499
465206.0,109.023,108.36,108.79,109.74,107.64,5146
482323.0,109.3805,108.72,110.01,110.48,107.6,5360
866850.0,111.0043,109.96,111.04,112.13,109.82,7468
643481.0,110.7113,111.62,109.85,112.36,109.72,6995
1.00067e6,106.4855,108.36,106.93,108.63,104.63,8433
948143.0,106.6834,106.79,106.56,107.48,105.05,8859
977760.0,107.2398,106.23,107.29,108.36,105.715,9316
810136.0,106.4005,106.75,106.8,107.27,105.22,8174
681461.0,105.4637,106.84,106.19,107.33,103.98,7142
1.083066e6,106.745,106.5,106.58,107.85,105.82,9279
886566.0,109.262,107.26,109.85,110.11,106.02,8968
606198.0,108.7011,109.73,108.96,109.82,107.57,6594
857488.0,109.0152,108.75,109.01,109.44,108.17,6033
708504.0,110.4518,109.69,110.48,111.08,109.0111,8213
814905.0,111.2002,109.62,111.46,112.33,109.0,9223
804233.0,112.0816,112.58,112.17,113.6,111.36,8685
1.173147e6,114.0068,111.79,113.62,114.91,111.79,10231
1.222169e6,114.5754,113.05,115.46,115.6,112.38,11887
1.363743e6,116.951,116.26,117.08,117.8899,115.1,13099
1.788417e6,116.4355,117.11,116.61,117.479,115.54,15633
5.606699e6,132.5423,122.51,133.33,136.43,122.13,45941
2.12561e6,134.4371,133.24,134.8,137.44,131.42,21606
1.475035e6,136.6031,135.09,137.3,137.59,134.11,14776
1.97414e6,136.3216,136.3,135.26,138.89,134.6,19217
1.226252e6,136.0737,135.18,136.31,137.06,134.36,13342
1.375594e6,135.0804,136.49,134.58,136.98,133.63,13485
1.131485e6,137.0883,136.07,137.87,137.98,135.01,11116
1.013512e6,138.0605,137.92,138.47,139.11,136.75,11288
1.039537e6,139.0579,137.88,139.56,139.76,137.25,9532
967583.0,139.7247,140.1,139.6,140.8,139.02,9388
1.849203e6,140.339,143.25,137.86,145.94,137.64,18845
1.822809e6,141.0375,135.97,142.23,142.85,135.55,18420
1.368334e6,143.174,142.19,142.03,144.42,141.76,14231
1.087309e6,142.9851,142.22,142.9,144.11,141.39,12157
1.521235e6,140.3605,142.22,138.94,142.89,138.85,15199
1.283631e6,139.043,138.94,139.09,140.0,137.63,13481
1.237773e6,139.5683,138.53,139.71,140.55,137.66,11071
684994.0,140.4273,138.96,140.58,141.54,138.03,8627
1.232858e6,139.0247,138.78,139.41,139.86,136.96,12571
1.05055e6,138.7493,139.35,138.5,140.46,137.91,11632
1.023447e6,135.3563,137.21,135.09,137.21,134.07,12467
1.844558e6,131.38,135.28,130.26,136.6975,129.85,16755
1.359956e6,127.621,129.21,128.01,129.5405,125.823,16072
1.00101e6,128.7003,127.97,128.68,130.27,127.92,11590
733962.0,127.8572,128.44,126.77,130.1,126.22,9059
891386.0,126.6219,126.2,126.94,127.85,125.47,11400
962279.0,126.6183,127.7,125.72,129.31,125.71,10939
917655.0,125.2631,124.74,125.82,126.12,124.14,12020
391118.0,125.4309,126.29,124.59,126.8725,124.2,4871
712039.0,125.3285,125.3,125.5,125.97,124.5,8695
585684.0,126.5631,125.66,126.42,127.56,124.935,7976
815614.0,126.4472,126.75,126.88,128.17,125.53,10021
1.131395e6,128.4898,127.05,129.17,129.28,126.86,9518
741358.0,126.8211,128.9,126.37,129.09,126.08,9273
639056.0,127.2426,126.91,127.43,127.81,126.16,9693
731724.0,128.5027,127.58,127.55,129.76,127.12,8537
768270.0,129.3076,128.0,129.9,130.17,127.27,9353
1.171844e6,132.8539,129.15,133.3,133.53,129.15,12679
840333.0,133.1078,133.0,133.61,133.99,131.63,9536
639023.0,134.9671,133.55,135.18,135.49,133.53,8027
1.135652e6,136.9199,135.38,136.56,138.17,135.01,12289
732815.0,135.8862,136.73,135.26,137.45,135.07,8212
937538.0,134.106,135.67,133.35,136.4,132.99,10741
941142.0,136.0122,133.57,137.17,137.25,133.325,11235
809717.0,137.1279,138.0,136.67,139.385,136.0201,10156
750544.0,135.7396,136.56,136.05,136.87,134.66,10075
1.258405e6,135.9895,136.15,135.89,137.53,134.86,14884
2.985466e6,138.0656,145.0,134.98,147.79,133.32,34468
1.757008e6,129.755,133.96,128.85,135.63,127.8,19337
1.048423e6,129.7447,128.28,130.5,131.355,127.43,12693
1.056867e6,130.3796,131.07,130.36,131.615,129.61,11946
1.181159e6,131.3761,130.73,131.77,132.51,129.27,11370
836611.0,133.2011,132.31,133.32,133.87,130.81,11055
625065.0,134.1458,133.77,134.25,135.36,133.15,7498
894330.0,136.6291,134.23,136.63,137.86,133.615,10091
640654.0,136.3474,135.67,136.38,137.35,134.84,8300
1.001156e6,136.5786,137.23,136.61,137.36,135.51,11314
1.309559e6,138.3834,137.29,138.5,138.94,137.24,14736
894388.0,132.3373,137.41,131.66,137.41,131.15,10746
805567.0,132.1903,132.6,132.35,132.83,131.43,9520
842667.0,134.8775,132.86,135.41,136.03,132.3,9235
1.190372e6,138.4777,135.78,138.91,139.42,135.51,11290
754677.0,139.6703,139.5,139.41,141.62,138.84,8918
528752.0,138.7858,139.24,137.48,141.21,137.2,7156
638396.0,138.0468,137.53,137.74,139.135,137.39,7834
732031.0,136.9053,137.51,136.7,138.33,136.09,9181
749687.0,136.2655,137.6,136.13,138.35,135.14,9569
849657.0,135.644,136.15,135.87,137.39,134.23,10229
1.070274e6,133.8501,135.47,134.91,135.972,131.155,12504
1.084957e6,132.5706,134.48,131.82,136.285,131.33,13633
872397.0,132.5696,131.89,132.81,133.53,131.27,9825
1.276856e6,130.8406,131.71,130.88,133.02,129.37,14871
1.026447e6,130.7492,130.25,131.18,131.66,129.78,13178
676370.0,131.7729,131.94,131.06,133.76,131.03,9963
731323.0,130.5097,130.45,130.04,131.51,129.46,9190
1.058115e6,132.6964,130.49,133.12,133.65,129.8725,11886
1.147457e6,131.7576,132.46,131.57,132.87,131.14,10079
802364.0,133.2639,131.89,134.33,134.7,131.51,9047
667427.0,133.6387,134.76,133.27,135.6568,132.84,6903
695332.0,131.965,133.61,131.74,133.61,131.15,7765
912421.0,131.5987,132.07,131.55,132.83,130.71,8119
682834.0,132.2158,132.03,132.22,132.81,130.9,7407
894672.0,133.5597,132.66,134.13,134.59,132.12,9218
780682.0,135.9821,136.58,136.12,137.24,135.16,9431
1.140279e6,136.5723,136.25,136.57,137.99,135.15,8895
647962.0,134.1965,136.51,133.94,136.82,133.09,7373
604302.0,133.8085,134.27,134.48,134.75,132.29,7438
645420.0,136.8104,134.72,137.44,138.58,133.28,8712
769620.0,137.9505,136.89,137.66,139.2,136.18,9927
742783.0,137.8161,137.62,137.55,139.56,137.19,9726
695389.0,136.6056,137.69,135.44,139.5,135.14,9267
1.247831e6,131.4734,135.38,129.96,135.77,129.89,13407
878176.0,132.6965,130.6,132.99,133.97,130.04,10303
1.526435e6,127.4461,132.3,126.56,132.9,125.86,16649
1.495677e6,126.4571,127.11,126.46,128.17,125.17,15465
772852.0,127.7439,126.19,128.02,128.9228,125.88,7651
570408.0,128.1907,127.67,127.74,129.35,127.06,7342
1.916858e6,119.6742,125.34,116.96,125.34,116.8,23206
1.305174e6,118.074,116.96,117.65,120.3,116.08,16914
1.773107e6,120.9787,119.47,121.42,121.89,119.13,20007
2.300836e6,126.3152,127.6,126.51,127.6,124.2,19830
1.119845e6,128.0827,126.81,129.16,129.29,125.39,13785
932215.0,127.9648,129.55,128.17,129.8,126.84,11185
990762.0,126.8222,127.4,126.65,129.5,125.75,10908
1.390026e6,124.0545,126.0,123.48,127.5986,122.48,17025
1.128256e6,127.1945,124.27,128.06,128.32,123.82,12117
1.02065e6,126.9337,125.8,127.83,128.71,124.12,13484
1.056022e6,126.6429,127.74,124.41,129.32,124.15,14349
1.310957e6,126.7133,124.9,127.04,127.68,124.76,12864
901602.0,126.4415,125.62,127.22,128.0,124.15,12113
1.231127e6,131.3162,130.0,130.88,133.22,129.0,14918
1.548257e6,130.0028,131.39,131.09,132.4599,127.94,16286
1.551509e6,131.1918,131.95,129.61,133.51,129.51,16275
1.900996e6,131.398,129.46,132.45,132.88,127.5,17765
1.077343e6,133.457,133.57,134.03,134.9,131.43,13005
1.569003e6,135.5645,133.77,136.8,137.34,131.25,16718
5.409939e6,128.4882,130.25,127.79,134.8,124.78,46961
2.737862e6,124.8778,126.0,127.4,128.1,120.17,28635
1.725867e6,130.1954,127.48,132.21,132.25,125.85,20397
2.079549e6,125.8938,130.64,123.93,131.56,123.9,21611
1.723799e6,122.3195,124.92,121.03,126.51,120.8201,18293
886644.0,122.2147,121.55,121.42,124.13,120.725,11837
1.505845e6,122.9772,122.99,122.19,126.59,121.79,13420
1.539832e6,118.7634,121.9,119.82,121.9,116.5,18057
1.294418e6,117.4758,118.94,117.28,119.2,116.64,15560
1.525345e6,114.045,117.49,113.44,117.99,112.59,16109
1.8162e6,111.8473,110.85,111.38,113.22,108.3691,19145
956245.0,114.5749,112.11,114.8,115.27,112.11,11220
464446.0,115.0155,114.08,114.9,115.73,113.7715,4952
888019.0,116.9132,115.77,117.07,117.5,115.6101,10779
1.540602e6,113.1182,116.31,112.56,116.31,111.655,15459
1.529083e6,112.2244,112.22,112.48,113.46,110.54,17337
878922.0,111.6925,112.56,111.29,113.38,111.1,12637
1.548848e6,111.534,110.68,111.4,113.17,110.39,15142
1.750157e6,114.6842,113.46,114.94,115.51,113.33,16676
1.392176e6,110.6957,115.09,109.87,115.51,109.24,18301
1.782025e6,107.8944,107.5,108.83,108.96,105.19,19988
1.959876e6,105.892,108.77,104.9,110.0,104.56,20268
1.187178e6,104.681,104.47,105.14,106.11,102.24,16325
1.019248e6,105.8888,106.96,105.31,108.17,104.11,13353
1.405751e6,108.2856,106.23,108.14,109.48,106.23,15438
1.228013e6,104.0272,108.37,103.48,108.62,102.56,14460
1.105762e6,102.3221,102.09,101.5,105.17,101.05,12687
1.658908e6,100.8365,99.98,100.96,102.5,97.8,13264
1.082365e6,102.4975,101.91,102.48,103.54,101.32,12599
970710.0,102.3488,102.48,101.05,104.42,100.43,10961
1.083311e6,99.8808,100.82,99.39,102.36,97.95,13344
1.788881e6,98.3488,99.7,97.53,101.765,97.49,12162
440255.0,96.94,97.48,96.2,97.95,95.63,5605
754492.0,99.8078,97.03,101.93,101.98,97.03,10160
1.099182e6,100.8658,100.46,102.05,102.05,98.15,10981
923363.0,102.217,102.64,101.78,104.32,101.05,11545
818494.0,102.8749,102.54,103.46,103.92,101.15,9906
