volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.894138e6,91.6231,93.1,91.36,93.75,90.66,27684
3.350721e6,91.6512,90.5,92.25,92.98,89.53,31176
4.731717e6,94.3685,89.83,96.2,96.28,88.0,40830
3.618153e6,94.4467,96.27,95.34,96.4475,92.47,31845
2.331439e6,96.3803,95.42,96.62,96.79,95.3,21369
2.29112e6,95.4113,96.71,95.55,96.98,94.4955,20621
1.925352e6,96.6346,95.91,97.07,97.17,95.8,16452
1.853477e6,97.1092,96.88,97.01,97.73,96.57,13793
1.678866e6,98.9922,98.1,99.02,100.2,97.65,14064
2.560202e6,97.7696,98.31,97.89,98.328,97.13,20919
1.466988e6,98.6509,98.42,98.84,98.88,97.93,10976
1.743618e6,99.5993,98.42,99.71,100.1,98.3,14334
2.068773e6,98.6304,98.31,98.49,99.1799,97.85,19316
2.017385e6,99.0377,99.65,98.85,100.37,98.2,15906
1.549747e6,100.3599,99.41,100.04,101.29,99.1633,14929
1.519242e6,99.6712,99.34,100.06,100.08,98.84,14343
1.816894e6,99.6567,100.18,99.58,100.48,99.08,15947
1.208251e6,100.3072,99.54,100.37,100.71,99.54,10408
1.833904e6,99.5563,99.67,99.44,100.7,98.59,15423
1.558017e6,99.7921,100.01,99.78,100.55,98.7,14907
2.291972e6,98.9318,99.38,98.61,99.65,98.54,21179
1.343439e6,100.3601,99.28,100.97,101.0,98.6,13963
1.865626e6,100.141,100.72,100.35,100.96,99.5,17022
2.105624e6,99.6711,100.73,99.51,101.26,99.07,15183
1.797196e6,99.5921,99.79,100.31,100.38,98.82,17477
2.594698e6,102.5103,100.47,102.49,104.1998,100.21,29337
3.09418e6,99.5228,99.07,99.81,100.35,98.18,26784
1.239102e6,99.6424,99.81,99.66,100.255,99.11,12650
1.560394e6,100.6758,99.99,100.88,101.13,99.3,13715
1.731078e6,100.7036,101.1,100.44,101.63,100.311,12199
1.32219e6,101.7751,100.82,101.97,102.28,100.535,13736
2.158069e6,102.2408,101.86,102.7,102.78,100.3852,14064
1.952069e6,101.1132,102.15,101.1,102.31,100.3604,14222
1.847629e6,99.3774,99.19,99.44,100.6,98.42,17247
1.422147e6,100.1708,100.23,100.03,100.86,99.93,15062
1.074722e6,99.367,100.35,98.86,100.57,98.79,10665
2.301941e6,98.6429,99.76,98.55,100.03,98.07,11658
1.96556e6,97.0082,97.96,97.38,98.15,95.811,19773
1.732057e6,97.8644,97.49,97.8,98.86,96.87,18190
1.462298e6,96.9258,98.29,96.01,98.9197,95.94,14563
1.283502e6,96.24,95.99,96.56,97.04,95.33,14704
1.616207e6,97.0085,96.84,96.65,97.81,96.59,13960
2.029064e6,96.6701,95.46,97.06,97.195,95.05,20331
1.060643e6,96.598,97.2,95.46,97.86,95.3,11619
2.248518e6,98.9857,96.5,99.66,99.75,96.5,18946
1.438382e6,99.7239,99.42,100.13,100.45,98.59,20133
994446.0,100.1031,100.51,100.43,100.64,99.27,10127
1.217469e6,101.5441,100.46,101.64,102.1,100.135,11165
1.252425e6,98.9658,100.38,98.55,101.02,98.39,13277
1.762319e6,99.6088,99.65,99.82,100.26,97.89,17262
1.118355e6,99.6778,99.65,99.6,100.23,99.02,9959
1.476336e6,99.972,99.9,99.76,100.62,99.11,12376
1.942254e6,101.177,98.94,101.69,101.73,98.93,12630
2.163149e6,102.108,101.97,102.03,102.9,101.35,15760
2.113804e6,102.4093,101.97,102.48,102.89,100.72,19109
7.019553e6,97.8764,103.25,96.99,103.95,96.5,58932
3.25764e6,95.5188,96.66,96.44,96.93,93.81,32373
2.330448e6,95.2064,97.32,94.47,97.399,94.3,26078
2.559324e6,94.0582,94.24,94.82,95.21,92.72,25955
1.829776e6,95.0029,94.78,95.47,95.57,94.0,17981
1.704299e6,95.3791,96.0,95.2,96.6,94.6941,15214
1.199516e6,94.5729,95.16,94.43,95.41,93.9152,12196
1.176356e6,94.6438,95.09,94.58,95.71,94.035,13398
1.458986e6,94.848,95.36,94.64,95.8983,94.315,14369
1.219931e6,95.0323,93.65,95.62,95.8111,92.8999,11884
1.2789e6,95.4261,95.66,95.61,95.92,94.96,11459
1.742465e6,94.1867,94.05,95.09,95.14,93.0,15091
1.346043e6,95.9083,95.42,96.07,96.11,95.04,15294
1.06198e6,95.701,96.06,95.42,96.25,95.39,11690
1.731735e6,94.5777,95.19,94.33,95.22,94.16,15567
2.565583e6,92.9006,93.47,93.09,93.74,92.24,22365
1.616165e6,93.8504,93.58,93.81,94.3,93.07,15379
1.437586e6,93.0231,94.03,92.72,94.25,92.62,12768
1.698779e6,91.3652,91.93,91.61,92.12,90.58,18427
1.400646e6,91.6164,92.3,91.41,92.49,91.06,14096
1.75495e6,91.1518,90.66,91.85,92.03,89.1,18809
1.102779e6,91.0677,91.91,90.98,91.9661,90.58,10835
1.358134e6,92.3585,91.16,92.69,92.91,91.1434,12340
914020.0,92.5486,92.28,92.73,92.885,91.51,10336
904443.0,92.6047,92.52,92.31,93.47,92.16,10243
1.416842e6,92.9116,93.01,92.99,93.285,92.34,13096
1.381152e6,93.7007,93.21,93.62,94.38,92.82,12889
1.156971e6,93.5669,93.94,93.58,94.32,92.84,10587
1.399378e6,93.1785,93.77,93.02,93.77,92.795,12352
1.694152e6,91.965,92.88,91.49,93.1,91.49,15199
1.74961e6,91.3953,91.35,91.3,91.93,90.98,16064
2.133e6,90.1068,91.12,90.0,91.6104,89.6872,21717
2.438234e6,89.5708,89.8,89.75,89.96,88.901,24464
2.226142e6,89.4484,89.79,88.66,90.93,88.445,21649
2.530998e6,88.1818,88.51,87.48,89.27,87.325,25401
2.382789e6,87.1928,87.55,87.16,88.0,86.66,23749
2.89298e6,85.6689,86.65,85.83,86.96,84.7,22131
2.418728e6,83.9983,85.09,84.37,85.31,83.05,23772
2.907132e6,86.8925,85.0,87.21,87.6,84.87,25664
2.135091e6,87.9615,87.54,87.73,89.23,87.13,18885
1.913789e6,86.6584,87.09,86.22,88.06,86.08,20390
1.547752e6,86.8411,86.26,86.81,87.19,86.26,16147
2.304224e6,88.6764,87.79,88.86,89.21,86.9,20877
3.401129e6,91.4046,89.6,91.61,92.11,89.45,32002
3.894055e6,92.0168,91.36,92.17,92.535,90.77,21280
1.780217e6,92.9304,91.74,93.18,93.62,90.7,17380
2.022885e6,91.8171,93.04,91.73,93.3,91.25,18505
1.779008e6,90.6177,90.75,90.04,91.41,89.8,16357
1.051632e6,89.998,90.28,89.94,90.73,89.6205,11515
1.108383e6,90.2706,89.7,90.71,90.82,88.91,13038
1.182972e6,91.6321,91.28,91.45,92.155,90.8,13940
1.076493e6,92.3151,91.26,91.88,93.02,91.26,13611
1.611019e6,92.1757,92.32,92.45,93.07,91.03,13409
1.296756e6,91.0396,92.0,91.05,92.01,90.09,14126
2.129428e6,87.87,90.65,87.55,90.8705,86.61,21490
1.13753e6,87.4238,87.24,87.57,87.94,86.36,12248
1.084629e6,88.2712,87.7,88.52,88.7,87.3,12469
2.699466e6,85.5861,87.29,84.8,87.35,84.79,28761
2.011484e6,85.752,84.67,85.26,87.11,84.43,26684
1.742391e6,86.8925,87.24,87.21,87.73,85.91,22027
1.756437e6,87.2535,86.75,87.05,88.07,86.25,15284
1.88644e6,88.4897,87.78,88.7,88.97,87.46,16252
1.256307e6,88.4304,89.06,88.38,89.27,87.4,13842
1.444515e6,86.4679,87.82,86.23,88.0,85.8755,15373
1.481577e6,85.6302,86.58,85.16,87.47,84.7708,14672
1.468399e6,85.1973,85.75,85.2,86.5,84.535,17117
2.338881e6,82.9278,82.94,84.32,84.89,80.56,27195
2.170493e6,80.7516,83.42,79.39,83.42,79.27,23148
1.695296e6,81.7211,80.66,81.86,82.43,80.02,18249
1.56176e6,81.0368,79.82,81.08,82.17,79.465,19423
1.675672e6,82.1851,82.35,81.85,83.6,80.58,21201
1.985118e6,84.0955,82.12,84.66,84.86,81.9,18537
2.362164e6,86.4156,85.83,86.76,87.43,84.44,24464
1.853286e6,89.2554,87.23,89.49,90.41,87.0,20122
2.669977e6,85.5484,87.43,85.27,87.98,84.32,25642
2.538655e6,82.5088,84.26,83.0,84.34,81.2,25139
2.188839e6,82.9768,82.75,82.64,84.12,82.33,21107
3.129512e6,82.6686,83.4,82.65,83.57,81.68,29733
2.66783e6,83.2031,82.21,83.4,84.31,81.4356,24520
8.461471e6,76.961,77.43,76.66,79.89,75.15,71982
5.12528e6,73.4347,73.93,72.84,75.8,72.63,40504
3.314782e6,72.5929,73.49,72.08,74.65,71.6305,32794
3.50169e6,71.5557,73.0,71.28,73.383,70.72,35238
3.954382e6,72.3124,71.1,73.14,73.38,70.89,33715
2.481883e6,72.7692,72.3,72.95,73.58,72.09,28204
2.516193e6,71.0081,72.17,70.76,72.71,70.57,25174
3.886976e6,69.3116,68.8,69.41,70.08,68.5826,34085
2.392362e6,70.3776,70.33,70.32,70.96,69.54,24794
964351.0,70.6793,69.57,70.6,71.225,69.52,9632
2.504391e6,70.9568,71.37,70.95,71.91,70.0,21427
2.621408e6,70.7836,70.25,70.67,71.6,69.825,21693
2.303403e6,71.4591,71.66,72.18,72.22,70.061,21841
2.238378e6,71.6833,71.69,71.23,72.75,71.14,24253
2.88423e6,72.2795,71.38,72.77,72.9,70.465,27749
2.538063e6,73.7169,74.93,73.46,74.95,73.23,25624
2.712493e6,71.7965,72.81,70.76,73.42,70.69,26721
2.642549e6,70.0306,69.11,70.61,70.69,69.02,27771
2.293828e6,68.3079,70.32,67.57,70.79,67.38,21102
2.61211e6,67.0436,66.2,67.44,67.75,65.81,27673
2.482622e6,68.9883,68.77,68.52,70.015,68.02,24917
2.654318e6,69.7039,69.55,69.31,70.465,68.7,23844
1.652153e6,69.7508,69.91,69.62,70.43,69.28,21077
1.666432e6,68.9834,68.76,68.69,70.0,68.39,16295
1.792155e6,68.8116,68.5,68.43,70.395,68.05,16675
1.664035e6,69.2543,68.92,68.76,70.53,68.5701,17011
1.968862e6,67.4285,68.37,66.36,69.33,65.7601,20738
2.206455e6,65.8129,66.0,65.64,67.41,64.47,24405
4.037373e6,65.0233,66.3,64.49,67.5,63.91,26110
1.305645e6,63.9511,63.82,62.78,65.51,62.71,13558
1.80026e6,65.0998,63.49,66.71,66.8,62.74,19401
1.475365e6,66.6234,65.49,67.72,67.78,65.39,15212
1.640594e6,67.4529,67.87,67.22,68.405,66.81,17230
1.311221e6,66.9305,67.8,67.02,68.06,66.38,13433
