volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.169169e6,29.2984,29.0,29.38,29.545,28.91,38183
6.822693e6,29.6523,29.52,29.6,29.89,29.5,37785
7.617312e6,29.6474,29.54,29.75,29.83,29.415,40378
6.867857e6,29.8758,29.7,29.89,30.115,29.6,35249
4.602827e6,29.9919,30.12,30.0,30.24,29.86,29458
5.060369e6,30.1994,30.0,30.2,30.41,29.95,35138
6.782228e6,30.6376,30.41,30.77,30.84,30.35,46773
6.81671e6,30.432,30.79,30.3,30.84,30.29,33904
5.618786e6,30.211,30.3,30.17,30.63,29.98,34592
3.498656e6,30.3326,30.32,30.3,30.53,30.2,21779
4.293736e6,30.3768,30.36,30.19,30.73,30.14,28034
5.723082e6,30.5226,30.4,30.3,30.85,29.99,36865
5.135314e6,30.1178,30.39,29.79,30.65,29.74,33282
4.510444e6,30.0974,29.97,30.37,30.4,29.785,27925
8.099518e6,30.3226,30.45,30.0,31.145,29.96,41674
6.223246e6,30.2829,30.58,30.27,30.78,30.06,39745
4.356845e6,30.6024,30.46,30.53,30.845,30.405,27737
6.324462e6,30.3139,30.56,30.34,30.78,29.97,38609
4.499884e6,30.3553,30.41,30.47,30.63,29.98,32201
4.90611e6,30.1607,30.29,30.4,30.47,29.85,33799
4.198837e6,30.3152,30.5,30.31,30.7,30.09,28031
5.531275e6,30.0094,30.2,29.96,30.445,29.815,34726
5.067999e6,30.4854,30.2,30.53,30.71,30.0,29187
3.735038e6,30.4663,30.83,30.56,30.83,30.16,28800
3.198478e6,30.6525,30.48,30.64,30.8,30.42,20869
5.539744e6,30.0907,30.64,30.02,30.645,29.85,21253
3.776254e6,30.1612,30.09,30.13,30.38,29.99,24967
4.989813e6,30.7181,30.25,30.72,30.9,30.23,32478
5.779492e6,31.1194,30.58,31.25,31.335,30.57,29660
4.057456e6,31.5756,31.47,31.38,31.78,31.36,25881
4.360004e6,31.4206,31.46,31.49,31.72,31.185,31148
2.824383e6,31.2906,31.49,31.17,31.57,31.09,21505
2.842231e6,31.1623,31.24,31.21,31.31,30.93,18905
4.185291e6,31.2896,31.41,30.99,31.82,30.86,31983
3.09846e6,31.005,30.88,31.09,31.14,30.67,23043
3.542656e6,31.359,31.2,31.34,31.53,31.035,19294
3.110977e6,31.4591,31.36,31.51,31.61,31.32,23462
5.178522e6,31.111,31.4,31.0,31.47,30.97,23533
4.959898e6,30.6722,31.09,30.65,31.29,30.325,30165
5.846488e6,30.5325,30.59,30.48,30.915,30.245,37514
1.609789e7,31.6486,31.07,32.35,32.79,30.65,56194
9.657781e6,33.418,32.45,33.3,33.75,32.41,53297
6.825659e6,34.1055,33.58,34.16,34.375,33.5,35476
7.494734e6,33.9792,33.87,33.9,34.26,33.78,36743
6.262469e6,34.134,34.0,34.23,34.3,33.8,30266
5.916239e6,34.6581,34.5,34.66,34.905,34.37,24820
4.338789e6,34.9529,34.73,34.91,35.17,34.73,26756
4.079282e6,34.8112,34.94,34.78,35.06,34.68,26487
5.588179e6,33.8425,34.47,33.75,34.47,33.62,38425
4.5849e6,33.7688,34.04,33.75,34.04,33.47,26208
3.486043e6,33.5605,33.8,33.55,33.93,33.351,23620
2.493505e6,33.6392,33.55,33.71,33.8,33.44,16909
5.111754e6,33.5539,34.08,33.5,34.08,33.05,29856
1.0724332e7,33.4583,33.56,33.45,33.71,33.23,36701
5.345114e6,33.1041,33.44,33.15,33.59,32.84,28867
7.095081e6,34.3112,33.5,34.43,34.55,33.47,42084
4.896488e6,33.9922,34.16,33.98,34.275,33.61,30996
4.308709e6,33.7704,33.69,33.72,33.98,33.43,27265
5.040944e6,34.348,33.78,34.41,34.755,33.61,26588
3.900549e6,34.3144,34.42,34.23,34.605,34.07,22648
3.552505e6,33.8524,34.17,33.91,34.25,33.535,26335
5.118189e6,33.8174,34.21,33.85,34.3,33.47,24315
4.586602e6,33.7304,33.78,33.65,34.21,33.49,21902
4.097961e6,33.8213,33.7,33.94,34.01,33.39,23419
4.355288e6,33.8568,34.06,33.5,34.29,33.5,28124
5.622391e6,33.0462,33.5,33.15,33.68,32.75,28443
6.026845e6,32.886,33.18,32.66,33.52,32.66,27109
6.485888e6,33.4935,32.77,33.51,33.97,32.77,35393
5.840379e6,33.8661,33.54,33.98,34.04,33.5303,30134
4.383061e6,33.8651,34.09,33.51,34.52,33.46,25144
5.280169e6,33.3196,33.5,33.38,33.555,32.93,23816
5.27499e6,33.0457,33.34,32.98,33.69,32.78,30027
1.0248466e7,32.1099,32.61,31.96,32.75,31.85,47655
5.970867e6,32.0083,32.0,31.85,32.39,31.76,34540
4.974162e6,31.8677,31.87,31.88,32.04,31.69,27860
7.349451e6,31.3382,32.23,31.02,32.24,30.96,38334
7.500249e6,30.7962,31.0,31.06,31.195,30.35,48561
7.610889e6,31.348,31.23,31.33,31.67,31.14,41039
5.245374e6,31.1472,31.25,30.93,31.655,30.92,32792
4.995946e6,30.8645,31.01,30.71,31.32,30.68,30139
5.336864e6,30.8047,30.75,30.7,31.07,30.54,32252
4.387922e6,30.7125,30.3,30.97,31.025,29.9,28784
2.38592e6,30.6383,31.08,30.58,31.08,30.5,14025
5.437002e6,30.5883,30.42,30.73,30.77,30.32,29206
3.124133e6,31.0936,30.83,31.13,31.22,30.66,20549
4.596007e6,30.8323,31.11,30.57,31.42,30.4,29280
4.323e6,30.9546,30.43,30.97,31.15,30.43,28485
3.32925e6,30.7641,30.9,30.67,31.05,30.54,19613
4.600295e6,31.2923,30.85,31.48,31.54,30.53,23002
2.924742e6,31.5661,31.49,31.57,31.73,31.25,18118
4.147602e6,31.9226,31.53,32.15,32.225,31.335,21757
3.276249e6,32.3805,32.23,32.27,32.885,32.05,22186
5.089737e6,32.5319,32.29,32.47,32.87,32.16,25679
4.024585e6,32.2864,32.41,32.3,32.56,31.86,20351
1.980085e6,32.1428,32.26,32.14,32.33,31.92,11781
2.644154e6,31.7592,32.24,31.6,32.2765,31.56,15539
5.235123e6,31.1828,31.79,31.2,31.79,30.855,21710
5.051044e6,31.3671,31.17,31.36,31.83,31.16,22936
3.548588e6,31.7217,31.34,31.68,31.99,31.34,22658
2.461113e6,31.5756,31.87,31.58,31.99,31.365,14354
5.416988e6,31.0381,31.3,31.07,31.3,30.72,31089
4.067278e6,31.5708,31.07,31.67,31.86,30.93,27265
4.341788e6,31.6256,31.57,31.9,31.98,31.14,31942
5.626009e6,31.7509,31.06,31.57,32.42,30.96,36789
5.892083e6,32.5419,31.7,32.61,32.95,31.64,38783
6.176403e6,33.2452,32.88,33.31,33.51,32.88,28275
5.507466e6,34.0746,33.57,34.2,34.33,33.55,30957
3.940398e6,34.1634,34.36,34.2,34.38,33.96,25727
2.496492e6,34.1578,34.4,34.13,34.45,34.0,19166
2.628053e6,34.0799,34.01,33.79,34.685,33.7,18479
4.018692e6,32.8866,33.76,32.5,33.91,32.46,23854
4.348269e6,32.8087,32.62,32.83,33.005,32.48,21109
4.490743e6,32.5989,32.66,32.61,32.785,32.415,23700
4.806124e6,33.6498,32.74,33.79,33.98,32.62,30468
4.135954e6,33.9325,33.61,33.95,34.18,33.4,23690
2.249e6,34.0098,34.03,34.18,34.18,33.67,14622
3.324279e6,33.8815,34.26,33.74,34.42,33.67,19123
3.157736e6,33.6698,33.74,33.71,33.8,33.28,16658
2.546679e6,33.4327,33.66,33.43,33.66,33.28,16061
1.662282e6,33.995,33.56,34.09,34.195,33.56,12664
1.929599e6,34.198,34.22,34.15,34.62,33.91,13889
1.72125e6,34.1509,34.22,34.17,34.39,33.881,12079
2.62105e6,34.3299,34.32,34.36,34.49,34.0,15274
2.430145e6,34.582,34.36,34.65,34.76,34.14,19185
4.434976e6,35.4238,34.76,35.39,35.76,34.7,26877
4.289786e6,35.5706,35.32,35.62,35.905,35.29,29847
6.25516e6,35.2315,35.7,35.27,35.7,34.85,30965
3.779435e6,35.1189,35.22,34.98,35.43,34.89,23677
3.099701e6,34.6916,34.68,34.8,34.88,34.51,22314
2.605954e6,35.2284,35.07,35.26,35.385,34.81,17807
2.280709e6,35.3525,35.05,35.41,35.52,34.98,14022
2.746342e6,35.688,35.45,35.77,35.8399,35.37,17922
3.606838e6,36.0842,35.88,36.17,36.37,35.47,21364
2.671434e6,36.3453,36.06,36.24,36.67,36.06,19203
3.479881e6,35.6965,36.25,35.5,36.34,35.49,20416
2.354283e6,35.9366,35.61,35.88,36.125,35.52,15535
2.720313e6,35.6659,36.1,35.58,36.18,35.34,16226
4.341548e6,35.8856,35.82,35.83,36.09,35.51,21835
5.110698e6,36.1392,35.76,36.16,36.39,35.76,22037
3.242317e6,36.1091,36.15,36.09,36.45,35.99,17256
3.099642e6,35.6895,36.16,35.79,36.16,35.35,18362
3.530351e6,35.7083,35.85,35.56,35.97,35.51,21406
3.863972e6,36.2524,35.61,36.45,36.5,35.58,23038
4.129267e6,37.1468,36.35,37.4,37.42,36.35,25647
5.975748e6,37.4955,37.48,37.62,37.69,37.09,25205
4.080663e6,37.6182,37.79,37.68,38.05,37.17,28996
4.272997e6,37.3698,37.82,37.0,38.25,36.975,26326
3.768121e6,36.6574,36.86,36.62,37.045,36.355,26446
3.985037e6,37.2037,36.68,37.2,37.6,36.67,22831
2.904588e6,37.4502,37.32,37.29,37.74,37.24,22287
2.832777e6,37.3706,37.3,37.42,37.6027,37.08,20001
4.168106e6,36.9257,37.25,36.44,37.81,36.4,29735
4.969413e6,36.05,36.28,35.98,36.445,35.67,36035
3.925981e6,36.3384,36.52,36.37,36.78,35.86,27904
2.989314e6,36.6641,36.52,36.6,36.9,36.39,21173
3.419813e6,37.6979,36.93,37.67,38.03,36.89,25624
2.95069e6,37.3555,37.56,37.52,37.7048,36.89,22006
5.583715e6,37.016,37.41,36.86,37.83,36.575,37073
2.918596e6,36.998,36.84,36.82,37.43,36.8,21308
2.174555e6,36.8387,36.93,36.99,37.17,36.26,18633
4.139851e6,36.1203,36.61,36.18,36.69,35.79,25950
3.416973e6,36.1536,36.29,35.83,36.73,35.83,26102
3.123795e6,35.9364,35.84,35.88,36.12,35.77,25821
6.142063e6,35.5596,35.5,35.56,36.09,35.08,30012
4.502105e6,35.5681,35.79,35.41,36.22,35.14,35366
3.507574e6,35.6027,35.4,35.73,35.93,35.36,27414
4.774751e6,36.4066,35.79,36.19,36.81,35.79,28585
4.288749e6,36.8002,36.3,37.07,37.07,36.24,27670
3.696017e6,37.3291,37.17,37.42,37.725,36.95,28906
4.023687e6,38.1144,37.63,38.3,38.38,37.63,29730
3.600191e6,38.0859,38.3,37.95,38.62,37.88,23075
5.01514e6,38.3723,38.35,38.4,38.62,38.11,31290
8.491104e6,37.1715,37.68,36.99,38.95,36.07,53665
8.064937e6,38.2582,36.86,38.28,38.91,36.82,56333
1.0335578e7,39.704,38.45,39.8,40.38,38.356,68483
6.258757e6,39.4843,40.03,39.4,40.09,39.13,40515
6.47447e6,39.1815,39.41,39.04,39.94,38.75,48672
4.699997e6,39.0761,38.81,39.2,39.49,38.69,35994
3.546265e6,39.1434,39.41,39.27,39.69,38.8695,26408
3.924466e6,39.1187,39.17,39.08,39.36,38.885,31420
6.436349e6,37.9198,38.75,37.89,38.85,37.33,39440
4.179947e6,38.2826,38.04,38.16,38.71,37.97,30250
2.539577e6,38.3599,37.81,38.44,38.76,37.8,17261
3.567697e6,38.9106,38.64,39.06,39.14,38.56,27356
3.33834e6,38.6319,39.07,38.46,39.14,38.39,24788
4.750914e6,39.1638,38.75,39.37,39.44,38.4954,24570
5.203124e6,38.7923,39.35,38.79,39.57,38.52,28401
1.979325e7,38.5338,38.68,38.43,39.32,38.33,42771
6.552144e6,39.5237,38.86,39.82,40.02,38.69,42308
6.754197e6,39.7601,39.74,39.83,40.315,39.28,42980
5.501941e6,39.9663,39.5,40.56,40.56,39.13,38046
4.018144e6,40.6662,40.6,40.53,41.29,40.335,29732
3.267424e6,40.5175,40.39,40.59,40.88,40.0,26170
6.910726e6,41.661,40.98,41.67,42.12,40.59,43229
5.58726e6,42.3006,42.07,42.21,42.605,41.96,39639
5.622567e6,42.7385,42.28,42.68,43.075,42.25,39700
4.8314e6,42.4844,42.37,42.32,42.97,42.195,35904
6.241426e6,41.6158,42.44,41.02,42.775,40.89,43329
6.617334e6,41.2414,41.22,40.89,42.28,40.65,45630
7.3206e6,40.3422,40.69,40.08,40.96,39.75,44686
1.0361114e7,38.5551,40.05,38.22,40.05,37.42,71633
1.0863594e7,37.4726,38.0,37.21,38.62,36.82,56185
2.480199e6,36.5481,37.0,36.24,37.1,36.18,19668
4.739325e6,37.2992,36.36,38.1,38.11,35.975,35721
3.579148e6,38.0031,37.69,38.62,38.63,37.19,26614
3.267809e6,38.6398,38.85,38.62,39.06,38.28,25856
2.777042e6,39.4545,39.03,39.6,39.71,38.85,20576
